site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06670500	ALL	19561001	20151207	21617	130.18	332.86	2.00	5810.00	12.00	19.00	23.00	31.00	38.00	41.00	43.00	45.00	47.00	50.00	54.00	60.00	68.00	79.00	90.00	104.00	122.00	149.00	205.00	365.00	1932.80
06670500	0101	19570101	20150101	59	75.36	92.85	11.00	711.00		17.00	19.00	23.00	34.00	39.00	42.00	43.00	45.00	49.00	54.00	64.00	67.00	75.00	80.00	84.00	90.00	110.00	146.00	162.00	
06670500	0102	19570102	20150102	59	76.12	93.59	10.00	718.00		17.00	19.00	21.00	31.00	40.00	42.00	43.00	48.00	50.00	54.00	66.00	74.00	80.00	85.00	90.00	93.00	100.00	134.00	158.00	
06670500	0103	19570103	20150103	59	75.91	92.55	9.60	711.00		17.00	20.00	22.00	29.00	39.00	41.00	43.00	45.00	52.00	60.00	70.00	72.00	79.00	84.00	86.00	93.00	100.00	132.00	153.00	
06670500	0104	19570104	20150104	59	77.69	95.73	9.00	737.00		17.00	21.00	23.00	29.00	40.00	42.00	43.00	48.00	55.00	66.00	70.00	76.00	80.00	85.00	90.00	95.00	110.00	130.00	153.00	
06670500	0105	19570105	20150105	59	78.46	95.61	8.40	731.00		16.00	21.00	24.00	30.00	40.00	42.00	45.00	46.00	50.00	60.00	69.00	77.00	80.00	85.00	90.00	98.00	125.00	140.00	151.00	
06670500	0106	19570106	20150106	59	79.06	96.94	7.60	737.00		17.00	21.00	24.00	30.00	40.00	41.00	42.00	48.00	55.00	60.00	65.00	75.00	78.00	83.00	90.00	100.00	110.00	142.00	155.00	
06670500	0107	19570107	20150107	59	79.06	97.49	7.60	737.00		15.00	22.00	24.00	32.00	39.00	41.00	43.00	46.00	53.00	60.00	68.00	72.00	78.00	80.00	85.00	100.00	110.00	140.00	160.00	
06670500	0108	19570108	20150108	59	79.18	97.75	7.60	737.00		17.00	22.00	25.00	34.00	39.00	43.00	44.00	46.00	48.00	55.00	65.00	71.00	74.00	80.00	95.00	102.00	120.00	140.00	165.00	
06670500	0109	19570109	20150109	59	75.99	77.14	9.30	550.00		19.00	22.00	25.00	34.00	40.00	42.00	43.00	46.00	50.00	56.00	64.00	68.00	70.00	78.00	98.00	105.00	123.00	144.00	160.00	
06670500	0110	19570110	20150110	59	73.67	64.53	9.30	420.00		17.00	21.00	24.00	33.00	39.00	40.00	41.00	43.00	48.00	57.00	67.00	68.00	72.00	82.00	93.00	109.00	130.00	148.00	155.00	
06670500	0111	19570111	20150111	59	73.50	60.66	8.40	370.00		16.00	21.00	25.00	28.00	38.00	40.00	40.00	43.00	49.00	56.00	62.00	71.00	76.00	82.00	92.00	112.00	130.00	150.00	158.00	
06670500	0112	19570112	20150112	59	74.64	63.79	7.60	400.00		15.00	21.00	24.00	26.00	38.00	39.00	41.00	43.00	47.00	57.00	63.00	76.00	79.00	85.00	97.00	117.00	130.00	146.00	168.00	
06670500	0113	19570113	20150113	59	75.91	67.30	7.60	440.00		15.00	21.00	24.00	27.00	37.00	40.00	42.00	43.00	54.00	56.00	62.00	77.00	81.00	88.00	100.00	113.00	130.00	140.00	180.00	
06670500	0114	19570114	20150114	59	75.86	69.19	6.90	461.00		15.00	21.00	23.00	28.00	38.00	40.00	42.00	44.00	46.00	56.00	61.00	76.00	82.00	90.00	100.00	116.00	120.00	132.00	194.00	
06670500	0115	19570115	20150115	59	75.91	69.03	6.90	461.00		16.00	20.00	23.00	30.00	38.00	41.00	42.00	44.00	48.00	55.00	65.00	74.00	81.00	92.00	100.00	110.00	122.00	132.00	208.00	
06670500	0116	19570116	20150116	59	76.55	69.40	6.20	455.00		18.00	20.00	24.00	33.00	38.00	41.00	42.00	43.00	46.00	58.00	66.00	68.00	84.00	92.00	98.00	115.00	126.00	133.00	226.00	
