site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01073000	0119	19350119	20150119	81	15.36	12.76	1.90	79.00		3.15	4.68	6.46	7.04	7.80	8.74	9.27	10.00	10.90	11.00	12.10	14.00	14.30	17.00	18.50	20.00	22.70	33.00	41.90	
01073000	0120	19350120	20150120	81	15.76	12.44	2.00	60.00		3.40	4.34	6.29	7.16	8.20	9.00	9.40	9.94	10.00	12.00	12.10	14.00	15.30	17.00	18.50	21.20	29.70	35.40	46.70	
01073000	0121	19350121	20150121	81	16.03	13.88	2.00	85.00		3.41	4.28	5.72	7.08	7.95	8.96	9.24	10.00	11.00	12.00	14.00	15.00	16.00	16.40	18.00	20.60	27.10	29.00	49.60	
01073000	0122	19350122	20150122	81	16.71	17.39	2.00	130.00		3.04	4.28	5.72	7.00	7.80	9.12	9.97	10.00	11.00	13.00	14.00	14.20	15.30	16.00	17.50	23.00	26.40	33.60	42.80	
01073000	0123	19350123	20150123	81	17.01	16.02	2.00	76.00		3.50	4.30	5.51	7.04	7.60	8.78	9.77	10.00	11.00	12.00	13.00	14.00	15.00	16.00	18.00	21.60	30.10	36.80	64.50	
01073000	0124	19350124	20150124	81	18.09	16.62	1.90	77.00		3.46	4.52	5.36	7.12	7.80	8.40	9.60	11.00	11.00	12.00	13.00	14.00	15.00	15.80	20.00	27.00	36.00	45.00	58.80	
01073000	0125	19350125	20150125	81	21.84	22.93	1.80	110.00		3.81	4.64	5.65	6.84	7.35	8.70	9.47	10.80	11.00	13.00	14.00	15.20	17.30	18.00	32.00	37.60	44.70	53.80	74.00	
01073000	0126	19350126	20150126	81	28.19	42.02	1.90	300.00		3.71	4.16	5.85	6.64	7.00	8.60	9.20	10.00	12.00	13.00	14.20	16.20	19.00	27.80	31.50	38.40	48.20	74.20	107.70	
01073000	0127	19350127	20150127	81	29.48	50.68	1.90	350.00		3.51	4.06	5.43	6.20	7.10	8.68	9.00	9.94	11.90	13.00	15.00	16.00	21.30	26.00	30.50	35.20	51.50	76.80	96.20	
01073000	0128	19350128	20150128	81	27.31	39.07	1.90	207.00		3.60	4.16	5.09	6.14	6.75	8.66	9.14	10.00	11.00	13.00	13.10	15.20	20.30	22.00	26.50	29.20	52.80	84.40	93.00	
01073000	0129	19350129	20150129	81	22.30	25.96	1.80	118.00		3.51	4.16	5.09	6.00	6.65	9.00	9.71	10.00	11.90	13.00	14.00	15.00	18.30	20.40	24.50	28.00	39.20	66.80	86.60	
01073000	0130	19350130	20150130	81	19.60	20.66	1.80	99.00		3.53	4.26	5.43	6.08	8.05	8.70	9.21	9.94	11.00	12.00	13.00	14.00	16.00	18.00	21.00	26.60	37.30	54.00	72.80	
01073000	0131	19350131	20150131	81	18.15	17.25	1.80	88.00		3.54	4.00	4.93	6.32	8.20	8.68	9.14	10.00	11.00	12.00	12.10	14.00	16.00	18.00	19.50	24.60	37.80	51.60	56.90	
01073000	0201	19350201	20150201	81	17.26	14.87	1.80	74.00		3.53	3.90	5.10	6.82	8.05	8.92	9.00	10.00	11.00	12.00	13.00	14.00	16.00	17.00	18.50	29.20	35.10	43.80	49.80	
01073000	0202	19350202	20150202	81	17.15	15.22	2.50	88.00		3.50	3.74	5.87	7.50	8.50	8.66	9.35	10.00	10.90	12.00	13.00	14.00	16.00	16.40	21.00	27.60	32.00	38.80	49.20	
01073000	0203	19350203	20150203	81	19.42	20.82	2.40	109.00		3.40	3.82	5.62	7.32	8.15	8.60	9.00	9.48	10.00	12.00	14.00	15.00	15.00	22.00	23.50	25.20	34.70	43.20	63.00	
01073000	0204	19350204	20150204	81	20.92	24.26	2.30	140.00		3.41	3.92	5.66	7.38	8.35	8.60	8.97	10.00	12.00	13.00	14.00	15.00	17.30	19.00	21.50	27.00	33.40	45.80	82.70	
01073000	0205	19350205	20150205	81	20.79	25.76	2.30	131.00		3.12	3.66	5.04	7.00	7.85	8.20	8.90	9.90	11.90	13.00	14.00	14.20	16.30	20.00	22.50	27.60	34.20	40.00	80.40	
01073000	0206	19350206	20150206	81	18.49	19.52	2.30	103.00		3.01	3.56	5.12	6.26	7.65	8.38	9.47	10.80	11.90	12.00	13.00	13.00	16.00	19.40	22.50	25.60	30.00	37.60	66.10	
01073000	0207	19350207	20150207	81	18.20	17.82	2.40	87.00		3.00	3.56	5.19	6.40	7.80	8.96	9.61	10.00	11.00	12.00	13.00	13.20	16.30	19.40	23.00	25.00	33.00	41.40	64.20	
01073000	0208	19350208	20150208	81	19.68	24.58	2.50	180.00		3.02	3.98	5.53	6.92	7.80	8.78	9.55	11.00	11.00	13.00	14.00	15.00	16.00	18.00	20.00	26.60	34.00	39.20	66.10	
01073000	0209	19350209	20150209	81	16.61	13.82	2.60	72.00		3.02	3.94	5.52	6.84	7.80	8.66	9.71	10.80	11.00	12.00	13.00	14.00	15.30	17.00	20.50	26.00	28.00	37.40	50.40	
01073000	0210	19350210	20150210	81	15.74	11.54	2.50	60.00		3.02	4.70	5.72	6.66	7.55	8.82	9.88	10.00	12.00	13.00	13.00	15.00	16.30	17.40	19.50	24.60	27.70	30.80	41.80	
01073000	0211	19350211	20150211	81	18.46	26.16	2.30	230.00		3.24	5.52	6.32	7.32	8.30	9.30	10.70	11.00	12.00	13.00	14.00	15.20	16.00	17.00	21.00	23.60	26.70	34.60	43.00	
01073000	0212	19350212	20150212	81	18.22	19.81	2.20	130.00		3.64	5.50	6.26	6.88	8.25	9.00	10.00	11.80	12.00	12.00	13.00	14.20	17.30	19.40	20.00	24.00	28.10	32.80	50.40	
01073000	0213	19350213	20150213	81	17.49	15.07	2.10	86.00		3.64	5.44	5.83	6.90	8.00	9.00	10.67	11.00	12.00	12.00	13.10	14.20	17.30	19.00	22.00	24.00	28.40	39.60	51.00	
01073000	0214	19350214	20150214	81	19.30	19.73	2.10	136.00		4.50	5.12	5.80	6.94	7.75	9.12	11.00	11.00	12.00	13.00	14.10	16.00	18.00	19.40	22.00	24.60	34.00	40.00	56.90	
01073000	0215	19350215	20150215	81	19.83	18.69	2.70	118.00		4.32	5.64	6.52	7.80	8.30	9.28	10.00	11.80	12.00	14.00	14.00	17.00	17.30	21.80	24.50	31.40	35.00	41.60	65.70	
01073000	0216	19350216	20150216	81	20.49	23.36	2.60	144.00		4.04	6.60	7.33	8.44	8.60	9.60	10.00	11.00	12.90	14.00	14.10	16.00	17.00	19.40	22.50	27.60	34.00	37.80	51.80	
01073000	0217	19350217	20150217	81	18.84	17.37	2.60	110.00		5.28	6.72	7.59	8.04	8.80	9.96	11.00	12.00	12.90	14.00	15.00	16.00	18.00	20.40	21.00	24.60	29.70	34.80	55.30	
01073000	0218	19350218	20150218	81	19.64	18.59	2.60	105.00		5.09	6.28	7.06	7.98	8.95	9.84	11.70	12.00	13.00	14.00	15.00	16.00	18.00	19.00	22.00	26.60	30.70	39.80	76.40	
01073000	0219	19350219	20150219	81	21.52	27.18	2.50	171.00		4.32	6.50	7.49	8.22	9.15	10.60	11.70	12.00	13.00	14.00	15.00	15.00	17.00	20.00	22.50	25.00	31.00	37.20	72.10	
01073000	0220	19350220	20150220	81	20.48	19.54	2.50	116.00		4.10	6.10	8.00	8.62	9.25	10.60	12.00	12.00	13.00	14.00	15.10	17.00	18.60	20.40	23.00	25.00	34.40	41.00	73.10	
01073000	0221	19350221	20150221	81	22.17	25.21	2.60	196.00		4.78	6.46	8.19	9.12	9.55	11.00	12.70	13.00	14.90	16.00	17.00	17.00	19.30	20.40	24.50	27.60	34.40	44.00	63.70	
01073000	0222	19350222	20150222	81	25.88	28.49	2.50	175.00		4.64	6.42	7.53	8.68	9.80	11.00	11.70	13.00	14.90	16.00	17.10	18.00	19.30	22.00	28.50	38.20	51.40	69.80	89.70	
01073000	0223	19350223	20150223	81	27.09	31.97	2.50	238.00		4.82	6.04	8.02	9.02	10.00	11.00	13.00	13.80	15.00	16.00	18.00	19.00	20.00	23.40	32.00	48.80	57.10	63.60	78.30	
01073000	0224	19350224	20150224	81	25.84	23.40	4.00	103.00		4.41	5.34	7.38	8.86	10.00	11.60	13.00	15.00	16.00	17.00	18.00	19.20	22.30	28.80	35.00	42.60	47.40	69.80	80.00	
01073000	0225	19350225	20150225	81	35.72	64.70	3.60	400.00		4.50	6.40	8.16	9.28	10.50	12.00	13.00	14.00	15.90	16.00	18.00	18.40	24.90	31.00	36.50	40.60	52.20	64.40	107.30	
01073000	0226	19350226	20150226	81	38.45	86.45	4.00	653.00		4.16	6.26	8.23	9.94	11.00	12.00	13.70	14.00	15.00	17.00	18.00	20.40	25.30	29.40	34.50	42.80	47.70	71.80	96.60	
01073000	0227	19350227	20150227	81	33.68	61.72	3.50	500.00		4.50	6.52	8.51	9.50	10.50	12.00	13.00	14.80	15.90	17.00	18.00	22.20	29.30	31.40	37.00	44.00	50.40	62.40	84.80	
01073000	0228	19350228	20150228	81	30.13	39.88	3.00	300.00		5.00	6.68	8.00	9.50	10.00	11.00	13.00	14.00	15.90	17.00	19.00	20.20	23.60	32.00	36.50	43.20	55.50	66.40	82.10	
01073000	0229	19360229	20120229	20	25.88	25.11	3.00	103.00		3.04	3.82	5.07	6.80	10.00	10.90	13.70	15.80	17.45	18.00	18.55	19.00	20.95	28.30	33.25	47.60	55.25	63.20	101.05	
01073000	0301	19350301	20150301	81	29.70	30.85	2.50	150.00		5.25	7.56	9.26	9.88	10.00	10.00	13.40	15.80	17.00	18.00	20.00	23.00	29.30	32.00	33.50	43.60	50.00	68.80	103.40	
01073000	0302	19350302	20150302	81	27.82	24.76	2.50	114.00		5.91	7.66	9.43	10.00	11.00	11.60	13.00	15.00	16.00	18.00	20.10	26.20	30.00	31.40	34.50	39.00	47.80	67.40	88.00	
01073000	0303	19350303	20150303	81	28.78	25.60	2.00	174.00		6.41	7.88	9.06	10.00	11.50	12.60	15.00	16.00	18.00	22.00	25.00	29.00	31.00	33.40	37.00	41.60	51.40	60.80	74.50	
01073000	0304	19350304	20150304	81	28.80	22.92	2.00	116.00		6.21	7.84	9.06	10.00	11.00	13.20	15.00	18.00	19.00	22.00	26.00	27.00	31.00	35.40	38.00	42.20	50.70	64.60	81.30	
01073000	0305	19350305	20150305	81	28.43	20.14	2.00	91.00		6.15	7.52	8.78	11.00	11.50	14.00	15.00	16.00	18.90	21.00	25.30	29.20	34.60	39.00	44.00	46.60	51.10	56.80	68.00	
01073000	0306	19350306	20150306	81	31.00	24.36	2.00	140.00		6.87	8.32	9.03	11.00	12.00	13.60	15.70	18.60	20.90	24.00	28.00	31.20	38.00	40.40	43.00	46.00	53.50	66.60	76.80	
01073000	0307	19350307	20150307	81	35.13	42.60	2.00	318.00		6.38	8.36	10.30	11.40	13.50	15.00	16.00	19.00	20.00	23.00	28.20	33.20	35.00	37.80	41.50	50.60	58.20	64.80	73.80	
01073000	0308	19350308	20150308	81	35.10	39.71	2.00	260.00		6.46	8.84	10.09	12.00	13.00	16.00	18.00	20.00	21.90	25.00	27.00	28.60	35.90	39.00	40.00	47.60	54.10	61.20	98.90	
01073000	0309	19350309	20150309	81	40.15	47.23	4.60	256.00		7.09	8.60	11.00	12.00	13.50	18.00	20.00	21.80	23.90	25.00	27.00	28.00	35.00	37.40	41.50	47.60	58.80	95.80	160.20	
01073000	0310	19350310	20150310	81	38.06	39.01	4.50	229.00		8.06	10.20	12.00	13.00	16.00	18.20	20.00	21.80	23.00	26.00	27.00	29.00	33.60	39.80	44.00	47.60	57.30	88.20	134.10	
01073000	0311	19350311	20150311	81	38.12	37.86	5.00	215.00		8.42	10.20	12.30	14.00	16.50	18.00	19.70	22.00	23.80	27.00	28.10	31.40	38.00	40.20	43.50	51.60	56.40	71.60	120.10	
01073000	0312	19350312	20150312	81	42.65	47.51	5.50	280.00		9.04	10.20	13.00	15.40	16.50	18.00	19.70	21.80	23.90	25.00	29.00	32.40	36.60	41.00	47.00	58.60	73.40	87.60	146.60	
01073000	0313	19350313	20150313	81	44.58	46.24	7.60	255.00		9.07	10.00	12.30	15.20	18.00	19.60	20.70	23.00	25.80	28.00	31.20	35.20	39.30	42.80	55.00	62.60	72.10	98.60	175.10	
01073000	0314	19350314	20150314	81	52.32	72.68	8.60	511.00		10.00	11.00	13.00	13.00	17.50	19.60	21.00	24.60	26.00	31.00	36.00	41.00	44.30	51.20	59.50	62.60	84.40	97.40	201.10	
01073000	0315	19350315	20150315	81	52.74	75.07	10.00	596.00		11.00	11.20	14.00	16.00	18.00	20.00	21.70	24.80	27.00	31.00	34.00	41.00	44.00	50.00	55.50	69.80	84.10	107.80	170.90	
01073000	0316	19350316	20150316	81	52.17	61.00	10.00	413.00		12.10	14.00	15.30	16.40	19.50	22.00	23.70	27.80	30.00	31.00	34.10	44.00	48.50	57.40	61.50	69.20	80.00	102.80	158.30	
01073000	0317	19350317	20150317	81	49.10	39.25	10.00	183.00		12.00	14.40	17.00	18.40	20.50	23.20	27.00	29.00	30.90	36.00	42.20	47.00	50.00	52.40	65.50	74.20	82.50	111.80	146.50	
01073000	0318	19350318	20150318	81	51.24	42.60	9.20	240.00		13.00	15.40	19.00	20.00	21.50	24.60	28.00	31.80	35.90	39.00	43.00	45.20	50.90	59.00	67.00	70.00	86.70	105.00	146.70	
01073000	0319	19350319	20150319	81	56.14	70.33	8.70	471.00		13.10	16.20	18.30	21.00	22.00	25.60	30.00	33.00	34.90	40.00	43.20	47.20	50.00	53.80	58.50	66.60	79.70	99.00	115.60	
01073000	0320	19350320	20150320	81	57.47	58.64	8.60	412.00		13.00	15.00	20.30	22.00	24.00	29.00	29.70	32.00	35.90	42.00	45.10	47.60	53.60	63.80	66.00	77.00	87.80	113.80	158.00	
01073000	0321	19350321	20150321	81	54.46	43.52	12.00	251.00		14.00	16.20	19.30	22.00	24.50	27.60	30.00	34.00	36.80	43.00	46.00	52.40	55.30	63.20	68.50	76.00	86.10	104.60	157.00	
01073000	0322	19350322	20150322	81	61.64	54.03	12.00	294.00		14.00	17.20	20.00	22.00	24.00	27.60	30.70	39.40	41.90	45.00	49.20	54.00	66.00	68.80	74.50	83.20	93.70	130.80	198.50	
01073000	0323	19350323	20150323	81	62.98	58.37	11.00	345.00		14.10	16.40	20.30	23.00	26.50	29.60	39.00	41.80	42.90	45.00	54.20	58.20	63.00	65.40	70.50	76.00	100.20	128.00	190.40	
01073000	0324	19350324	20150324	81	57.79	46.83	11.00	263.00		13.10	16.00	19.30	24.20	28.50	32.00	35.70	39.00	42.90	46.00	48.10	55.00	58.90	67.40	71.00	77.60	84.10	104.60	191.30	
01073000	0325	19350325	20150325	81	55.60	36.74	12.00	210.00		14.00	17.20	20.00	24.00	33.00	35.00	37.00	38.80	41.80	46.00	50.00	54.40	61.30	68.20	71.00	80.00	88.40	100.80	132.80	
01073000	0326	19350326	20150326	81	58.21	37.51	12.00	220.00		15.10	17.20	22.00	30.80	33.50	35.20	40.00	44.20	48.90	52.00	56.10	58.20	62.20	66.40	74.50	79.80	87.70	103.20	138.70	
01073000	0327	19350327	20150327	81	65.25	49.92	12.00	313.00		16.10	19.20	27.30	31.20	36.50	40.00	45.00	46.80	50.90	54.00	61.10	65.00	68.00	72.20	77.00	80.60	92.70	110.80	183.90	
01073000	0328	19350328	20150328	81	62.69	39.97	11.00	249.00		17.10	19.40	27.00	31.40	38.50	41.00	42.40	47.20	49.90	55.00	60.10	65.00	68.60	72.80	76.00	81.20	90.00	119.20	144.50	
01073000	0329	19350329	20150329	81	61.23	40.67	11.00	260.00		18.10	24.00	29.00	31.80	34.00	35.60	38.70	42.60	47.90	50.00	59.10	63.00	67.00	70.00	74.00	82.20	98.40	120.80	130.00	
01073000	0330	19350330	20150330	81	65.35	58.20	11.00	379.00		17.00	21.40	28.00	31.00	34.00	35.60	40.00	41.80	45.80	48.00	50.10	55.20	61.00	65.00	73.00	87.60	102.70	130.40	185.70	
01073000	0331	19350331	20150331	81	70.95	80.32	9.90	619.00		15.20	21.20	26.60	29.80	34.00	36.00	38.70	41.80	44.00	47.00	49.00	51.40	59.60	73.60	81.00	90.20	113.10	135.00	241.10	
01073000	0401	19350401	20150401	81	68.81	61.17	9.60	344.00		16.10	20.20	25.60	31.00	32.00	36.00	40.10	42.00	43.00	46.00	54.00	60.40	68.00	76.80	83.00	88.20	104.10	138.00	218.40	
01073000	0402	19350402	20150402	81	76.36	75.15	10.00	476.00		15.60	24.60	28.00	30.40	33.50	36.60	40.10	43.80	50.70	54.00	59.30	66.20	73.30	82.40	92.00	110.00	128.70	143.20	182.80	
01073000	0403	19350403	20150403	81	75.39	60.86	9.50	330.00		15.40	24.20	27.30	32.00	33.50	38.00	44.00	48.00	55.50	58.00	63.10	66.80	72.00	83.40	98.00	102.60	123.70	143.20	229.00	
01073000	0404	19350404	20150404	81	71.42	50.45	9.10	255.00		20.10	23.00	29.00	32.40	36.00	40.60	43.70	48.80	50.00	57.00	62.30	69.20	76.00	80.20	96.00	101.60	115.20	147.60	179.60	
01073000	0405	19350405	20150405	81	71.25	60.44	8.30	368.00		18.10	22.00	27.00	30.00	35.00	39.60	41.00	45.40	51.00	54.00	58.00	67.40	75.30	82.60	89.50	103.40	110.70	134.60	166.20	
01073000	0406	19350406	20150406	81	72.74	77.70	7.90	557.00		18.10	21.40	24.30	32.00	34.50	37.60	40.00	44.80	48.90	54.00	63.10	68.00	72.00	79.80	85.00	90.60	95.40	112.40	250.80	
01073000	0407	19350407	20150407	81	61.92	47.32	7.50	316.00		18.00	21.00	24.00	29.00	32.50	34.00	36.70	41.00	44.80	50.00	54.10	59.40	66.00	71.80	75.50	88.60	94.10	118.60	145.90	
01073000	0408	19350408	20150408	81	51.62	30.79	7.30	164.00		16.10	19.20	23.30	27.40	29.50	31.60	33.70	37.00	39.90	42.00	47.10	50.00	56.00	62.40	67.00	77.00	83.70	92.20	118.60	
01073000	0409	19350409	20150409	81	46.90	27.70	7.30	162.00		16.00	19.00	24.60	26.00	27.00	30.00	32.00	34.60	35.90	38.00	40.00	45.20	48.60	55.40	61.00	70.00	72.40	86.60	104.10	
01073000	0410	19350410	20150410	81	47.37	28.97	7.10	141.00		15.10	17.40	22.30	25.40	27.00	28.60	29.70	33.60	35.90	39.00	43.20	48.00	50.00	53.40	60.50	69.60	74.80	86.40	115.80	
01073000	0411	19350411	20150411	81	49.90	36.26	6.90	202.00		14.10	17.40	21.30	23.40	25.00	27.20	28.70	32.60	36.80	39.00	45.00	50.00	53.00	56.40	61.50	67.60	85.90	92.80	126.30	
01073000	0412	19350412	20150412	81	48.26	34.73	7.30	234.00		12.10	18.00	22.00	23.00	24.00	27.00	28.40	32.40	34.00	38.00	41.20	45.20	49.10	57.00	67.00	74.00	82.00	93.20	105.70	
01073000	0413	19350413	20150413	81	49.09	39.30	7.10	270.00		12.10	16.20	20.00	21.00	24.50	26.60	29.00	32.00	36.90	41.00	48.00	50.20	53.60	56.40	62.50	66.80	72.10	84.60	119.90	
01073000	0414	19350414	20150414	81	48.05	34.92	6.40	201.00		12.00	16.20	18.30	20.40	23.50	25.00	27.70	30.60	33.00	41.00	43.10	46.00	52.30	55.80	64.50	70.00	77.80	100.20	126.30	
01073000	0415	19350415	20150415	81	44.10	28.74	5.90	143.00		12.30	16.20	18.00	20.00	21.00	23.00	26.00	27.00	35.80	38.00	41.00	43.60	47.30	52.40	59.00	64.00	80.10	87.80	93.00	
01073000	0416	19350416	20150416	81	56.15	105.29	5.50	942.00		12.30	16.00	17.30	19.00	21.50	24.00	26.70	32.00	35.00	38.00	42.10	44.00	48.00	56.80	62.00	67.20	70.80	79.00	119.90	
01073000	0417	19350417	20150417	81	53.19	71.71	5.10	535.00		14.00	15.00	16.00	18.00	20.50	23.20	29.70	30.80	34.70	37.00	38.00	43.40	47.30	48.40	53.50	63.00	68.50	79.60	174.70	
01073000	0418	19350418	20150418	81	46.29	44.03	4.60	228.00		13.00	14.20	16.30	17.00	19.50	22.60	26.00	29.00	30.90	33.00	35.10	38.00	40.30	44.40	50.50	60.60	70.40	99.40	163.40	
01073000	0419	19350419	20150419	81	44.25	47.92	4.40	359.00		12.00	13.00	15.00	16.40	18.50	23.80	25.70	27.80	28.90	30.00	33.00	35.00	38.00	45.00	46.50	59.40	72.20	81.80	149.10	
01073000	0420	19350420	20150420	81	39.22	31.00	4.20	189.00		11.10	13.00	14.30	15.80	21.00	23.00	25.00	26.60	28.90	30.00	32.00	35.00	36.30	40.40	45.50	59.60	65.70	76.60	102.90	
01073000	0421	19350421	20150421	81	37.36	28.88	4.10	179.00		11.00	12.00	14.00	18.00	20.50	21.60	24.00	25.80	27.00	29.00	31.00	33.00	36.00	40.00	44.50	52.00	56.70	78.60	102.40	
01073000	0422	19350422	20150422	81	36.67	32.55	5.50	226.00		10.10	11.20	13.00	17.00	19.00	20.00	22.00	23.80	25.90	29.00	30.20	32.20	34.00	37.40	40.50	47.60	59.40	71.00	107.50	
01073000	0423	19350423	20150423	81	36.59	28.26	9.00	170.00		10.10	12.20	13.60	17.00	19.00	20.60	23.70	25.00	27.00	29.00	30.00	32.00	33.00	36.00	43.50	54.60	63.00	71.80	98.50	
01073000	0424	19350424	20150424	81	35.98	23.97	9.50	119.00		11.00	13.20	16.00	17.00	18.50	21.60	22.70	24.00	26.00	28.00	29.20	32.40	36.90	41.00	46.50	55.60	62.50	68.40	97.30	
01073000	0425	19350425	20150425	81	36.32	30.60	8.60	215.00		11.00	14.00	15.00	16.40	19.50	21.00	22.00	23.00	24.00	26.00	30.00	32.00	36.00	38.80	45.00	50.20	57.70	70.00	81.60	
01073000	0426	19350426	20150426	81	33.10	19.00	8.50	107.00		11.20	14.00	17.00	18.40	19.00	21.00	22.70	23.80	25.90	28.00	30.00	33.20	36.30	39.40	44.00	47.60	50.70	57.60	68.70	
01073000	0427	19350427	20150427	81	33.47	18.42	8.70	84.00		11.10	14.20	16.00	17.40	20.50	21.60	22.00	24.80	26.00	29.00	30.00	35.20	38.00	39.80	44.50	47.60	53.40	56.60	73.80	
01073000	0428	19350428	20150428	81	33.44	20.23	8.40	107.00		10.10	13.20	14.30	17.40	19.00	20.00	21.00	22.80	24.90	28.00	31.00	33.00	36.90	41.00	44.50	49.80	53.70	60.80	68.60	
01073000	0429	19350429	20150429	81	35.26	28.92	7.80	187.00		9.92	12.00	14.30	16.00	17.50	18.60	20.00	21.00	24.00	26.00	30.00	32.40	36.00	39.40	42.50	45.00	54.40	75.20	91.90	
01073000	0430	19350430	20150430	81	32.00	23.75	7.20	144.00		9.82	11.00	13.30	16.00	17.00	18.60	21.00	21.00	23.00	25.00	27.10	29.20	32.00	34.00	35.50	44.80	51.00	66.00	85.60	
01073000	0501	19350501	20150501	81	29.89	17.96	6.60	97.00		9.42	11.20	14.30	16.80	18.00	19.00	20.00	21.00	22.00	25.00	27.00	28.20	30.30	34.80	40.00	43.00	50.70	55.80	59.90	
01073000	0502	19350502	20150502	81	27.97	16.38	6.00	90.00		8.65	12.00	14.00	15.40	17.00	18.00	18.00	20.80	22.00	24.00	26.00	28.20	32.00	33.40	34.50	38.60	41.00	45.60	67.50	
01073000	0503	19350503	20150503	81	27.77	18.33	5.40	105.00		8.29	11.20	13.00	14.00	15.00	17.00	17.70	20.00	22.90	23.00	26.10	28.00	30.00	31.00	33.50	36.60	42.40	48.40	66.20	
