site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03292480	ALL	19981201	20150121	5896	12.53	25.82	0.00	412.00	0.13	0.48	0.87	1.20	1.60	2.10	2.70	3.20	3.90	4.50	5.20	6.00	6.90	8.20	9.70	12.00	15.00	19.00	28.00	48.00	135.06
03292480	0101	19990101	20150101	17	24.00	41.10	0.84	155.00			1.53	2.82	3.42	4.00	4.54	4.60	5.26	8.21	11.00	11.00	14.20	15.70	18.40	21.00	23.20	48.10	112.60		
03292480	0102	19990102	20150102	17	18.32	20.77	0.76	71.00			1.51	2.54	3.62	4.20	6.02	8.66	8.90	9.36	9.90	11.79	13.60	14.70	18.60	21.00	33.00	52.50	59.00		
03292480	0103	19990103	20150103	17	30.61	49.81	0.74	178.00			1.11	2.04	3.30	4.45	6.24	8.34	8.90	8.94	9.30	10.83	12.60	17.20	26.20	32.50	40.80	76.20	143.60		
03292480	0104	19990104	20150104	17	20.56	27.44	0.79	83.00			0.95	1.84	3.10	5.15	6.64	6.88	7.38	7.76	8.30	8.30	10.46	12.40	17.80	22.00	40.60	70.60	79.80		
03292480	0105	19990105	20150105	17	20.30	30.06	0.81	112.00			1.52	1.98	3.00	4.35	5.22	5.67	6.36	6.72	7.80	9.51	9.94	15.60	18.60	20.00	28.60	50.80	83.20		
03292480	0106	19990106	20150106	17	19.02	34.91	0.95	149.00			1.63	1.94	3.44	4.45	4.54	4.72	5.02	5.33	7.40	9.11	9.30	13.99	18.40	20.50	23.80	30.10	57.80		
03292480	0107	19990107	20150107	17	12.07	14.19	0.92	58.00			1.06	1.59	2.88	3.65	3.82	4.03	4.58	6.55	7.00	8.35	9.70	12.10	13.60	17.00	20.00	22.70	34.80		
03292480	0108	19990108	20150108	17	15.61	18.56	0.90	69.00			1.46	2.86	3.46	3.55	4.32	5.73	6.76	7.89	8.70	11.67	14.40	15.00	15.60	17.50	21.40	33.40	56.20		
03292480	0109	19990109	20150109	17	15.14	20.62	0.80	84.00			1.36	1.92	2.70	3.15	4.04	5.57	6.42	7.36	7.90	9.79	10.00	10.70	12.20	17.50	26.40	34.20	46.40		
03292480	0110	19990110	20150110	17	16.81	21.49	0.72	82.00			1.18	1.65	2.46	4.40	5.94	6.39	7.32	7.43	7.70	8.78	8.90	10.37	15.80	23.50	33.20	42.50	53.20		
03292480	0111	19990111	20150111	17	21.86	24.35	0.70	76.00			1.10	1.55	2.42	4.30	5.82	6.36	7.28	7.80	9.60	16.26	21.80	23.00	29.00	33.00	39.40	56.80	75.20		
03292480	0112	19990112	20150112	17	13.75	11.69	0.71	39.00			0.94	1.42	2.68	4.10	4.92	5.37	6.12	6.80	8.60	15.26	18.40	19.00	20.20	23.50	26.80	28.00	30.20		
03292480	0113	19990113	20150113	17	25.48	40.33	0.68	170.00			0.86	1.32	2.52	3.95	5.26	6.25	6.78	8.15	14.00	16.70	21.80	23.00	26.60	30.50	34.40	43.40	78.80		
03292480	0114	19990114	20150114	17	19.94	21.89	0.76	66.00			1.27	1.47	2.28	3.10	3.80	4.85	6.08	7.22	11.00	15.50	17.60	20.80	23.80	32.00	45.80	56.90	60.40		
