site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03459500	ALL	19270801	20151020	32223	669.93	703.06	64.00	23900.00	123.00	168.00	204.00	239.00	272.00	307.00	342.00	380.00	418.00	458.00	502.00	551.00	603.00	658.00	723.00	798.00	890.00	1020.00	1230.00	1660.00	3277.60
03459500	0101	19280101	20150101	88	861.56	708.13	186.00	4240.00		232.85	294.50	349.40	409.00	466.25	528.30	553.30	573.60	610.20	624.00	693.60	790.20	823.05	889.30	975.25	1126.00	1293.00	1686.00	2323.00	
03459500	0102	19280102	20150102	88	834.97	678.28	190.00	4680.00		228.30	283.80	344.60	436.40	473.50	504.90	555.55	601.20	637.55	699.50	744.70	758.40	768.00	874.20	926.00	1020.00	1170.00	1447.00	2471.50	
03459500	0103	19280103	20150103	88	857.20	878.38	197.00	7360.00		254.45	290.80	381.60	433.40	447.50	467.00	532.75	599.20	655.25	685.00	735.00	764.40	823.70	893.10	981.75	1044.00	1170.00	1372.00	1940.50	
03459500	0104	19280104	20150104	88	805.42	681.85	180.00	5080.00		249.10	313.60	383.75	410.60	441.25	511.10	538.30	578.80	610.60	640.00	668.95	733.20	779.75	865.70	916.50	949.40	1046.50	1331.00	1978.50	
03459500	0105	19280105	20150105	88	778.52	493.23	131.00	2550.00		264.95	321.20	383.40	402.20	449.50	502.60	535.90	568.20	618.20	658.50	711.30	764.00	800.65	840.80	910.50	953.00	1279.00	1462.00	1960.50	
03459500	0106	19280106	20150106	88	851.61	642.91	104.00	3700.00		271.60	335.00	377.10	412.60	449.00	519.00	541.65	577.40	605.40	652.00	711.80	765.60	804.85	854.10	976.50	1086.00	1395.00	1577.00	2433.00	
03459500	0107	19280107	20150107	88	942.27	941.82	120.00	6190.00		270.40	338.40	382.00	408.60	472.50	521.40	574.40	613.80	665.05	704.50	729.80	753.20	820.50	838.00	924.75	1122.00	1389.50	1820.00	2303.50	
03459500	0108	19280108	20150108	88	946.90	1037.64	130.00	8080.00		258.90	307.90	357.10	420.20	488.50	506.00	553.50	619.80	636.30	667.50	689.75	725.80	773.65	812.00	1085.75	1340.00	1433.00	1807.00	2331.50	
03459500	0109	19280109	20150109	88	910.98	840.57	120.00	5550.00		258.50	304.10	359.75	399.60	441.50	477.80	555.00	606.60	627.45	660.00	685.95	716.80	753.55	815.70	1062.50	1296.00	1441.50	1699.00	3000.50	
03459500	0110	19280110	20150110	88	852.53	607.31	119.00	2760.00		237.80	314.30	341.75	374.80	448.75	523.20	577.75	599.80	626.30	642.00	671.75	722.40	782.85	999.30	1065.00	1236.00	1398.00	1677.00	2404.00	
03459500	0111	19280111	20150111	88	851.22	594.36	140.00	3190.00		243.60	275.90	362.95	419.00	455.50	512.60	551.50	569.20	626.55	682.00	713.85	808.80	882.10	943.60	992.00	1234.00	1416.50	1653.00	2414.00	
03459500	0112	19280112	20150112	88	811.11	515.20	172.00	2420.00		244.15	299.80	360.90	398.60	434.00	516.20	545.15	587.80	639.25	682.00	719.30	780.40	818.65	876.70	1007.25	1150.00	1352.00	1705.00	2059.50	
03459500	0113	19280113	20150113	88	774.75	478.38	186.00	2560.00		237.95	301.80	371.40	386.60	447.75	523.40	542.10	573.20	644.30	671.50	685.95	754.80	796.80	838.30	904.50	1010.00	1232.50	1471.00	1801.50	
03459500	0114	19280114	20150114	88	799.20	562.56	161.00	4020.00		263.45	319.90	360.85	424.60	472.00	529.80	545.00	567.40	605.25	638.50	676.85	771.40	836.60	882.20	947.75	1030.00	1300.00	1386.00	1606.00	
03459500	0115	19280115	20150115	88	896.48	1073.69	176.00	8110.00		280.80	335.90	388.70	437.60	466.50	507.60	540.15	557.60	600.25	660.50	724.15	790.00	834.20	853.10	932.25	1124.00	1236.00	1373.00	1706.00	
03459500	0116	19280116	20150116	88	865.15	933.73	195.00	7640.00		284.50	328.10	384.35	428.20	486.75	513.50	527.15	560.00	600.25	635.50	647.75	734.80	804.80	853.50	984.25	1060.00	1163.00	1342.00	2084.50	
03459500	0117	19280117	20150117	88	799.53	760.69	173.00	6640.00		264.90	333.30	393.00	433.20	463.25	484.00	492.15	500.20	554.75	605.50	658.95	744.20	815.90	864.30	933.25	987.80	1072.50	1335.00	1795.50	
03459500	0118	19280118	20150118	88	868.38	756.60	195.00	5410.00		245.25	345.70	401.55	417.80	451.25	479.70	499.15	588.60	642.10	675.00	754.85	787.40	865.65	935.20	983.25	1102.00	1176.50	1431.00	2553.00	
03459500	0119	19280119	20150119	88	1057.78	1397.95	205.00	10200.00		281.65	356.90	415.90	459.00	466.00	494.40	550.15	593.80	678.00	698.00	761.70	804.60	845.65	898.90	990.00	1068.00	1196.00	1919.00	3343.00	
03459500	0120	19280120	20150120	88	990.14	1117.68	143.00	8850.00		264.35	354.50	386.05	444.80	477.00	538.50	587.90	619.40	655.60	719.50	737.90	776.80	820.25	910.90	1025.00	1168.00	1339.00	1927.00	3088.50	
03459500	0121	19280121	20150121	88	916.27	777.65	198.00	4300.00		239.75	356.60	385.40	418.80	441.00	498.20	546.90	594.80	645.30	692.50	721.70	754.40	858.40	968.60	1037.50	1182.00	1455.00	1783.00	2820.00	
03459500	0122	19280122	20150122	88	928.77	932.13	180.00	6300.00		254.50	335.20	386.70	414.80	469.50	507.10	550.15	591.00	621.90	706.50	742.95	808.20	865.80	946.80	977.75	1126.00	1340.00	1601.00	2422.00	
03459500	0123	19280123	20150123	88	896.34	595.14	160.00	3630.00		241.70	370.30	400.70	439.60	480.00	524.90	557.70	614.40	680.00	718.00	802.15	865.40	905.85	1060.00	1130.00	1344.00	1562.50	1721.00	2027.50	
03459500	0124	19280124	20150124	88	868.45	493.29	150.00	2280.00		262.00	357.40	376.30	434.80	474.50	559.60	618.30	636.80	691.35	783.00	821.80	866.80	931.50	1033.00	1100.00	1324.00	1422.50	1710.00	1806.50	
03459500	0125	19280125	20150125	88	996.49	869.83	130.00	5010.00		246.60	343.70	363.70	422.40	481.75	534.90	580.25	657.00	718.20	802.00	834.65	913.80	949.65	975.60	1162.50	1376.00	1643.00	1811.00	2774.50	
03459500	0126	19280126	20150126	88	921.55	846.44	140.00	7110.00		233.45	340.60	365.95	423.80	471.50	540.50	588.80	622.60	669.10	761.00	817.70	855.20	888.20	954.50	1120.00	1256.00	1346.00	1612.00	2172.50	
03459500	0127	19280127	20150127	88	946.28	1063.10	140.00	9580.00		242.75	339.80	385.30	456.00	486.25	543.00	579.75	613.80	673.90	725.00	773.90	842.00	954.10	1026.00	1102.50	1240.00	1393.00	1570.00	2021.50	
03459500	0128	19280128	20150128	88	863.50	642.27	140.00	3730.00		235.40	320.20	404.15	419.40	469.50	504.30	546.35	600.40	644.00	675.50	734.75	760.80	881.80	971.80	1060.00	1132.00	1203.00	1587.00	2513.50	
03459500	0129	19280129	20150129	88	801.65	500.33	140.00	2900.00		234.50	312.80	390.80	420.80	446.00	497.20	549.95	586.00	627.40	674.50	713.95	795.40	824.00	884.90	998.50	1044.00	1331.50	1540.00	1882.00	
03459500	0130	19280130	20150130	88	873.24	655.44	140.00	3610.00		237.50	322.60	381.05	401.80	502.75	562.60	589.30	598.00	664.10	705.00	751.25	805.60	839.95	904.10	1007.50	1160.00	1322.50	1530.00	2304.00	
03459500	0131	19280131	20150131	88	929.84	967.48	140.00	7820.00		232.65	315.30	390.00	432.60	504.00	547.10	585.00	633.20	700.00	723.50	761.15	795.00	884.60	924.90	1125.00	1212.00	1325.50	1552.00	1962.50	
03459500	0201	19280201	20150201	88	910.61	949.67	140.00	8450.00		259.85	322.90	355.70	437.60	507.50	535.70	569.45	631.20	660.80	709.50	747.55	830.00	882.55	968.80	1120.00	1160.00	1272.50	1560.00	1942.00	
03459500	0202	19280202	20150202	88	1081.14	1232.11	140.00	8850.00		272.45	340.20	403.10	482.60	539.25	565.40	596.90	643.60	692.50	718.00	810.85	899.20	1000.00	1059.00	1150.00	1254.00	1373.00	1787.00	3887.00	
03459500	0203	19280203	20150203	88	1094.22	1035.60	170.00	6820.00		270.85	347.50	383.70	464.00	521.25	593.50	646.45	684.40	744.10	768.00	821.30	916.40	963.05	1033.00	1147.50	1466.00	1690.00	2442.00	3310.50	
03459500	0204	19280204	20150204	88	1064.77	1004.24	195.00	6600.00		273.90	343.00	381.00	470.80	545.25	601.10	647.20	671.00	720.20	767.00	810.00	904.40	960.95	1080.00	1250.00	1412.00	1763.00	2017.00	2944.00	
03459500	0205	19280205	20150205	88	993.38	704.71	200.00	3130.00		283.25	322.50	409.35	470.80	503.00	566.40	626.05	654.20	705.70	766.00	812.95	877.80	929.75	1109.00	1290.00	1466.00	1622.50	2184.00	2811.00	
03459500	0206	19280206	20150206	88	1037.55	760.22	220.00	4200.00		287.80	335.10	395.05	497.80	547.00	584.20	636.15	680.80	745.30	777.50	854.65	965.60	1025.50	1180.00	1337.50	1424.00	1641.50	2150.00	2959.50	
