site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09295100	ALL	19981001	20151115	5889	220.97	501.20	2.30	6400.00	4.60	9.30	15.00	22.00	28.00	34.00	40.00	45.00	51.00	57.00	67.00	83.00	110.00	141.50	173.00	204.00	250.00	325.00	510.00	761.00	2915.00
09295100	0101	19990101	20150101	16	164.81	141.08	28.00	500.00			30.80	36.95	41.00	49.25	75.10	84.45	101.00	118.00	129.00	135.80	152.80	200.50	209.00	211.50	237.80	345.00	468.50		
09295100	0102	19990102	20150102	16	164.12	138.47	30.00	480.00			32.10	35.75	39.20	49.00	74.00	82.50	100.60	121.25	132.00	137.50	155.40	201.45	209.10	214.50	235.20	343.40	466.00		
09295100	0103	19990103	20150103	16	164.81	138.30	30.00	491.00			32.10	33.55	36.40	48.25	73.70	79.65	100.00	127.75	146.00	152.70	162.20	195.25	199.50	215.00	232.00	334.50	462.30		
09295100	0104	19990104	20150104	16	166.06	140.74	31.00	486.00			33.80	35.55	37.20	47.75	74.60	79.70	100.00	124.50	135.50	144.05	166.40	196.20	199.60	222.50	239.00	346.25	474.80		
09295100	0105	19990105	20150105	16	164.12	136.09	28.00	469.00			34.30	37.55	38.00	47.25	75.50	79.75	96.00	124.05	143.50	153.15	166.80	198.10	199.80	220.25	228.80	333.50	462.70		
09295100	0106	19990106	20150106	16	159.06	132.04	28.00	480.00			34.30	37.00	38.60	49.50	75.50	79.75	96.00	125.35	144.00	151.10	161.60	188.10	189.80	194.50	210.40	314.50	445.00		
09295100	0107	19990107	20150107	16	153.44	125.28	29.00	460.00			33.90	37.10	40.80	52.75	76.40	79.80	100.00	108.90	115.50	132.60	160.80	180.75	193.50	198.00	214.60	303.75	418.00		
09295100	0108	19990108	20150108	16	152.81	122.04	32.00	450.00			33.40	36.20	40.40	52.00	76.40	79.80	100.00	105.65	115.00	138.35	168.00	180.80	194.40	199.00	218.00	299.75	404.50		
09295100	0109	19990109	20150109	16	152.75	119.01	33.00	435.00			33.00	36.30	41.40	52.25	74.60	79.70	92.00	101.50	123.50	151.80	172.00	180.90	196.20	199.50	224.00	300.75	393.00		
09295100	0110	19990110	20150110	16	152.38	122.17	32.00	445.00			34.10	37.75	42.40	52.75	73.70	79.65	84.00	92.15	117.50	148.10	168.00	180.95	197.10	202.00	222.20	302.50	403.00		
09295100	0111	19990111	20150111	16	153.56	124.93	31.00	455.00			34.50	38.75	43.00	50.50	64.60	69.70	80.40	91.45	123.00	157.00	172.60	183.70	195.60	214.25	226.00	299.75	406.00		
09295100	0112	19990112	20150112	16	154.94	122.63	30.00	425.00			34.90	39.75	42.80	49.75	67.20	68.90	76.20	79.30	122.50	170.25	183.40	197.65	208.70	222.75	236.60	306.90	397.00		
09295100	0113	19990113	20150113	16	148.38	123.34	31.00	450.00			35.20	39.75	42.80	48.75	63.40	66.80	70.20	76.20	120.50	164.80	170.00	170.20	173.60	192.75	223.60	300.75	397.50		
09295100	0114	19990114	20150114	16	144.31	117.93	31.00	430.00			35.20	39.20	42.20	48.75	63.10	63.95	68.80	75.20	113.50	154.25	165.20	170.50	179.00	195.75	216.60	286.85	381.00		
09295100	0115	19990115	20150115	16	150.62	120.98	31.00	435.00			34.50	38.20	42.00	49.25	62.20	63.90	75.20	94.90	128.00	160.75	177.60	180.00	180.00	193.50	232.20	308.10	391.60		
09295100	0116	19990116	20150116	16	151.75	121.03	33.00	440.00			35.80	38.65	42.00	48.25	58.40	61.80	74.00	114.70	147.50	161.05	163.40	166.25	187.50	197.50	230.00	305.35	393.10		
09295100	0117	19990117	20150117	16	150.94	116.32	35.00	425.00			36.40	38.65	42.40	47.75	53.70	59.65	73.60	124.45	157.50	165.00	166.80	174.55	183.90	194.75	232.20	297.75	372.50		
09295100	0118	19990118	20150118	16	147.25	112.68	37.00	430.00			37.70	39.10	40.40	42.75	49.20	59.40	73.60	124.45	152.00	155.40	161.20	174.80	188.40	197.50	236.00	277.55	338.30		
09295100	0119	19990119	20150119	16	151.69	123.21	35.00	446.00			38.50	40.55	42.20	44.25	46.50	59.25	73.60	117.95	145.00	155.25	166.00	170.50	179.00	195.75	233.40	310.35	398.40		
09295100	0120	19990120	20150120	16	149.94	117.11	37.00	440.00			39.80	41.55	42.80	44.50	47.40	59.30	73.60	117.95	149.00	161.50	168.00	168.90	184.20	196.50	236.00	292.40	364.40		
09295100	0121	19990121	20150121	16	147.44	113.12	39.00	455.00			39.70	40.55	42.60	45.25	47.20	57.40	73.20	124.45	160.00	170.00	170.40	172.80	186.40	197.00	225.80	252.90	322.00		
09295100	0122	19990122	20150122	16	148.75	116.57	38.00	475.00			39.40	41.10	42.80	44.50	47.10	56.45	73.00	124.45	155.50	165.90	178.00	190.55	199.90	201.75	208.00	238.10	331.50		
09295100	0123	19990123	20150123	16	153.50	127.10	36.00	527.00			39.50	41.55	42.80	44.75	48.30	59.35	76.00	129.40	158.00	161.75	169.60	188.70	200.60	210.25	217.20	244.75	350.60		
09295100	0124	19990124	20150124	16	155.69	131.37	35.00	550.00			38.50	42.75	45.40	46.50	49.20	59.40	80.00	129.20	161.50	170.00	172.40	182.85	197.30	203.50	215.80	248.65	361.00		
09295100	0125	19990125	20150125	16	153.94	129.54	34.00	545.00			38.90	43.75	46.40	47.75	50.60	55.70	84.00	126.75	153.00	164.20	172.60	176.15	195.70	204.00	218.00	245.80	352.50		
09295100	0126	19990126	20150126	16	153.31	128.70	32.00	544.00			38.30	44.30	47.40	49.00	52.80	59.60	84.80	128.70	149.50	154.90	166.60	178.00	195.00	206.75	222.60	244.05	345.20		
09295100	0127	19990127	20150127	16	157.75	139.39	34.00	594.00			36.80	43.50	48.80	51.00	54.60	59.70	84.80	129.35	153.00	156.70	162.40	180.95	197.10	208.00	223.00	248.55	367.20		
09295100	0128	19990128	20150128	16	154.31	134.29	36.00	569.00			37.40	44.05	50.20	53.00	56.00	56.00	84.00	122.85	146.00	152.70	158.20	175.55	184.90	195.75	221.20	255.80	366.70		
