site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01558000	ALL	19381001	20160316	28292	375.58	487.85	31.00	21100.00	64.00	74.00	83.00	92.00	102.00	114.00	130.00	150.00	172.00	196.00	225.00	258.00	295.00	339.00	390.00	452.00	532.00	639.00	805.00	1160.00	2240.00
01558000	0101	19390101	20160101	78	405.13	385.42	71.00	2140.00		74.00	94.20	124.60	139.80	171.25	192.10	210.80	238.60	253.20	291.50	342.70	367.40	389.35	439.50	486.75	540.20	593.50	899.80	1430.00	
01558000	0102	19390102	20160102	78	443.64	513.13	71.00	3400.00		75.95	100.70	125.40	148.80	177.50	185.40	204.90	227.00	277.25	310.00	334.25	371.80	404.60	431.80	522.75	584.40	639.35	885.80	1436.00	
01558000	0103	19390103	20160103	78	407.36	371.21	72.00	2170.00		86.90	100.20	117.25	165.00	179.75	193.10	206.50	221.40	247.85	300.00	310.85	359.40	381.10	437.50	501.25	579.20	700.50	963.10	1157.00	
01558000	0104	19390104	20160104	78	395.15	299.64	73.00	1290.00		91.75	113.40	128.95	166.80	184.25	195.90	204.30	225.20	273.10	290.00	310.70	346.20	397.75	454.80	533.00	712.40	747.20	872.50	1009.50	
01558000	0105	19390105	20160105	78	413.17	436.79	72.00	3270.00		87.85	112.10	136.85	158.40	170.75	175.70	193.50	206.40	243.90	279.50	317.05	341.40	394.85	441.20	494.50	627.40	729.10	912.80	1161.00	
01558000	0106	19390106	20160106	78	418.12	530.61	69.00	4020.00		86.85	117.00	138.05	159.80	161.75	176.70	190.85	202.20	230.30	272.00	308.20	335.00	389.75	424.00	467.25	567.20	681.45	790.10	960.90	
01558000	0107	19390107	20160107	78	387.69	381.53	69.00	2640.00		94.55	115.70	134.25	150.80	169.75	181.70	198.90	217.40	249.85	273.50	304.45	338.20	367.15	405.50	477.50	548.80	632.60	742.10	1243.50	
01558000	0108	19390108	20160108	78	397.45	400.19	70.00	2320.00		91.00	114.70	132.50	147.40	167.50	175.40	188.25	211.20	235.75	274.00	295.60	328.40	374.35	422.50	463.25	538.80	637.00	854.00	1158.00	
01558000	0109	19390109	20160109	78	391.12	409.78	71.00	2320.00		88.90	109.50	116.00	140.00	159.00	167.50	186.25	219.00	245.95	265.00	296.80	315.00	348.00	410.30	433.75	510.00	613.50	865.50	1184.50	
01558000	0110	19390110	20160110	78	369.54	322.76	74.00	1590.00		95.25	112.30	125.65	144.40	163.75	169.40	190.65	202.80	229.90	265.50	285.90	328.40	357.10	403.90	429.25	516.20	625.20	868.80	1188.00	
01558000	0111	19390111	20160111	78	347.13	273.47	72.00	1420.00		87.95	112.80	127.90	150.80	158.00	172.40	196.85	215.40	248.20	261.50	282.15	302.40	324.75	380.00	439.00	497.80	606.40	783.60	942.70	
01558000	0112	19390112	20160112	78	343.96	266.08	74.00	1540.00		88.95	108.70	119.70	134.40	146.75	174.50	183.55	215.20	233.55	258.00	282.20	311.20	371.90	423.50	461.25	517.80	569.05	729.10	869.40	
01558000	0113	19390113	20160113	78	332.74	256.12	75.00	1400.00		86.00	106.60	119.25	129.40	143.75	170.40	179.30	189.60	223.00	242.00	271.90	285.20	335.10	390.60	431.25	538.20	660.45	715.20	787.65	
01558000	0114	19390114	20160114	78	334.71	273.92	82.00	1770.00		91.95	109.90	114.70	138.80	149.00	167.10	181.30	201.80	221.10	242.00	286.35	314.20	341.05	386.50	420.25	455.20	619.20	698.80	828.45	
01558000	0115	19390115	20160115	78	358.06	268.35	84.00	1530.00		104.85	111.00	119.70	137.00	151.25	173.70	195.65	215.00	245.75	277.00	310.45	356.80	362.70	412.30	503.25	553.00	656.50	681.90	957.30	
01558000	0116	19390116	20160116	78	357.55	276.39	82.00	1270.00		102.95	109.80	116.70	137.20	149.25	172.80	182.00	205.00	234.10	254.50	298.45	318.00	343.15	437.30	502.50	545.60	683.25	787.60	954.20	
01558000	0117	19390117	20160117	78	346.54	273.44	80.00	1220.00		100.95	111.00	117.00	129.40	140.50	160.70	170.00	197.60	220.00	237.50	275.75	309.40	357.65	429.90	458.50	529.20	654.60	727.60	1021.50	
01558000	0118	19390118	20160118	78	365.18	370.53	82.00	2580.00		97.80	106.00	116.70	136.60	150.00	158.50	172.95	195.40	209.20	225.50	254.70	284.40	364.55	400.90	441.00	536.00	696.70	805.00	904.05	
01558000	0119	19390119	20160119	78	446.01	913.98	73.00	7960.00		93.85	101.60	124.85	135.80	156.75	170.00	180.65	196.80	225.70	244.50	276.35	313.40	344.55	397.20	450.50	514.60	617.70	742.50	1198.00	
01558000	0120	19390120	20160120	78	420.54	525.96	80.00	3840.00		95.60	100.90	121.20	146.60	157.00	163.10	180.65	199.20	230.85	241.00	273.45	317.40	328.70	400.60	441.50	564.80	725.10	899.80	1406.00	
01558000	0121	19390121	20160121	78	391.29	390.93	84.00	1820.00		91.70	107.70	125.00	138.60	155.75	164.70	200.00	210.20	221.30	246.50	260.45	303.20	333.10	359.80	429.25	506.80	726.40	1012.00	1573.50	
01558000	0122	19390122	20160122	78	382.49	360.30	80.00	1900.00		90.95	112.80	126.80	141.40	168.75	189.40	200.00	213.40	234.40	261.50	278.45	303.40	317.10	369.30	444.00	581.20	670.35	842.10	1261.00	
01558000	0123	19390123	20160123	78	365.73	286.13	78.00	1400.00		88.95	109.90	127.85	149.80	177.50	187.10	198.95	220.80	240.30	268.00	303.30	329.40	369.70	419.00	458.00	508.40	608.95	886.50	1010.00	
01558000	0124	19390124	20160124	78	394.06	349.39	76.00	2050.00		99.95	115.60	135.50	158.60	169.50	187.10	197.00	216.20	237.00	266.50	286.70	326.40	393.85	416.40	496.00	568.00	749.10	881.60	1132.50	
01558000	0125	19390125	20160125	78	454.42	652.27	75.00	5120.00		100.15	112.00	138.80	161.60	177.75	184.70	212.80	229.80	252.00	264.00	286.15	319.00	384.25	409.30	508.00	595.60	652.55	871.80	1538.00	
01558000	0126	19390126	20160126	78	406.77	406.65	74.00	2680.00		98.25	119.30	157.65	168.60	173.25	189.80	214.55	235.20	257.65	267.50	294.25	345.20	365.75	404.20	535.00	596.80	654.90	773.10	1096.00	
01558000	0127	19390127	20160127	78	442.58	486.00	74.00	3260.00		96.35	116.90	154.55	162.40	172.75	185.40	210.80	228.80	247.75	294.00	315.65	351.40	419.20	481.80	551.50	600.00	648.30	785.60	1574.00	
01558000	0128	19390128	20160128	78	413.03	418.20	74.00	2080.00		91.35	116.20	141.65	155.00	166.25	177.10	205.65	218.00	237.30	268.50	285.35	357.00	383.70	437.30	491.00	557.60	627.70	850.50	1567.50	
01558000	0129	19390129	20160129	78	409.92	427.89	72.00	3080.00		98.55	115.50	135.50	154.00	168.25	179.40	200.65	217.00	240.50	272.50	306.00	347.40	379.15	429.90	482.00	566.40	685.60	888.70	1117.50	
01558000	0130	19390130	20160130	78	410.53	374.73	74.00	2840.00		108.50	141.20	150.00	157.00	164.50	180.00	210.60	226.60	271.10	298.00	352.95	410.00	432.00	504.60	537.75	627.60	699.60	796.40	926.10	
01558000	0131	19390131	20160131	78	413.97	436.63	72.00	3350.00		103.65	132.40	154.55	160.80	169.75	187.30	219.95	246.40	259.00	275.00	308.20	363.00	415.90	463.60	511.75	576.00	664.30	727.40	1152.50	
01558000	0201	19390201	20160201	78	358.59	262.30	72.00	1690.00		109.35	131.70	146.95	155.00	167.00	172.40	219.25	235.00	260.00	293.50	324.05	356.80	394.70	438.30	461.75	524.00	592.60	643.20	811.80	
01558000	0202	19390202	20160202	78	391.17	313.76	75.00	1640.00		108.30	147.90	154.85	169.00	180.75	188.70	219.85	250.00	265.65	290.50	316.85	346.00	385.40	447.30	469.50	569.40	646.35	754.20	1117.50	
01558000	0203	19390203	20160203	78	430.40	402.07	72.00	2030.00		104.40	145.50	151.70	164.00	175.75	208.50	216.60	249.60	265.50	283.00	322.10	351.20	382.10	431.60	506.75	610.00	713.10	947.40	1562.00	
01558000	0204	19390204	20160204	78	416.45	358.58	74.00	1720.00		110.10	143.70	153.00	159.00	169.75	190.00	197.95	240.80	260.85	299.00	308.35	357.00	387.70	431.80	543.50	608.80	699.20	1087.00	1258.00	
01558000	0205	19390205	20160205	78	397.91	332.73	74.00	1710.00		109.25	138.80	151.85	159.40	167.75	179.40	197.60	228.80	240.20	274.50	286.35	332.40	415.35	467.40	515.50	569.80	678.75	921.70	1151.00	
01558000	0206	19390206	20160206	78	385.76	317.83	75.00	1850.00		106.50	135.00	156.70	169.80	174.00	179.70	189.30	216.00	237.30	268.50	302.60	374.40	393.35	472.70	509.25	558.80	659.85	748.20	1017.00	
01558000	0207	19390207	20160207	78	387.01	304.97	73.00	1830.00		116.40	143.70	152.70	157.80	167.00	179.70	207.55	234.60	262.50	279.50	320.05	360.80	394.90	458.90	523.00	574.20	645.55	786.10	953.05	
01558000	0208	19390208	20160208	78	365.88	263.89	75.00	1250.00		114.30	132.80	143.85	154.00	163.00	176.70	212.60	238.60	270.55	279.50	304.95	330.60	385.85	415.80	474.50	556.00	667.90	731.50	949.70	
01558000	0209	19390209	20160209	78	343.26	233.50	78.00	1140.00		109.45	121.50	139.00	149.80	154.50	180.10	197.95	212.20	233.95	272.00	294.10	316.40	381.40	425.40	472.50	540.00	615.15	677.40	796.25	
01558000	0210	19390210	20160210	78	371.78	311.63	89.00	1960.00		112.90	129.20	136.70	146.80	159.25	178.20	197.20	227.40	246.00	258.00	278.50	342.20	410.00	433.70	479.50	556.00	585.15	783.40	1092.00	
01558000	0211	19390211	20160211	78	380.49	274.85	105.00	1360.00		124.85	133.00	144.00	155.80	160.00	176.10	208.85	223.00	249.30	272.00	321.25	377.20	416.80	456.40	535.25	579.80	672.30	735.30	990.25	
01558000	0212	19390212	20160212	78	371.97	244.68	109.00	1440.00		120.00	139.40	149.70	161.60	169.75	207.00	223.50	234.00	254.55	285.00	327.90	384.00	438.00	476.70	529.75	561.20	617.25	697.70	839.85	
01558000	0213	19390213	20160213	78	415.91	378.66	101.00	2470.00		119.50	130.90	146.65	160.00	176.25	196.60	224.60	235.20	264.95	289.50	346.25	374.20	410.20	450.40	534.25	576.60	674.45	839.10	1217.50	
01558000	0214	19390214	20160214	78	506.41	704.81	112.00	5170.00		124.90	143.10	168.50	188.40	199.75	219.70	225.65	242.60	271.55	288.00	348.90	377.20	412.05	481.60	513.50	613.00	675.70	842.30	1934.50	
01558000	0215	19390215	20160215	78	476.41	611.79	120.00	4890.00		136.65	149.00	160.00	179.20	195.75	216.60	239.30	257.80	284.85	304.50	350.45	362.40	393.30	452.50	548.50	568.20	690.00	997.00	1401.50	
01558000	0216	19390216	20160216	78	439.01	383.97	104.00	2310.00		125.00	154.50	163.40	181.60	202.50	226.80	237.30	271.60	289.60	316.00	339.80	369.20	412.10	452.50	498.75	641.20	767.35	856.90	1176.50	
01558000	0217	19390217	20160217	78	468.63	612.56	105.00	5170.00		120.95	150.00	169.70	198.80	210.75	220.70	233.30	263.40	288.20	315.00	356.80	379.20	403.95	461.20	501.50	630.80	751.20	840.40	1104.50	
01558000	0218	19390218	20160218	78	456.78	526.12	115.00	4270.00		132.65	149.50	174.25	181.80	198.25	212.10	223.95	246.00	275.95	315.00	340.85	372.20	406.20	452.00	610.00	631.20	701.45	874.30	1164.50	
01558000	0219	19390219	20160219	78	473.14	448.38	110.00	3170.00		139.00	150.00	175.00	180.00	192.00	220.00	240.60	279.00	293.55	323.00	346.90	382.20	468.35	522.40	579.75	643.20	792.75	1100.00	1280.00	
01558000	0220	19390220	20160220	78	517.40	581.42	110.00	4140.00		138.55	151.80	166.80	173.80	200.00	237.60	255.50	289.00	319.95	353.00	386.35	405.00	453.85	484.30	514.75	628.80	846.70	1181.00	1421.50	
01558000	0221	19390221	20160221	78	557.64	591.51	100.00	4000.00		143.70	151.70	164.85	184.40	222.50	259.40	275.60	300.40	340.55	357.50	387.25	423.00	474.20	522.70	615.50	877.80	1013.00	1314.00	1744.00	
01558000	0222	19390222	20160222	78	555.26	518.66	92.00	2380.00		131.85	169.40	178.25	205.60	250.50	264.70	295.85	319.20	340.55	365.50	400.45	448.80	495.95	558.90	620.75	808.40	920.10	1316.00	1973.50	
01558000	0223	19390223	20160223	78	579.45	510.26	110.00	2720.00		140.20	173.80	185.40	233.40	257.50	266.60	299.40	344.80	363.20	386.50	435.55	488.00	535.25	618.40	709.75	929.00	1081.50	1271.00	1512.50	
01558000	0224	19390224	20160224	78	623.68	635.21	114.00	4080.00		157.90	167.90	191.85	214.80	242.75	263.20	302.35	332.40	362.05	420.50	473.80	502.60	571.40	610.00	726.00	981.40	1056.00	1265.00	1813.50	
01558000	0225	19390225	20160225	78	637.56	658.18	110.00	3630.00		143.45	176.80	186.85	211.00	245.00	274.60	306.65	338.80	358.35	404.00	436.35	482.80	561.05	728.00	829.75	948.00	993.25	1327.00	2066.50	
01558000	0226	19390226	20160226	78	602.37	643.65	106.00	4580.00		132.85	176.00	188.55	199.20	234.25	263.70	291.85	338.60	357.55	375.50	424.25	497.40	592.00	682.80	788.00	841.80	1002.20	1202.00	1712.00	
01558000	0227	19390227	20160227	78	572.23	502.69	99.00	2840.00		132.90	167.40	194.85	210.00	237.25	275.20	304.30	317.60	328.55	357.50	410.25	520.60	614.15	667.10	742.50	918.20	966.95	1239.00	1543.50	
01558000	0228	19390228	20160228	78	613.62	595.45	102.00	2960.00		130.20	162.00	182.85	205.60	255.25	282.20	294.95	311.80	335.85	370.00	412.70	466.40	571.40	682.20	799.75	958.00	1050.50	1412.00	2199.00	
01558000	0229	19400229	20160229	20	567.15	440.18	132.00	1820.00		132.75	147.00	147.30	167.40	242.75	251.00	268.50	322.00	406.75	464.50	543.15	629.40	664.05	688.20	715.50	885.20	1039.90	1267.00	1793.50	
01558000	0301	19390301	20160301	78	649.65	670.36	104.00	4390.00		129.85	148.50	172.70	202.20	264.75	293.40	319.50	339.60	353.10	395.50	452.75	519.80	606.35	744.20	829.00	950.40	1131.50	1383.00	2107.50	
01558000	0302	19390302	20160302	78	615.94	620.24	106.00	4070.00		138.40	159.50	168.70	220.20	263.00	286.10	314.65	319.60	360.55	406.00	439.15	525.40	624.60	687.70	785.00	937.00	992.00	1331.00	1623.00	
01558000	0303	19390303	20160303	78	597.88	628.11	110.00	4750.00		133.95	190.50	222.65	250.80	283.75	292.10	300.25	357.20	382.95	410.00	442.25	496.20	571.85	630.90	737.25	778.40	873.70	1210.00	1582.00	
01558000	0304	19390304	20160304	78	714.62	643.56	130.00	2940.00		164.05	223.50	261.10	278.00	285.75	297.50	357.45	400.00	437.55	489.50	558.80	603.20	685.50	791.70	856.00	984.00	1100.50	1763.00	2301.50	
01558000	0305	19390305	20160305	78	829.72	984.11	138.00	6930.00		153.90	229.80	257.95	273.60	304.75	341.70	380.80	418.00	461.00	491.50	547.50	634.60	739.85	812.80	921.25	1088.00	1549.00	1923.00	2901.00	
