site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05458000	0130	19550130	20160130	62	44.32	37.86	3.20	196.00		6.33	10.30	14.90	17.00	18.75	22.80	26.05	28.00	31.00	32.00	34.00	41.40	49.75	53.30	63.25	67.40	70.00	82.70	113.40	
05458000	0131	19550131	20160131	62	44.11	38.01	3.10	202.00		6.22	9.86	14.35	18.00	19.00	23.80	25.20	29.20	31.00	32.00	34.00	41.40	51.65	54.10	62.00	64.80	66.55	77.10	112.20	
05458000	0201	19550201	20160201	62	48.60	62.58	3.10	440.00		6.29	9.58	12.45	18.60	20.00	23.70	25.00	29.00	30.00	31.50	34.65	40.80	45.00	53.10	57.00	63.00	64.55	81.00	182.75	
05458000	0202	19550202	20160202	62	51.03	84.04	3.10	640.00		6.24	10.30	12.45	18.60	20.00	21.00	24.10	27.20	28.35	32.50	35.00	40.60	46.00	51.20	58.00	60.20	66.00	75.40	175.10	
05458000	0203	19550203	20160203	62	47.28	60.88	3.10	430.00		6.38	10.30	14.00	16.60	19.75	21.90	26.00	27.00	29.35	33.00	36.65	40.80	44.00	50.40	55.50	59.60	64.55	71.80	168.00	
05458000	0204	19550204	20160204	62	44.52	46.06	3.00	305.00		6.41	9.51	12.90	16.60	20.75	22.00	26.00	27.00	32.00	33.50	36.00	39.80	43.95	51.00	54.50	60.80	66.10	74.10	146.05	
05458000	0205	19550205	20160205	62	43.86	44.37	3.00	305.00		6.37	10.09	12.35	16.00	21.50	23.90	26.05	28.00	28.70	33.00	37.65	41.80	46.85	50.20	55.25	59.40	71.10	75.00	120.65	
05458000	0206	19550206	20160206	62	47.08	47.74	3.00	280.00		6.84	11.00	12.90	16.00	21.00	24.80	26.10	29.00	31.00	32.50	36.95	42.80	46.00	48.30	53.50	61.60	73.00	83.70	163.25	
05458000	0207	19550207	20160207	62	50.39	59.62	3.00	376.00		6.87	12.00	14.00	16.00	22.00	23.90	25.05	29.20	32.35	33.00	37.25	42.00	43.00	48.30	53.25	61.60	71.00	85.70	194.10	
05458000	0208	19550208	20160208	62	66.15	145.95	3.00	1120.00		7.01	13.30	15.45	17.00	21.25	23.00	24.05	29.40	32.35	34.50	39.00	41.80	43.95	50.20	53.75	63.60	84.65	121.20	177.70	
05458000	0209	19550209	20160209	62	91.52	352.76	3.00	2800.00		6.98	14.00	14.45	16.00	21.75	23.00	28.10	30.20	32.00	34.50	38.30	42.00	43.90	50.00	53.50	65.20	85.55	118.40	134.05	
05458000	0210	19550210	20160210	62	95.71	360.11	3.10	2860.00		6.87	12.30	15.00	17.20	22.25	24.80	30.05	32.00	33.35	37.00	42.00	42.80	47.90	50.30	56.00	69.60	91.40	132.40	225.55	
05458000	0211	19550211	20160211	62	70.09	122.52	3.20	777.00		6.85	12.60	17.00	18.00	21.25	25.70	28.10	31.20	33.70	38.50	42.00	47.00	48.95	52.10	64.25	76.00	92.95	134.10	209.75	
05458000	0212	19550212	20160212	62	66.90	125.26	3.30	950.00		7.11	12.60	16.45	19.20	22.00	25.70	28.05	31.20	34.00	34.50	40.65	44.80	48.85	53.00	66.25	78.00	90.00	142.00	199.05	
05458000	0213	19550213	20160213	62	62.40	92.17	3.40	631.00		7.43	12.20	17.00	22.00	22.75	23.90	29.00	30.40	34.00	35.50	39.30	42.80	46.90	52.50	66.00	73.80	97.40	124.50	205.90	
05458000	0214	19550214	20160214	62	66.02	119.27	3.50	905.00		7.37	11.60	17.00	21.20	23.00	25.80	30.00	33.00	34.00	38.00	40.00	43.00	46.00	52.60	63.75	72.80	99.55	126.40	208.55	
05458000	0215	19550215	20160215	62	64.51	112.39	3.50	849.00		7.28	12.20	17.00	19.80	23.00	25.90	29.10	32.20	33.70	36.00	40.65	45.60	50.95	58.20	62.25	67.60	100.40	116.80	226.70	
05458000	0216	19550216	20160216	62	66.98	108.87	3.50	615.00		7.43	12.20	17.00	19.80	22.75	27.70	29.10	33.00	36.00	38.00	41.00	46.00	51.90	56.10	62.75	74.80	90.05	118.80	246.65	
05458000	0217	19550217	20160217	62	79.53	167.27	3.50	1250.00		7.39	12.20	17.00	20.20	23.50	28.70	30.05	33.20	36.00	37.00	42.00	46.80	52.90	56.10	63.00	76.00	110.25	154.40	262.90	
05458000	0218	19550218	20160218	62	99.15	245.60	3.50	1860.00		7.45	12.90	17.45	20.60	23.00	27.70	30.00	31.40	35.00	36.00	40.95	45.00	55.90	61.00	65.00	94.00	137.05	218.80	385.55	
05458000	0219	19550219	20160219	62	111.01	287.42	3.50	2180.00		7.45	13.60	18.00	21.00	24.00	27.80	29.00	31.20	34.35	35.00	42.95	47.00	61.00	66.20	70.00	91.60	155.55	247.00	448.10	
05458000	0220	19550220	20160220	62	125.32	276.64	3.50	1840.00		7.45	12.90	17.35	21.20	23.75	25.90	29.00	32.20	33.70	38.50	43.60	51.00	64.80	68.10	79.25	147.00	185.90	281.20	667.70	
05458000	0221	19550221	20160221	62	130.36	259.62	3.50	1470.00		7.45	14.30	17.90	20.60	23.00	25.90	28.10	31.00	36.35	39.50	44.65	60.80	67.85	89.10	100.00	143.40	193.20	361.40	737.90	
05458000	0222	19550222	20160222	62	130.03	252.77	3.50	1360.00		7.96	14.00	18.00	20.60	22.00	25.00	30.05	31.20	38.00	41.00	47.25	59.80	63.90	89.80	107.50	143.60	198.70	310.80	623.70	
05458000	0223	19550223	20160223	62	130.77	235.04	3.60	1200.00		10.00	14.00	17.00	19.80	22.75	24.90	30.00	32.20	39.35	40.50	48.00	58.80	82.35	101.90	133.75	156.40	206.35	331.90	710.65	
05458000	0224	19550224	20150224	61	124.16	227.57	3.70	1340.00		11.20	14.20	15.30	20.00	24.50	26.60	29.00	31.60	38.60	40.00	52.10	58.00	77.10	103.40	133.50	160.60	190.40	299.20	748.50	
05458000	0225	19550225	20150225	61	118.62	201.87	3.80	1260.00		11.00	14.20	17.20	22.00	24.50	27.60	29.70	33.00	40.30	44.00	56.30	64.40	82.60	99.40	119.50	142.40	244.30	314.20	590.80	
05458000	0226	19550226	20150226	61	111.55	163.17	3.90	970.00		11.20	14.60	20.00	23.40	26.00	27.00	28.70	33.00	41.90	45.00	57.00	71.20	90.90	98.80	126.00	157.80	196.10	305.60	486.40	
05458000	0227	19550227	20150227	61	110.56	145.05	4.00	820.00		11.20	14.80	19.30	23.40	26.00	28.00	31.70	32.80	43.20	44.00	55.30	73.40	84.50	105.80	143.00	202.20	227.00	315.40	371.70	
05458000	0228	19550228	20150228	61	131.51	194.42	4.30	973.00		11.20	19.20	20.60	24.40	27.00	29.20	32.00	42.00	45.90	55.00	58.40	70.80	93.50	103.60	128.50	204.40	272.20	404.40	644.70	
05458000	0229	19560229	20120229	15	173.53	325.66	11.00	1290.00			12.20	16.20	21.00	21.00	24.20	25.60	26.00	30.80	50.00	94.00	106.20	113.40	133.40	175.00	215.80	320.80	746.40		
05458000	0301	19550301	20150301	61	161.65	298.05	4.60	2000.00		13.10	19.40	24.00	26.80	29.50	31.00	32.70	41.80	47.90	57.00	63.90	93.60	104.40	127.80	170.50	245.00	311.40	358.40	789.90	
05458000	0302	19550302	20150302	61	223.95	639.26	4.90	4870.00		14.50	22.20	24.30	27.40	30.50	32.00	43.70	45.00	51.70	58.00	78.10	90.20	97.20	119.00	198.50	252.00	341.30	401.20	837.10	
05458000	0303	19550303	20150303	61	186.89	290.10	5.20	1300.00		15.30	22.40	25.30	29.40	32.50	39.20	46.80	50.80	57.80	68.00	75.10	93.20	131.80	162.60	190.50	252.80	326.00	510.40	1030.50	
05458000	0304	19550304	20150304	61	213.67	355.22	5.60	1500.00		16.00	22.20	24.90	31.40	33.00	42.40	46.00	52.80	60.90	72.00	89.00	112.20	123.00	165.20	208.50	236.00	324.30	664.60	1292.00	
05458000	0305	19550305	20150305	61	238.90	441.30	6.00	2180.00		13.90	24.00	26.30	28.40	31.50	38.60	44.70	55.80	62.70	70.00	94.20	116.00	150.00	156.20	214.00	279.80	352.30	590.60	1522.00	
05458000	0306	19550306	20150306	61	229.28	406.10	5.80	2320.00		14.70	24.00	25.60	30.40	32.50	36.20	42.80	50.40	61.00	74.00	98.30	121.20	136.90	184.40	236.50	278.40	317.00	691.00	1178.00	
05458000	0307	19550307	20150307	61	239.71	497.63	5.60	3400.00		15.80	24.00	27.20	31.40	32.50	37.60	42.10	50.80	61.40	73.00	103.50	123.00	153.70	193.20	220.00	263.00	318.70	708.80	1146.00	
05458000	0308	19550308	20150308	61	227.06	454.84	5.50	3030.00		16.50	23.20	26.30	32.00	38.50	42.00	52.00	59.20	64.70	74.00	97.20	108.40	133.90	175.00	212.00	253.00	312.00	662.80	1166.70	
05458000	0309	19550309	20150309	61	210.47	303.88	5.40	1290.00		17.50	23.20	28.50	33.20	41.50	45.80	65.80	77.00	81.70	93.00	121.10	127.60	156.50	174.40	208.00	275.00	351.40	685.60	1192.00	
05458000	0310	19550310	20150310	61	262.09	376.34	5.40	1890.00		23.10	25.20	32.00	33.20	41.00	45.60	71.20	84.00	104.90	124.00	127.30	151.60	163.70	205.40	269.00	343.80	613.00	910.80	994.50	
05458000	0311	19550311	20150311	61	314.03	492.09	5.60	2120.00		23.10	25.60	31.00	35.40	44.50	70.60	74.70	96.40	108.90	146.00	152.10	160.00	182.70	258.40	308.50	433.20	514.00	968.20	1876.00	
05458000	0312	19550312	20150312	61	384.40	748.44	5.60	4560.00		22.10	25.40	32.30	38.80	48.00	69.80	88.00	96.60	112.90	123.00	150.20	181.00	228.30	331.80	449.50	470.00	589.10	877.60	2331.80	
05458000	0313	19550313	20150313	61	372.31	733.07	5.90	5130.00		15.80	25.40	33.60	41.00	55.00	68.40	91.40	114.80	122.90	157.00	173.40	192.00	298.00	345.60	390.50	435.40	656.90	875.60	1630.00	
05458000	0314	19550314	20150314	61	329.95	533.75	6.20	3520.00		17.60	27.00	37.70	46.40	55.00	68.80	98.80	123.80	136.50	163.00	176.20	198.40	300.10	337.40	395.00	468.60	494.60	694.00	1241.00	
05458000	0315	19550315	20150315	61	335.78	477.26	6.50	2310.00		16.70	27.80	40.30	54.40	64.50	86.40	106.70	129.80	156.10	170.00	197.60	234.80	269.30	312.80	406.50	446.80	525.10	827.80	1811.00	
05458000	0316	19550316	20150316	61	334.90	418.76	6.80	1660.00		16.70	28.60	47.60	66.60	72.50	92.20	101.40	126.20	159.50	166.00	200.10	232.20	265.70	374.00	401.00	505.20	638.70	867.80	1595.00	
05458000	0317	19550317	20150317	61	347.57	436.08	6.60	1900.00		18.60	28.80	41.30	58.80	79.00	89.80	100.40	126.80	139.60	160.00	170.00	188.60	261.90	318.00	395.00	650.00	873.20	1162.00	1325.00	
05458000	0318	19550318	20150318	61	373.71	519.23	6.60	2560.00		24.20	33.60	43.80	68.80	78.50	91.20	106.10	126.80	139.50	150.00	171.70	209.80	248.80	294.00	429.00	540.20	779.30	1358.00	1554.00	
05458000	0319	19550319	20150319	61	418.85	678.29	7.00	4150.00		25.40	35.40	47.20	66.00	78.50	89.80	107.00	124.40	136.30	153.00	190.50	248.40	265.40	331.40	441.50	535.20	943.90	1232.00	1743.00	
05458000	0320	19550320	20150320	61	422.79	663.60	8.00	3430.00		27.30	40.20	50.90	61.40	80.50	92.60	106.70	115.80	139.20	154.00	181.10	214.20	250.50	342.60	392.00	580.80	877.90	1376.00	2173.00	
05458000	0321	19550321	20150321	61	425.88	665.14	7.60	3300.00		31.90	41.00	48.40	69.60	83.00	91.80	103.00	122.60	140.20	159.00	182.40	225.00	298.80	350.60	390.00	538.60	768.80	1304.00	2267.00	
05458000	0322	19550322	20150322	61	405.85	612.30	20.00	2640.00		30.50	38.00	49.20	73.00	76.50	89.80	97.40	115.40	134.70	173.00	202.00	238.80	300.10	349.80	406.00	461.60	607.90	1500.00	2288.00	
05458000	0323	19550323	20150323	61	451.95	695.96	27.00	3470.00		30.50	39.80	64.20	72.80	81.50	90.00	95.10	113.60	139.10	166.00	179.40	249.40	300.60	348.60	470.50	519.20	827.50	1582.00	2296.00	
05458000	0324	19550324	20150324	61	459.79	677.31	27.00	3220.00		33.30	43.00	64.70	84.00	89.00	99.80	115.60	157.40	162.90	172.00	226.30	265.40	296.90	336.60	416.00	622.80	900.30	1492.00	2170.00	
05458000	0325	19550325	20150325	61	453.64	572.10	21.00	2670.00		32.20	42.00	68.90	83.00	94.50	111.80	132.60	154.80	197.00	245.00	269.40	323.00	365.70	389.40	444.00	708.60	1102.50	1544.00	1793.00	
05458000	0326	19550326	20150326	61	471.57	748.45	17.00	5280.00		29.50	46.00	66.40	79.40	97.00	124.40	144.50	204.60	234.90	275.00	309.20	329.20	343.00	362.60	542.50	647.60	921.50	1246.00	1469.00	
05458000	0327	19550327	20150327	61	540.57	1278.09	25.00	9930.00		34.60	63.20	70.60	100.60	126.50	157.00	179.10	196.40	241.50	255.00	286.00	335.00	369.10	500.00	514.50	640.60	815.60	1093.80	1465.00	
05458000	0328	19550328	20150328	61	524.39	885.50	29.00	6180.00		35.30	67.00	74.10	98.20	124.50	149.80	173.40	182.60	233.90	275.00	300.40	326.00	403.30	489.60	556.50	632.60	982.40	1216.00	1715.00	
05458000	0329	19550329	20150329	61	549.05	1068.06	28.00	7940.00		35.20	63.40	81.80	104.40	115.00	144.00	161.50	178.80	219.10	280.00	306.90	351.40	393.00	483.20	530.50	671.00	1034.40	1224.00	1898.00	
05458000	0330	19550330	20150330	61	547.85	804.52	28.00	5140.00		33.40	63.40	85.40	101.40	122.50	146.00	158.50	186.00	224.30	266.00	323.50	378.20	401.80	489.00	668.50	802.00	1005.40	1424.00	2100.00	
05458000	0331	19550331	20150331	61	581.36	839.74	29.00	5060.00		38.40	65.80	81.30	108.00	127.50	145.00	164.20	210.80	242.00	288.00	311.30	372.20	445.20	543.60	755.00	908.40	1075.00	1508.00	2238.00	
05458000	0401	19550401	20150401	61	603.10	994.73	29.00	6930.00		38.80	64.80	74.20	103.40	128.00	137.20	143.50	218.20	244.20	282.00	334.50	373.20	450.30	528.00	765.00	942.80	1222.00	1384.00	2230.00	
05458000	0402	19550402	20150402	61	497.97	682.79	29.00	4540.00		58.30	65.20	77.80	111.20	120.50	133.60	146.10	206.00	236.90	264.00	314.60	350.60	356.40	432.20	609.00	875.20	1094.00	1268.00	1503.00	
05458000	0403	19550403	20150403	61	430.28	444.84	31.00	2020.00		56.30	61.80	79.60	109.00	126.50	156.00	203.30	228.80	249.30	288.00	317.00	342.20	388.30	414.00	597.00	676.20	774.70	1162.00	1540.00	
05458000	0404	19550404	20150404	61	439.61	464.66	34.00	2090.00		55.10	60.00	76.50	110.00	130.50	158.20	201.10	232.00	271.90	283.00	316.20	355.60	475.20	505.20	544.50	585.20	812.30	980.40	1753.00	
05458000	0405	19550405	20150405	61	463.52	630.66	35.00	3870.00		53.30	63.60	86.20	112.80	133.50	152.80	197.20	206.80	228.50	263.00	293.40	334.80	379.90	437.60	469.50	682.00	769.60	1040.80	2110.00	
05458000	0406	19550406	20150406	61	459.36	791.53	32.00	5530.00		50.50	61.60	84.60	117.80	140.50	157.80	184.40	192.80	223.70	244.00	256.60	309.60	345.00	409.60	518.00	585.40	677.40	887.00	1441.00	
05458000	0407	19550407	20150407	61	443.07	808.30	30.00	5500.00		51.30	62.00	77.30	112.80	128.50	164.20	173.00	181.00	197.50	243.00	251.20	294.00	349.90	377.40	452.00	587.20	603.40	697.20	1717.80	
05458000	0408	19550408	20150408	61	429.34	775.06	29.00	4420.00		52.10	58.40	71.20	107.80	125.00	144.60	155.30	168.40	193.40	228.00	248.00	283.40	334.60	351.20	449.00	477.60	560.30	719.80	1511.20	
05458000	0409	19550409	20150409	61	421.03	735.91	28.00	4250.00		50.40	58.80	69.00	100.40	112.00	126.60	142.00	156.00	175.40	208.00	240.20	261.40	324.20	351.40	386.00	450.80	577.10	1058.20	1401.00	
05458000	0410	19550410	20150410	61	352.26	458.75	27.00	2840.00		48.50	59.40	66.30	90.40	102.00	116.40	129.80	138.40	151.80	197.00	231.20	262.20	303.50	334.00	372.00	455.60	739.40	822.60	1338.00	
05458000	0411	19550411	20150411	61	358.02	439.40	26.00	2190.00		48.20	60.20	67.20	93.40	98.50	112.40	124.70	141.40	152.50	198.00	229.10	241.00	295.10	332.80	362.00	497.00	724.80	1073.00	1459.00	
05458000	0412	19550412	20150412	61	413.66	620.20	25.00	3340.00		43.30	60.00	72.60	91.80	105.50	113.00	127.40	139.60	195.60	203.00	218.00	259.00	290.20	371.80	430.50	573.40	750.40	998.00	1452.00	
05458000	0413	19550413	20150413	61	475.31	1010.35	27.00	7530.00		44.30	58.00	76.10	88.00	100.00	109.20	132.70	138.60	200.10	235.00	270.20	313.60	320.80	388.80	482.50	588.20	770.40	823.60	1406.00	
05458000	0414	19550414	20150414	61	383.54	474.41	35.00	2970.00		43.00	56.40	77.50	93.00	95.50	107.80	134.40	156.20	196.80	252.00	277.50	308.00	344.80	444.60	493.00	619.80	718.20	880.40	993.10	
05458000	0415	19550415	20150415	61	395.87	478.34	41.00	2650.00		42.50	62.40	75.60	90.20	94.50	119.40	141.30	177.60	186.80	240.00	268.60	315.80	352.80	413.00	478.00	555.80	731.00	910.20	1640.00	
05458000	0416	19550416	20150416	61	397.80	524.63	41.00	3020.00		43.30	61.40	72.40	87.20	102.50	124.80	143.40	169.80	224.10	243.00	249.00	275.60	332.40	423.20	474.00	590.00	704.70	758.00	1508.00	
05458000	0417	19550417	20150417	61	415.15	675.43	40.00	4820.00		40.50	60.80	66.30	85.80	104.00	131.60	157.20	168.40	207.70	220.00	238.60	276.00	349.40	427.00	470.00	517.20	578.00	985.60	1559.00	
05458000	0418	19550418	20150418	61	379.23	442.97	38.00	2340.00		40.30	58.40	63.20	84.40	100.50	138.80	153.10	164.60	199.60	207.00	232.30	281.00	357.10	390.00	440.50	522.20	686.70	1020.60	1436.00	
05458000	0419	19550419	20150419	61	350.05	344.74	35.00	1360.00		41.10	58.40	65.00	83.40	107.50	133.00	149.50	164.60	184.30	206.00	241.80	284.00	324.70	384.40	498.50	592.20	748.00	1007.40	1139.00	
05458000	0420	19550420	20150420	61	369.05	363.23	41.00	1740.00		47.50	55.80	67.60	82.80	105.00	123.20	150.70	178.40	205.60	244.00	288.70	321.60	359.30	456.80	552.50	630.00	715.10	809.60	1242.60	
05458000	0421	19550421	20150421	61	398.16	464.37	41.00	2570.00		52.30	59.00	70.90	83.00	101.50	124.60	148.50	171.60	199.70	238.00	309.90	348.80	364.70	446.60	508.00	583.60	748.50	848.40	1498.00	
05458000	0422	19550422	20150422	61	365.46	462.36	43.00	2910.00		50.40	61.80	77.30	82.00	99.00	121.80	155.80	168.60	188.70	237.00	289.30	305.40	358.50	436.40	458.50	519.80	620.40	709.00	985.10	
05458000	0423	19550423	20150423	61	327.18	352.92	46.00	2050.00		49.30	60.40	77.20	87.20	104.50	131.00	152.80	159.40	177.70	219.00	277.10	295.40	309.50	353.20	423.00	479.60	569.60	647.60	1152.00	
05458000	0424	19550424	20150424	61	302.85	284.20	43.00	1560.00		50.60	60.40	74.50	84.40	110.00	141.00	161.50	174.40	187.40	205.00	246.20	277.00	291.80	331.00	384.00	450.20	510.40	732.20	900.60	
05458000	0425	19550425	20150425	61	305.67	294.61	40.00	1390.00		46.90	68.40	73.90	91.40	128.00	153.40	162.40	175.00	189.40	216.00	232.60	257.00	270.20	332.60	389.50	444.80	475.60	719.60	1045.00	
05458000	0426	19550426	20150426	61	294.34	264.47	41.00	1550.00		46.60	62.80	74.10	121.40	128.50	150.00	157.50	167.60	190.90	202.00	240.70	253.60	276.70	353.60	375.50	424.60	550.10	661.60	835.90	
05458000	0427	19550427	20150427	61	289.95	275.46	42.00	1460.00		51.10	62.60	79.50	116.00	127.00	145.80	154.70	157.80	175.00	214.00	229.40	256.40	269.40	294.40	344.50	391.80	509.40	649.80	937.90	
05458000	0428	19550428	20150428	61	308.07	358.22	41.00	2340.00		50.40	60.60	84.00	113.40	134.00	144.60	149.40	157.00	169.90	201.00	214.60	258.40	270.50	296.80	328.50	411.20	515.10	661.40	971.10	
05458000	0429	19550429	20150429	61	341.59	507.27	37.00	3600.00		48.60	61.20	76.30	110.40	129.50	135.60	144.80	153.00	172.60	201.00	228.00	259.00	288.60	337.60	373.00	457.60	489.00	631.40	943.70	
05458000	0430	19550430	20150430	61	315.67	349.45	34.00	1780.00		47.40	61.60	75.30	106.00	119.00	129.60	152.50	159.80	173.10	186.00	231.80	261.00	284.20	319.20	394.00	450.80	508.90	659.40	1153.00	
05458000	0501	19550501	20150501	61	316.33	354.07	32.00	1760.00		46.20	58.20	79.90	99.40	111.00	123.20	146.40	165.20	175.60	194.00	250.10	280.80	295.50	322.80	357.00	421.00	485.80	615.60	1387.00	
05458000	0502	19550502	20150502	61	323.46	381.52	30.00	2230.00		44.20	58.80	87.90	99.60	106.50	118.20	148.70	161.00	187.90	222.00	251.60	280.40	294.20	325.20	387.50	441.40	494.40	515.80	1185.00	
