site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01469500	0110	19330110	20160110	79	95.83	106.74	8.30	857.00		28.00	32.00	34.00	35.00	38.00	42.00	50.00	56.00	58.00	63.00	72.00	80.00	96.00	105.00	117.00	123.00	135.00	203.00	232.00	
01469500	0111	19330111	20160111	79	88.78	75.30	8.40	487.00		26.00	30.00	33.00	35.00	38.00	43.00	47.00	54.00	57.00	62.00	69.00	88.00	96.00	105.00	112.00	120.00	135.00	181.00	238.00	
01469500	0112	19330112	20160112	79	84.45	62.42	8.20	299.00		26.00	29.00	33.00	36.00	38.00	44.00	48.00	51.00	58.00	65.00	74.00	84.00	94.00	99.00	107.00	114.00	135.00	165.00	224.00	
01469500	0113	19330113	20160113	79	78.74	55.03	7.80	280.00		27.00	29.00	32.00	34.00	39.00	40.00	46.00	50.00	58.00	62.00	70.00	79.00	83.00	92.00	97.00	111.00	129.00	156.00	222.00	
01469500	0114	19330114	20160114	79	83.80	97.23	7.90	821.00		28.00	30.00	32.00	33.00	38.00	41.00	47.00	51.00	54.00	58.00	66.00	72.00	75.00	86.00	93.00	103.00	130.00	162.00	202.00	
01469500	0115	19330115	20160115	79	84.95	92.00	8.00	782.00		26.00	31.00	33.00	36.00	40.00	44.00	48.00	54.00	58.00	61.00	65.00	73.00	83.00	90.00	107.00	116.00	142.00	164.00	180.00	
01469500	0116	19330116	20160116	79	77.14	66.77	8.20	545.00		26.00	30.00	33.00	36.00	39.00	42.00	46.00	50.00	55.00	59.00	68.00	71.00	76.00	87.00	100.00	112.00	126.00	140.00	160.00	
01469500	0117	19330117	20160117	79	71.80	54.74	8.40	413.00		26.00	28.00	31.00	32.00	38.00	40.00	46.00	49.00	52.00	57.00	62.00	68.00	73.00	83.00	94.00	101.00	115.00	126.00	147.00	
01469500	0118	19330118	20160118	79	76.63	67.80	7.90	487.00		25.00	29.00	31.00	35.00	38.00	41.00	45.00	48.00	50.00	55.00	62.00	65.00	72.00	85.00	99.00	106.00	120.00	133.00	190.00	
01469500	0119	19330119	20160119	79	75.17	69.35	9.60	539.00		26.00	30.00	33.00	35.00	37.00	43.00	44.00	48.00	53.00	54.00	58.00	66.00	75.00	83.00	89.00	99.00	106.00	128.00	201.00	
01469500	0120	19330120	20160120	79	74.66	57.80	9.40	404.00		24.00	31.00	33.00	35.00	39.00	41.00	46.00	50.00	52.00	60.00	66.00	70.00	74.00	80.00	89.00	99.00	115.00	138.00	199.00	
01469500	0121	19330121	20160121	79	78.07	65.35	8.20	400.00		23.00	31.00	33.00	36.00	39.00	43.00	45.00	49.00	52.00	59.00	64.00	71.00	74.00	82.00	95.00	102.00	119.00	154.00	197.00	
01469500	0122	19330122	20160122	79	79.14	64.82	8.00	338.00		22.00	31.00	34.00	37.00	40.00	43.00	44.00	49.00	52.00	56.00	60.00	74.00	76.00	86.00	89.00	104.00	121.00	162.00	250.00	
01469500	0123	19330123	20160123	79	76.82	57.64	7.80	290.00		22.00	32.00	34.00	36.00	39.00	42.00	44.00	48.00	50.00	55.00	61.00	71.00	79.00	84.00	86.00	101.00	144.00	168.00	210.00	
01469500	0124	19330124	20160124	79	104.54	161.20	7.90	871.00		23.00	32.00	34.00	36.00	38.00	42.00	45.00	50.00	52.00	60.00	66.00	74.00	78.00	79.00	94.00	100.00	126.00	167.00	700.00	
01469500	0125	19330125	20160125	79	115.51	174.18	8.00	1050.00		23.00	31.00	33.00	35.00	37.00	41.00	44.00	46.00	50.00	58.00	65.00	76.00	80.00	90.00	95.00	110.00	131.00	341.00	606.00	
01469500	0126	19330126	20160126	79	111.04	134.92	8.50	730.00		23.00	30.00	33.00	34.00	37.00	40.00	42.00	45.00	51.00	61.00	65.00	70.00	73.00	93.00	113.00	151.00	220.00	339.00	404.00	
01469500	0127	19330127	20160127	79	114.19	169.47	8.00	1250.00		22.00	29.00	32.00	35.00	36.00	39.00	42.00	46.00	51.00	53.00	61.00	66.00	72.00	94.00	126.00	146.00	239.00	269.00	367.00	
01469500	0128	19330128	20160128	79	101.23	122.19	8.40	858.00		23.00	29.00	30.00	34.00	35.00	39.00	42.00	47.00	52.00	56.00	61.00	65.00	69.00	93.00	108.00	165.00	211.00	235.00	300.00	
01469500	0129	19330129	20160129	79	89.29	87.19	9.00	503.00		25.00	27.00	31.00	33.00	36.00	38.00	40.00	44.00	47.00	54.00	57.00	64.00	68.00	86.00	111.00	155.00	193.00	204.00	270.00	
01469500	0130	19330130	20160130	79	86.27	84.74	10.00	577.00		25.00	29.00	33.00	34.00	38.00	40.00	42.00	44.00	45.00	50.00	60.00	64.00	76.00	87.00	119.00	139.00	165.00	186.00	242.00	
01469500	0131	19330131	20160131	79	83.88	72.53	9.20	390.00		23.00	29.00	30.00	32.00	36.00	39.00	41.00	43.00	46.00	47.00	59.00	67.00	84.00	100.00	124.00	137.00	159.00	170.00	209.00	
01469500	0201	19330201	20160201	79	78.51	61.28	10.00	290.00		24.00	27.00	31.00	32.00	37.00	38.00	40.00	41.00	45.00	53.00	60.00	67.00	81.00	88.00	111.00	135.00	150.00	170.00	214.00	
01469500	0202	19330202	20160202	79	86.66	72.74	15.00	350.00		25.00	28.00	31.00	33.00	36.00	38.00	41.00	46.00	53.00	60.00	65.00	69.00	81.00	102.00	115.00	130.00	148.00	218.00	270.00	
01469500	0203	19330203	20160203	79	100.22	127.96	16.00	869.00		23.00	28.00	29.00	33.00	35.00	37.00	41.00	46.00	50.00	53.00	63.00	77.00	109.00	115.00	132.00	143.00	161.00	176.00	207.00	
01469500	0204	19330204	20160204	79	97.80	100.47	16.00	602.00		24.00	28.00	31.00	32.00	33.00	37.00	44.00	47.00	53.00	62.00	70.00	86.00	100.00	112.00	129.00	137.00	158.00	186.00	367.00	
01469500	0205	19330205	20160205	79	85.46	75.08	17.00	365.00		24.00	28.00	29.00	31.00	32.00	35.00	44.00	47.00	49.00	58.00	64.00	77.00	90.00	94.00	118.00	128.00	140.00	163.00	293.00	
01469500	0206	19330206	20160206	79	79.75	60.66	16.00	307.00		25.00	28.00	29.00	30.00	33.00	37.00	45.00	47.00	52.00	56.00	63.00	73.00	90.00	95.00	115.00	117.00	138.00	158.00	235.00	
01469500	0207	19330207	20160207	79	95.76	118.66	15.00	1000.00		24.00	27.00	29.00	32.00	35.00	40.00	44.00	49.00	57.00	62.00	82.00	86.00	100.00	107.00	117.00	133.00	163.00	195.00	216.00	
01469500	0208	19330208	20160208	79	83.15	73.58	14.00	500.00		23.00	27.00	30.00	31.00	36.00	39.00	43.00	46.00	50.00	62.00	74.00	78.00	86.00	92.00	111.00	121.00	136.00	163.00	208.00	
01469500	0209	19330209	20160209	79	73.77	51.10	14.00	290.00		23.00	27.00	27.00	30.00	36.00	40.00	41.00	45.00	48.00	56.00	68.00	76.00	84.00	88.00	98.00	112.00	119.00	138.00	173.00	
01469500	0210	19330210	20160210	79	74.90	53.19	15.00	246.00		23.00	27.00	28.00	30.00	35.00	38.00	40.00	45.00	50.00	62.00	71.00	75.00	81.00	86.00	92.00	106.00	127.00	154.00	210.00	
01469500	0211	19330211	20160211	79	83.85	87.28	17.00	560.00		24.00	28.00	30.00	33.00	35.00	38.00	44.00	48.00	58.00	68.00	69.00	77.00	80.00	83.00	106.00	111.00	126.00	140.00	196.00	
01469500	0212	19330212	20160212	79	85.54	127.42	19.00	1100.00		25.00	27.00	29.00	30.00	35.00	40.00	44.00	52.00	59.00	63.00	65.00	72.00	74.00	81.00	96.00	106.00	115.00	132.00	212.00	
01469500	0213	19330213	20160213	79	78.81	63.16	22.00	374.00		25.00	27.00	28.00	32.00	37.00	40.00	45.00	50.00	60.00	62.00	67.00	71.00	84.00	88.00	94.00	104.00	117.00	180.00	210.00	
01469500	0214	19330214	20160214	79	87.20	85.12	21.00	587.00		25.00	28.00	31.00	34.00	40.00	44.00	48.00	57.00	61.00	64.00	67.00	77.00	80.00	86.00	94.00	99.00	115.00	221.00	275.00	
01469500	0215	19330215	20160215	79	94.35	109.06	24.00	875.00		27.00	30.00	33.00	37.00	40.00	45.00	52.00	56.00	59.00	62.00	73.00	79.00	86.00	93.00	105.00	114.00	161.00	187.00	222.00	
01469500	0216	19330216	20160216	79	87.65	84.33	23.00	584.00		27.00	31.00	34.00	37.00	38.00	46.00	49.00	50.00	57.00	59.00	66.00	72.00	79.00	83.00	94.00	122.00	149.00	171.00	249.00	
01469500	0217	19330217	20160217	79	86.56	73.65	25.00	367.00		26.00	30.00	34.00	38.00	41.00	46.00	48.00	52.00	58.00	64.00	66.00	68.00	72.00	83.00	103.00	132.00	142.00	162.00	290.00	
01469500	0218	19330218	20160218	79	83.27	69.52	24.00	438.00		27.00	29.00	33.00	36.00	40.00	45.00	48.00	54.00	56.00	61.00	66.00	72.00	80.00	87.00	93.00	109.00	136.00	194.00	250.00	
01469500	0219	19330219	20160219	79	81.24	62.09	19.00	397.00		26.00	29.00	34.00	36.00	41.00	44.00	50.00	54.00	58.00	60.00	65.00	70.00	77.00	83.00	105.00	120.00	136.00	176.00	212.00	
01469500	0220	19330220	20160220	79	83.61	59.67	24.00	310.00		26.00	30.00	34.00	36.00	39.00	45.00	50.00	54.00	58.00	60.00	62.00	72.00	80.00	92.00	118.00	134.00	148.00	192.00	200.00	
01469500	0221	19330221	20160221	79	89.01	71.75	23.00	352.00		26.00	30.00	33.00	36.00	40.00	45.00	48.00	50.00	54.00	57.00	60.00	73.00	90.00	108.00	117.00	142.00	164.00	187.00	250.00	
01469500	0222	19330222	20160222	79	94.13	83.04	24.00	499.00		28.00	30.00	34.00	39.00	42.00	45.00	50.00	52.00	54.00	57.00	66.00	83.00	85.00	107.00	124.00	139.00	170.00	221.00	281.00	
01469500	0223	19330223	20160223	79	95.29	77.11	25.00	409.00		27.00	31.00	33.00	37.00	40.00	47.00	50.00	52.00	54.00	65.00	71.00	82.00	104.00	114.00	127.00	130.00	190.00	220.00	253.00	
01469500	0224	19330224	20160224	79	101.92	94.43	23.00	579.00		28.00	30.00	37.00	40.00	41.00	47.00	52.00	56.00	63.00	68.00	73.00	90.00	96.00	110.00	125.00	141.00	186.00	216.00	326.00	
01469500	0225	19330225	20160225	79	118.04	149.25	20.00	926.00		26.00	29.00	36.00	38.00	43.00	48.00	53.00	59.00	68.00	71.00	80.00	90.00	97.00	109.00	130.00	157.00	171.00	193.00	382.00	
01469500	0226	19330226	20160226	79	123.44	180.35	19.00	1420.00		25.00	28.00	35.00	36.00	43.00	48.00	56.00	61.00	70.00	79.00	91.00	98.00	105.00	121.00	135.00	155.00	173.00	196.00	452.00	
01469500	0227	19330227	20160227	79	109.42	112.93	18.00	733.00		24.00	28.00	33.00	37.00	41.00	48.00	52.00	60.00	65.00	76.00	87.00	96.00	100.00	116.00	130.00	151.00	177.00	215.00	336.00	
01469500	0228	19330228	20160228	79	112.34	112.27	18.00	569.00		24.00	27.00	33.00	37.00	43.00	49.00	57.00	65.00	69.00	75.00	81.00	92.00	102.00	109.00	130.00	151.00	204.00	253.00	440.00	
01469500	0229	19360229	20160229	20	96.30	82.83	21.00	372.00		21.15	24.30	28.65	39.60	46.50	49.20	52.35	53.40	63.90	79.00	83.10	84.60	92.15	112.80	130.50	138.80	144.25	220.60	364.85	
01469500	0301	19330301	20160301	79	105.90	88.31	18.00	419.00		24.00	29.00	32.00	40.00	45.00	50.00	55.00	67.00	73.00	80.00	84.00	91.00	102.00	110.00	129.00	143.00	210.00	246.00	343.00	
01469500	0302	19330302	20160302	79	104.61	86.34	20.00	495.00		24.00	28.00	32.00	42.00	47.00	50.00	58.00	73.00	75.00	82.00	84.00	88.00	101.00	115.00	124.00	159.00	188.00	245.00	289.00	
01469500	0303	19330303	20160303	79	104.43	90.88	20.00	600.00		26.00	30.00	36.00	44.00	48.00	53.00	65.00	70.00	78.00	81.00	85.00	88.00	96.00	115.00	118.00	137.00	163.00	236.00	286.00	
01469500	0304	19330304	20160304	79	111.92	88.00	19.00	484.00		29.00	34.00	40.00	46.00	50.00	62.00	67.00	73.00	76.00	82.00	85.00	94.00	110.00	131.00	145.00	170.00	210.00	243.00	282.00	
01469500	0305	19330305	20160305	79	133.67	184.71	20.00	1200.00		30.00	39.00	41.00	47.00	52.00	60.00	69.00	73.00	74.00	79.00	89.00	92.00	110.00	118.00	140.00	163.00	210.00	219.00	343.00	
01469500	0306	19330306	20160306	79	136.53	173.51	20.00	1040.00		31.00	36.00	42.00	49.00	56.00	64.00	69.00	72.00	78.00	83.00	85.00	100.00	107.00	120.00	135.00	172.00	202.00	241.00	510.00	
01469500	0307	19330307	20160307	79	125.11	141.32	19.00	777.00		28.00	36.00	45.00	48.00	56.00	62.00	63.00	68.00	73.00	78.00	90.00	98.00	108.00	115.00	146.00	157.00	195.00	231.00	383.00	
01469500	0308	19330308	20160308	79	114.39	104.75	23.00	626.00		32.00	38.00	44.00	55.00	58.00	60.00	66.00	69.00	74.00	81.00	88.00	97.00	103.00	118.00	135.00	151.00	180.00	210.00	269.00	
01469500	0309	19330309	20160309	79	110.20	91.49	24.00	608.00		29.00	38.00	45.00	56.00	58.00	62.00	65.00	71.00	73.00	79.00	86.00	92.00	98.00	126.00	135.00	150.00	184.00	220.00	289.00	
01469500	0310	19330310	20160310	79	111.77	103.14	24.00	685.00		29.00	40.00	49.00	54.00	56.00	60.00	64.00	70.00	74.00	82.00	89.00	92.00	112.00	124.00	130.00	149.00	174.00	194.00	260.00	
01469500	0311	19330311	20160311	79	143.28	213.58	22.00	1330.00		35.00	43.00	47.00	52.00	57.00	60.00	70.00	77.00	85.00	92.00	94.00	111.00	120.00	133.00	141.00	153.00	164.00	191.00	422.00	
01469500	0312	19330312	20160312	79	148.87	201.02	21.00	1370.00		34.00	47.00	50.00	56.00	57.00	67.00	72.00	79.00	83.00	91.00	113.00	121.00	130.00	138.00	148.00	162.00	188.00	252.00	456.00	
01469500	0313	19330313	20160313	79	139.48	136.86	24.00	855.00		41.00	47.00	51.00	57.00	61.00	71.00	80.00	83.00	89.00	106.00	115.00	118.00	124.00	134.00	146.00	156.00	211.00	289.00	425.00	
01469500	0314	19330314	20160314	79	147.59	133.53	24.00	736.00		42.00	47.00	51.00	57.00	68.00	76.00	83.00	94.00	104.00	109.00	115.00	130.00	138.00	156.00	162.00	181.00	214.00	296.00	557.00	
01469500	0315	19330315	20160315	79	160.30	182.52	23.00	1340.00		39.00	47.00	52.00	56.00	68.00	77.00	82.00	90.00	100.00	105.00	114.00	128.00	135.00	162.00	190.00	199.00	236.00	334.00	498.00	
01469500	0316	19330316	20160316	79	145.51	132.90	22.00	1010.00		38.00	44.00	47.00	60.00	66.00	73.00	88.00	98.00	105.00	108.00	124.00	131.00	145.00	162.00	176.00	199.00	229.00	300.00	357.00	
01469500	0317	19330317	20160317	79	147.54	107.60	25.00	651.00		43.00	44.00	59.00	66.00	70.00	79.00	89.00	100.00	114.00	118.00	134.00	151.00	159.00	175.00	200.00	203.00	235.00	296.00	359.00	
01469500	0318	19330318	20160318	79	152.76	160.45	31.00	1340.00		41.00	48.00	56.00	70.00	77.00	82.00	90.00	98.00	105.00	118.00	129.00	143.00	155.00	165.00	175.00	191.00	241.00	269.00	355.00	
01469500	0319	19330319	20160319	79	144.28	118.87	24.00	893.00		40.00	47.00	58.00	70.00	74.00	81.00	88.00	95.00	106.00	120.00	133.00	146.00	150.00	167.00	175.00	196.00	210.00	242.00	335.00	
01469500	0320	19330320	20160320	79	146.30	119.03	25.00	737.00		41.00	48.00	54.00	72.00	79.00	85.00	90.00	102.00	105.00	119.00	130.00	143.00	151.00	165.00	172.00	177.00	197.00	239.00	417.00	
01469500	0321	19330321	20160321	79	152.86	120.88	25.00	769.00		40.00	48.00	59.00	74.00	84.00	86.00	95.00	103.00	113.00	133.00	142.00	148.00	153.00	164.00	177.00	195.00	202.00	276.00	480.00	
01469500	0322	19330322	20160322	79	162.76	125.93	28.00	660.00		38.00	46.00	61.00	66.00	86.00	92.00	97.00	105.00	123.00	132.00	135.00	153.00	172.00	193.00	200.00	223.00	252.00	309.00	415.00	
01469500	0323	19330323	20160323	79	158.62	116.93	23.00	666.00		37.00	45.00	60.00	77.00	80.00	86.00	96.00	105.00	121.00	127.00	135.00	157.00	167.00	179.00	193.00	207.00	277.00	331.00	371.00	
01469500	0324	19330324	20160324	79	152.28	96.31	20.00	456.00		37.00	44.00	59.00	77.00	89.00	94.00	98.00	109.00	120.00	126.00	140.00	154.00	169.00	174.00	194.00	235.00	242.00	295.00	382.00	
01469500	0325	19330325	20160325	79	148.75	93.32	20.00	595.00		38.00	46.00	59.00	75.00	95.00	100.00	111.00	115.00	122.00	133.00	138.00	149.00	152.00	162.00	194.00	214.00	239.00	274.00	313.00	
01469500	0326	19330326	20160326	79	145.38	86.75	22.00	500.00		37.00	44.00	72.00	90.00	94.00	101.00	108.00	114.00	121.00	127.00	135.00	144.00	147.00	154.00	179.00	190.00	222.00	259.00	340.00	
01469500	0327	19330327	20160327	79	159.10	140.85	28.00	1000.00		36.00	46.00	68.00	84.00	91.00	96.00	100.00	113.00	118.00	123.00	132.00	146.00	155.00	162.00	179.00	188.00	201.00	308.00	466.00	
01469500	0328	19330328	20150328	78	157.60	130.60	34.00	800.00		35.95	54.80	79.55	82.80	89.00	92.00	100.25	111.60	119.55	121.50	129.15	140.80	144.00	157.80	166.00	175.60	235.20	331.40	428.45	
01469500	0329	19330329	20150329	78	157.01	153.98	33.00	918.00		39.75	48.70	75.55	78.80	83.75	87.70	91.00	104.80	112.00	117.50	126.90	132.80	135.35	146.80	158.25	196.20	223.90	255.40	496.45	
01469500	0330	19330330	20150330	78	163.09	158.61	34.00	948.00		39.00	53.80	73.70	77.00	80.75	86.10	89.65	101.00	110.20	114.50	119.90	127.40	137.35	150.60	180.25	211.60	253.30	350.50	525.65	
01469500	0331	19330331	20150331	78	171.38	211.31	33.00	1300.00		44.95	64.40	72.85	74.80	76.75	87.00	90.65	94.80	105.75	110.50	115.45	127.20	136.05	150.20	158.50	192.40	233.85	316.30	483.45	
01469500	0401	19330401	20150401	78	167.35	168.13	35.00	951.00		43.95	66.70	69.70	76.20	82.50	87.70	90.00	103.60	106.65	113.00	116.00	128.60	138.00	154.70	173.50	209.40	234.05	339.00	538.00	
01469500	0402	19330402	20150402	78	170.83	162.07	35.00	1080.00		50.90	66.50	71.70	74.80	82.50	86.10	94.00	99.60	109.55	113.50	126.45	134.80	148.40	160.20	211.25	232.40	296.30	320.30	564.90	
01469500	0403	19330403	20150403	78	174.05	178.75	34.00	1150.00		52.50	65.00	69.85	78.40	82.75	91.20	97.30	103.40	113.55	117.50	129.15	143.40	163.85	182.10	204.50	230.00	255.45	276.50	442.20	
01469500	0404	19330404	20150404	78	175.18	162.37	36.00	860.00		51.75	61.80	68.00	72.00	74.75	86.70	89.65	100.00	105.65	115.50	131.90	152.40	174.65	200.20	219.25	235.20	256.30	321.90	627.90	
01469500	0405	19330405	20150405	78	182.97	190.13	35.00	1180.00		50.95	59.90	65.00	68.00	78.25	83.00	90.60	98.40	104.55	122.50	133.45	152.00	167.35	180.00	196.25	218.00	299.35	400.40	578.05	
01469500	0406	19330406	20150406	78	188.36	218.55	37.00	1340.00		51.95	59.00	63.70	68.20	73.50	83.70	90.95	95.20	114.55	128.00	139.45	145.00	160.00	177.40	197.75	219.20	287.40	418.70	564.75	
01469500	0407	19330407	20150407	78	168.32	155.85	35.00	981.00		46.95	56.80	62.85	67.00	78.00	81.40	89.95	98.40	124.10	128.50	142.35	147.60	158.05	176.00	190.25	228.00	244.15	341.10	463.65	
01469500	0408	19330408	20150408	78	150.26	108.57	44.00	600.00		50.75	54.90	61.85	69.80	75.50	79.00	84.00	94.00	115.85	121.00	131.80	149.80	160.35	164.90	186.25	201.20	255.05	282.10	339.65	
01469500	0409	19330409	20150409	78	141.73	91.22	43.00	489.00		47.95	52.90	60.00	68.40	74.00	75.40	84.95	100.40	112.55	122.00	135.00	142.00	148.70	164.00	174.25	200.20	219.90	269.50	364.75	
01469500	0410	19330410	20150410	78	136.15	86.33	42.00	435.00		44.95	49.90	59.40	65.80	69.75	81.30	86.30	99.60	108.00	117.00	121.35	129.40	138.55	154.30	169.00	195.20	222.75	274.80	319.95	
01469500	0411	19330411	20150411	78	141.01	142.47	36.00	1200.00		44.90	49.80	59.10	62.00	71.00	81.70	83.00	95.80	104.10	112.00	114.90	128.80	136.70	153.30	171.75	194.20	202.80	251.00	293.75	
01469500	0412	19330412	20150412	78	135.27	106.25	28.00	824.00		42.95	51.90	56.00	61.20	73.00	79.50	89.95	92.00	99.55	102.00	112.90	123.80	143.75	152.80	175.75	195.20	235.15	243.50	276.70	
01469500	0413	19330413	20150413	78	128.01	85.10	26.00	596.00		43.85	50.90	55.70	59.80	71.25	76.70	85.00	87.20	92.00	98.50	106.35	121.60	138.20	163.30	178.75	192.40	210.95	233.40	253.55	
01469500	0414	19330414	20150414	78	129.26	85.65	26.00	419.00		40.90	50.60	55.70	63.80	70.75	74.70	81.30	86.00	97.55	99.50	113.90	121.60	141.10	159.20	171.75	180.80	204.30	223.00	327.45	
01469500	0415	19330415	20150415	78	139.21	117.12	26.00	721.00		39.00	47.90	52.00	65.60	72.50	74.00	78.00	83.20	96.10	109.50	111.00	128.40	149.70	158.30	170.50	186.40	209.35	263.70	317.55	
01469500	0416	19330416	20150416	78	152.78	187.72	26.00	1530.00		40.00	47.90	57.10	67.80	72.75	77.40	82.30	96.40	101.65	106.00	114.45	124.20	137.05	143.20	157.25	172.80	193.15	360.70	422.25	
01469500	0417	19330417	20150417	78	168.73	200.92	26.00	1130.00		40.80	45.80	59.65	66.60	73.50	77.00	88.30	93.60	100.55	109.50	116.00	118.40	127.05	141.00	159.75	177.00	224.25	366.70	834.05	
01469500	0418	19330418	20150418	78	150.77	161.03	31.00	943.00		37.00	44.90	55.00	64.60	71.25	76.40	84.65	88.60	94.55	103.00	108.45	115.00	121.40	142.00	151.75	169.20	201.40	331.90	586.75	
01469500	0419	19330419	20150419	78	134.04	114.56	34.00	661.00		39.95	44.00	53.85	62.40	71.50	75.40	80.00	85.00	92.20	95.00	104.00	108.40	119.75	131.50	147.25	167.00	214.30	281.60	440.60	
01469500	0420	19330420	20150420	78	125.62	91.05	36.00	550.00		40.95	43.90	51.00	64.60	70.00	72.70	80.00	84.60	89.00	93.00	101.35	111.60	126.10	136.30	152.00	174.20	212.30	244.60	324.25	
01469500	0421	19330421	20150421	78	117.51	72.02	33.00	365.00		39.00	42.90	47.85	63.00	67.75	75.70	81.30	83.00	90.00	97.50	101.00	108.00	123.35	130.20	148.75	174.80	184.00	221.30	273.85	
01469500	0422	19330422	20150422	78	115.94	68.39	33.00	378.00		39.90	43.00	52.85	60.80	70.00	72.00	76.65	81.00	95.55	99.50	104.45	109.60	129.35	135.20	143.00	160.60	175.65	218.10	269.70	
01469500	0423	19330423	20150423	78	114.12	66.94	32.00	350.00		38.95	41.00	53.85	63.80	67.75	72.00	75.00	84.60	88.55	93.50	98.25	112.20	121.40	129.20	153.25	162.20	188.60	217.20	255.85	
01469500	0424	19330424	20150424	78	109.10	62.06	31.00	404.00		37.95	50.20	56.85	63.40	70.75	73.40	76.65	79.60	86.00	92.00	97.45	109.40	115.35	121.90	140.00	147.80	168.20	192.60	218.55	
01469500	0425	19330425	20150425	78	109.82	76.30	30.00	602.00		35.95	44.30	53.25	62.80	66.50	71.40	77.60	82.00	85.20	94.50	100.45	108.80	114.05	126.60	131.00	142.20	165.15	188.00	232.80	
01469500	0426	19330426	20150426	78	106.67	69.26	33.00	530.00		34.00	42.80	53.55	62.80	68.75	73.10	77.65	83.60	89.55	94.50	98.45	102.40	106.70	113.30	121.50	145.00	159.35	170.20	212.35	
01469500	0427	19330427	20150427	78	106.04	68.10	31.00	418.00		35.80	39.90	51.55	62.80	69.25	74.70	78.00	82.20	87.10	93.00	95.45	101.00	105.35	112.60	129.25	135.20	148.45	172.20	304.80	
01469500	0428	19330428	20150428	78	110.32	93.39	30.00	710.00		33.00	41.00	51.55	61.80	68.50	72.70	75.65	79.20	85.55	89.00	91.45	96.40	103.70	109.50	121.25	133.40	148.95	171.00	293.80	
01469500	0429	19330429	20150429	78	106.45	88.70	29.00	629.00		33.00	39.80	52.00	58.80	65.00	69.70	71.65	78.00	80.55	83.00	88.00	93.80	100.35	105.80	113.50	124.20	140.55	199.30	248.85	
01469500	0430	19330430	20150430	78	103.47	72.74	27.00	421.00		32.90	40.70	49.85	59.80	64.75	66.70	72.95	76.00	79.55	84.00	87.45	92.40	94.35	103.60	106.75	119.20	157.40	222.10	266.90	
01469500	0501	19330501	20150501	78	101.53	77.78	26.00	490.00		32.75	41.70	50.85	56.80	60.00	65.70	69.65	71.00	74.55	78.00	83.35	88.80	94.35	99.90	109.00	116.00	164.60	187.60	270.00	
01469500	0502	19330502	20150502	78	96.79	63.63	18.00	401.00		33.95	43.90	52.70	55.60	60.00	63.00	66.30	72.00	76.10	82.00	84.45	90.40	93.35	100.00	108.25	124.20	144.60	165.30	222.45	
01469500	0503	19330503	20150503	78	96.42	54.72	18.00	315.00		34.85	43.90	51.70	56.80	59.75	64.40	68.00	74.00	77.00	80.00	86.45	90.40	101.10	112.00	119.00	130.60	146.30	178.50	202.50	
