site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09035900	ALL	19651001	20151101	18294	33.44	51.33	2.60	404.00	3.60	6.00	7.00	7.60	8.00	8.70	9.30	10.00	11.00	12.00	13.00	14.00	16.00	18.00	21.00	27.00	39.00	60.00	95.00	153.00	255.00
09035900	0101	19660101	20150101	50	8.53	2.03	3.20	13.00		4.73	5.68	6.56	6.82	7.00	7.40	7.50	8.00	8.59	8.85	9.00	9.20	9.40	9.71	10.00	10.00	11.00	11.00	12.00	
09035900	0102	19660102	20150102	50	8.51	2.06	3.20	13.00		4.73	5.68	6.60	6.82	7.00	7.30	7.50	8.00	8.39	8.80	8.81	9.06	9.40	9.47	9.93	10.00	11.00	11.00	12.45	
09035900	0103	19660103	20150103	50	8.48	2.06	3.20	13.00		4.84	5.66	6.53	6.80	7.00	7.10	7.50	8.00	8.39	8.80	8.80	9.00	9.23	9.47	9.93	10.00	11.00	11.00	12.45	
09035900	0104	19660104	20150104	50	8.43	2.01	3.20	13.00		4.84	5.66	6.60	6.72	6.97	7.09	7.49	8.00	8.29	8.75	8.80	9.00	9.31	9.47	9.90	10.00	10.35	11.00	12.00	
09035900	0105	19660105	20150105	50	8.39	2.00	3.20	13.00		4.84	5.84	6.53	6.60	6.90	7.00	7.50	8.00	8.29	8.70	8.80	9.00	9.40	9.40	9.85	10.00	10.00	11.00	12.00	
09035900	0106	19660106	20150106	50	8.35	1.97	3.20	13.00		4.84	6.02	6.60	6.60	6.92	7.00	7.58	8.00	8.29	8.50	8.61	8.92	9.10	9.40	9.70	9.96	10.00	11.00	11.90	
09035900	0107	19660107	20150107	50	8.36	1.95	3.00	13.00		4.73	6.02	6.60	6.62	7.00	7.06	7.67	8.00	8.29	8.50	8.61	8.92	9.21	9.37	9.50	9.96	10.35	11.00	11.45	
09035900	0108	19660108	20150108	50	8.32	1.93	2.90	13.00		4.56	6.02	6.56	6.68	7.00	7.19	7.75	8.00	8.29	8.45	8.61	8.80	9.02	9.30	9.50	9.96	10.00	11.00	11.45	
09035900	0109	19660109	20150109	50	8.25	1.88	2.80	13.00		4.56	6.02	6.46	6.68	7.00	7.22	7.60	8.00	8.00	8.40	8.60	8.80	9.03	9.27	9.53	9.76	10.00	10.00	11.45	
09035900	0110	19660110	20150110	50	8.24	1.90	2.80	13.00		4.56	6.00	6.33	6.90	6.97	7.06	7.72	8.00	8.00	8.40	8.61	8.80	9.03	9.37	9.53	9.78	10.00	10.00	11.45	
09035900	0111	19660111	20150111	50	8.22	1.90	3.00	13.00		4.56	6.00	6.20	6.62	7.00	7.00	7.75	8.00	8.00	8.40	8.51	8.76	9.03	9.30	9.43	9.88	10.00	10.00	11.45	
09035900	0112	19660112	20150112	50	8.17	1.89	3.00	13.00		4.62	6.00	6.13	6.52	6.95	7.00	7.70	8.00	8.00	8.35	8.51	8.60	9.00	9.20	9.30	9.74	10.00	10.00	11.45	
09035900	0113	19660113	20150113	50	8.14	1.85	3.00	13.00		4.73	6.00	6.13	6.68	7.00	7.03	7.75	7.90	8.00	8.30	8.41	8.60	8.64	9.00	9.22	9.50	9.87	10.00	11.45	
09035900	0114	19660114	20150114	50	8.17	1.82	3.00	13.00		4.95	6.00	6.00	6.68	7.00	7.40	7.79	8.00	8.00	8.20	8.40	8.60	8.63	9.14	9.35	9.78	10.00	10.00	11.45	
09035900	0115	19660115	20150115	50	8.13	1.82	3.00	13.00		5.00	6.00	6.00	6.72	7.00	7.26	7.57	8.00	8.00	8.15	8.30	8.40	8.60	9.14	9.35	9.78	10.00	10.00	11.45	
09035900	0116	19660116	20150116	50	8.12	1.81	3.00	13.00		5.06	6.00	6.00	6.50	7.00	7.12	7.77	8.00	8.00	8.15	8.30	8.40	8.62	9.14	9.35	9.76	9.87	10.00	11.00	
09035900	0117	19660117	20150117	50	8.11	1.83	3.00	13.00		5.06	6.00	6.00	6.56	7.00	7.19	7.60	8.00	8.00	8.15	8.21	8.30	8.62	9.00	9.35	9.50	9.73	10.00	11.45	
09035900	0118	19660118	20150118	50	8.09	1.82	3.00	13.00		5.00	6.00	6.13	6.64	7.00	7.26	7.58	8.00	8.00	8.10	8.20	8.26	8.52	8.94	9.35	9.50	9.63	9.98	11.45	
09035900	0119	19660119	20150119	50	8.08	1.85	2.80	13.00		4.84	6.00	6.13	6.60	7.00	7.43	7.69	8.00	8.00	8.10	8.20	8.30	8.60	8.88	9.35	9.50	9.73	9.98	11.45	
09035900	0120	19660120	20150120	50	8.07	1.86	2.80	13.00		4.73	6.00	6.20	6.64	7.00	7.43	7.69	7.88	8.00	8.00	8.20	8.36	8.60	8.88	9.35	9.50	9.73	9.99	11.45	
09035900	0121	19660121	20150121	50	8.04	1.88	2.80	13.00		4.67	6.00	6.13	6.64	6.95	7.19	7.49	7.82	8.00	8.00	8.20	8.36	8.43	8.97	9.35	9.50	9.80	10.00	11.45	
09035900	0122	19660122	20150122	50	8.04	1.88	2.80	13.00		4.62	6.00	6.13	6.60	6.78	7.12	7.60	7.88	8.00	8.00	8.20	8.32	8.52	8.97	9.32	9.50	9.63	10.00	11.45	
09035900	0123	19660123	20150123	50	8.01	1.88	2.80	13.00		4.62	6.00	6.07	6.44	6.75	7.12	7.49	7.76	8.00	8.00	8.20	8.20	8.63	8.94	9.22	9.40	9.57	10.00	11.45	
09035900	0124	19660124	20150124	50	8.01	1.88	2.80	13.00		4.62	6.00	6.07	6.44	6.88	7.12	7.57	7.80	8.00	8.00	8.01	8.20	8.52	9.00	9.30	9.40	9.64	10.00	11.45	
09035900	0125	19660125	20150125	50	7.95	1.83	2.80	13.00		4.56	6.00	6.00	6.44	6.95	7.19	7.57	7.80	7.89	8.00	8.01	8.20	8.43	8.88	9.12	9.28	9.50	10.00	11.45	
09035900	0126	19660126	20150126	50	7.93	1.84	2.80	13.00		4.56	6.00	6.00	6.28	6.90	7.12	7.50	7.60	7.89	8.00	8.00	8.10	8.53	8.94	9.05	9.28	9.44	10.00	11.45	
09035900	0127	19660127	20150127	50	7.92	1.79	2.80	12.00		4.56	6.00	6.00	6.08	6.97	7.12	7.58	7.68	7.89	8.00	8.00	8.16	8.80	8.94	9.00	9.30	9.44	10.00	11.45	
09035900	0128	19660128	20150128	50	7.89	1.80	2.80	12.00		4.56	5.82	6.00	6.08	6.90	7.13	7.40	7.68	8.00	8.00	8.00	8.16	8.70	8.94	9.00	9.28	9.44	10.00	11.45	
09035900	0129	19660129	20150129	50	7.87	1.81	2.80	12.00		4.56	5.82	6.00	6.06	6.70	7.06	7.40	7.68	7.80	8.00	8.01	8.20	8.46	8.90	9.00	9.28	9.44	10.00	11.45	
09035900	0130	19660130	20150130	50	7.84	1.79	2.80	12.00		4.56	5.82	6.00	6.04	6.55	7.06	7.40	7.48	7.79	8.00	8.01	8.36	8.63	8.80	9.05	9.30	9.44	10.00	11.00	
09035900	0131	19660131	20150131	50	7.87	1.82	3.00	12.00		4.56	5.82	6.00	6.08	6.72	7.06	7.40	7.44	7.79	8.00	8.01	8.36	8.70	8.87	9.07	9.30	9.44	10.00	11.00	
09035900	0201	19660201	20150201	50	7.86	1.84	2.80	12.00		4.40	6.00	6.00	6.08	6.90	7.06	7.29	7.44	7.79	8.00	8.01	8.36	8.70	8.80	9.00	9.28	9.57	10.00	11.00	
09035900	0202	19660202	20150202	50	7.88	1.82	2.80	12.00		4.37	6.00	6.00	6.24	6.88	7.00	7.37	7.54	7.79	8.00	8.01	8.32	8.70	8.80	9.00	9.28	9.73	10.00	11.00	
09035900	0203	19660203	20150203	50	7.87	1.83	2.80	12.00		4.25	5.82	6.00	6.32	6.80	7.00	7.34	7.50	7.70	8.00	8.11	8.36	8.71	8.80	9.00	9.26	9.67	10.00	11.00	
09035900	0204	19660204	20150204	50	7.82	1.77	2.80	12.00		4.37	5.82	6.00	6.20	6.88	7.00	7.40	7.50	7.59	7.90	8.11	8.40	8.62	8.70	8.93	9.24	9.50	9.96	11.00	
09035900	0205	19660205	20150205	50	7.81	1.74	3.00	12.00		4.33	5.82	6.00	6.44	6.80	7.00	7.37	7.50	7.59	8.00	8.11	8.40	8.60	8.70	8.85	9.08	9.50	9.68	11.00	
09035900	0206	19660206	20150206	50	7.79	1.75	3.00	12.00		4.29	5.81	6.00	6.52	6.60	7.00	7.36	7.50	7.79	8.00	8.01	8.36	8.52	8.67	8.85	9.00	9.44	9.86	11.00	
09035900	0207	19660207	20150207	50	7.77	1.79	3.00	12.00		4.24	5.81	6.00	6.40	6.58	7.00	7.17	7.44	7.50	7.95	8.00	8.46	8.52	8.67	8.82	8.98	9.30	9.95	11.00	
09035900	0208	19660208	20150208	50	7.73	1.81	2.80	12.00		4.20	5.80	5.96	6.06	6.58	6.86	7.25	7.44	7.50	7.90	8.00	8.36	8.60	8.60	8.70	8.96	9.30	9.86	11.00	
09035900	0209	19660209	20150209	50	7.72	1.77	3.00	12.00		4.15	5.71	6.00	6.32	6.58	6.86	7.17	7.44	7.59	7.90	8.00	8.28	8.60	8.67	8.80	9.00	9.30	9.68	11.00	
09035900	0210	19660210	20150210	50	7.68	1.68	3.00	11.00		4.27	5.71	6.00	6.34	6.60	6.86	7.34	7.40	7.50	7.80	8.00	8.00	8.43	8.60	8.80	9.00	9.27	9.49	11.00	
09035900	0211	19660211	20150211	50	7.66	1.73	2.80	12.00		4.21	5.62	6.00	6.22	6.58	7.00	7.25	7.40	7.50	7.80	8.00	8.06	8.23	8.60	8.70	8.96	9.17	9.50	11.00	
09035900	0212	19660212	20150212	50	7.64	1.73	2.80	12.00		4.17	5.62	6.00	6.22	6.58	7.00	7.08	7.34	7.50	7.60	8.00	8.00	8.26	8.60	8.70	8.88	9.07	9.50	11.00	
09035900	0213	19660213	20150213	50	7.62	1.74	2.80	12.00		4.17	5.62	6.00	6.22	6.47	6.93	7.17	7.44	7.50	7.60	7.81	8.00	8.14	8.50	8.72	8.96	9.13	9.50	11.00	
09035900	0214	19660214	20150214	50	7.63	1.75	2.80	12.00		4.17	5.71	6.00	6.22	6.47	6.93	7.17	7.40	7.50	7.60	7.81	8.00	8.12	8.44	8.72	8.98	9.37	9.77	11.00	
09035900	0215	19660215	20150215	50	7.61	1.74	2.80	12.00		4.17	5.71	6.00	6.24	6.55	6.93	7.00	7.34	7.50	7.65	7.80	8.00	8.02	8.30	8.65	8.96	9.30	9.68	11.00	
