site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01591700	ALL	19780607	20140226	13049	30.17	58.61	0.14	1840.00	1.70	3.80	5.50	7.00	8.80	10.00	12.00	14.00	16.00	18.00	19.00	21.00	23.00	26.00	29.00	32.00	36.00	42.00	52.00	80.00	218.00
01591700	0101	19790101	20140101	36	32.66	31.58	8.60	160.00		9.79	11.70	12.55	14.00	15.25	16.00	16.00	17.00	20.30	23.00	24.35	26.40	28.10	31.80	34.75	44.80	51.35	68.70	118.35	
01591700	0102	19790102	20140102	36	37.41	53.40	8.60	300.00		9.11	11.00	11.55	12.40	14.25	17.00	17.00	18.00	20.30	23.50	25.00	27.40	31.00	31.00	38.00	41.60	48.90	59.60	191.20	
01591700	0103	19790103	20140103	36	32.09	26.93	8.90	112.00		9.32	11.40	13.00	14.40	15.50	17.10	18.00	19.60	20.65	22.50	24.40	28.20	29.05	31.80	36.75	41.20	54.50	73.80	110.30	
01591700	0104	19790104	20140104	36	31.77	25.96	8.30	154.00		8.55	10.37	13.10	14.80	17.25	18.00	18.95	21.00	22.95	27.00	28.70	32.00	33.00	35.70	40.25	43.80	45.45	51.60	88.55	
01591700	0105	19790105	20140105	36	29.57	19.13	7.60	111.00		8.71	11.40	13.00	14.00	16.25	18.20	20.00	21.00	25.25	28.50	30.00	31.20	32.00	34.70	36.00	39.00	43.80	49.40	68.50	
01591700	0106	19790106	20140106	36	26.21	13.97	8.50	78.00		10.62	13.00	14.00	14.00	15.25	16.20	18.95	19.80	21.95	24.00	26.35	27.20	28.05	29.00	33.00	34.60	39.00	43.20	58.45	
01591700	0107	19790107	20140107	36	29.83	23.71	10.00	135.00		10.85	12.00	13.10	15.40	17.25	18.00	18.95	20.00	21.65	23.00	25.00	26.20	28.15	31.90	35.75	38.80	44.45	49.30	96.75	
01591700	0108	19790108	20140108	36	34.30	31.51	9.00	170.00		9.68	12.00	13.10	15.40	16.25	17.20	19.00	21.60	23.00	24.50	26.70	28.40	32.10	34.90	37.00	42.00	49.05	84.20	107.10	
01591700	0109	19790109	20140109	36	27.96	13.55	8.40	60.00		8.91	11.40	13.10	14.80	16.50	18.10	19.00	21.40	24.95	27.00	28.70	30.40	35.00	35.00	39.00	39.60	41.90	46.40	55.75	
01591700	0110	19790110	20140110	36	27.09	12.13	8.20	51.00		9.05	11.00	13.10	14.80	16.75	19.00	19.00	21.80	22.00	26.00	27.35	31.20	34.05	36.80	38.75	40.20	41.90	43.30	46.75	
01591700	0111	19790111	20140111	36	32.50	30.97	8.10	190.00		9.54	11.70	14.00	16.00	17.50	19.10	20.00	20.80	23.95	25.50	27.40	30.00	31.05	32.90	34.75	39.80	43.80	57.60	90.55	
01591700	0112	19790112	20140112	36	38.45	40.96	7.70	205.00		9.31	11.40	14.00	15.40	16.25	18.00	18.95	20.00	21.00	26.50	28.05	31.20	32.00	33.80	35.50	41.00	68.65	104.50	146.35	
01591700	0113	19790113	20140113	36	27.93	16.34	6.90	77.00		8.86	11.22	13.55	14.40	16.00	16.10	17.95	19.80	22.30	24.50	26.00	27.40	30.10	33.80	36.00	39.20	45.40	56.60	62.55	
01591700	0114	19790114	20140114	36	37.31	65.40	8.30	409.00		8.64	10.00	13.10	14.00	15.25	16.00	19.80	20.80	21.65	24.00	26.70	28.40	30.05	32.80	36.25	40.20	44.60	52.60	125.10	
01591700	0115	19790115	20140115	36	31.38	22.68	8.10	100.00		8.61	9.70	12.65	14.40	15.00	17.10	18.95	20.00	25.00	27.00	29.35	30.20	33.05	34.00	35.50	39.80	47.60	78.30	90.65	
01591700	0116	19790116	20140116	36	34.15	30.57	8.00	136.00		8.60	9.64	12.65	14.00	15.00	15.20	17.00	20.60	24.00	25.50	28.00	29.00	30.15	33.90	38.50	42.40	62.00	80.00	130.90	
01591700	0117	19790117	20140117	36	27.26	16.30	8.30	74.00		8.64	9.81	12.10	13.40	14.25	16.00	17.90	19.60	23.65	24.50	26.00	28.00	29.15	33.80	35.00	35.60	41.50	54.20	69.75	
01591700	0118	19790118	20140118	36	33.64	26.55	8.70	108.00		9.46	10.67	12.10	15.00	15.25	17.10	18.95	23.00	23.65	25.00	27.05	32.00	33.05	34.00	35.75	45.60	57.65	86.00	104.60	
01591700	0119	19790119	20140119	36	86.17	302.98	9.10	1840.00		9.78	10.00	12.10	16.40	17.25	18.30	21.00	22.80	24.30	26.50	28.35	29.00	30.00	30.90	39.00	45.20	56.80	119.50	442.60	
01591700	0120	19790120	20140120	36	45.94	59.00	9.80	297.00		9.97	11.00	12.55	14.80	17.50	20.00	21.90	22.00	24.00	25.00	27.70	29.20	34.00	36.70	39.50	46.20	90.35	115.00	214.55	
01591700	0121	19790121	20140121	36	44.56	104.84	10.00	650.00		10.00	11.70	12.00	13.60	16.25	18.00	18.95	21.80	22.00	24.00	26.35	28.20	30.10	33.80	35.75	39.20	45.05	61.20	153.60	
01591700	0122	19790122	20140122	36	26.86	15.40	10.00	90.00		10.85	11.00	11.55	14.40	16.25	17.00	17.00	21.60	22.00	24.00	26.35	28.00	29.05	31.80	36.25	39.60	40.00	42.00	56.00	
01591700	0123	19790123	20140123	36	30.94	24.10	10.00	137.00		10.00	12.40	14.55	15.40	16.25	18.20	21.90	22.80	24.65	26.00	26.35	27.40	30.00	31.80	33.75	35.00	47.25	53.70	97.05	
01591700	0124	19790124	20140124	36	50.13	99.38	9.60	605.00		10.79	12.70	14.55	16.00	17.25	19.30	22.00	23.00	24.65	25.50	27.00	28.20	30.00	30.00	34.50	43.60	76.95	99.80	201.25	
01591700	0125	19790125	20140125	36	39.92	43.64	9.20	242.00		9.79	13.80	15.55	16.80	18.00	19.30	22.00	22.00	23.00	24.00	26.35	27.40	31.05	33.80	38.00	57.20	80.00	83.20	145.95	
01591700	0126	19790126	20140126	36	39.28	40.64	9.00	200.00		9.85	12.80	15.00	16.00	17.00	19.10	21.90	22.80	23.00	24.00	26.70	29.20	32.00	32.90	37.00	54.40	61.05	106.60	149.00	
01591700	0127	19790127	20140127	36	33.19	35.69	8.80	218.00		9.82	12.10	13.55	16.00	17.25	19.00	20.90	22.00	22.00	23.50	28.00	29.20	30.00	30.00	34.00	39.80	48.45	51.50	113.45	
01591700	0128	19790128	20140128	36	46.27	78.66	8.60	401.00		9.79	11.40	14.00	15.80	17.00	18.00	18.95	21.00	22.00	23.00	26.00	27.40	29.05	30.90	34.50	36.60	48.35	98.90	315.15	
01591700	0129	19790129	20140129	36	29.66	23.80	8.40	120.00		9.16	11.70	14.00	15.40	16.00	18.00	18.95	20.00	21.65	22.50	23.35	25.20	28.00	28.90	30.00	33.00	49.50	61.20	103.00	
01591700	0130	19790130	20140130	36	31.75	27.01	6.90	127.00		10.38	12.00	13.55	15.40	16.25	18.00	18.95	20.00	21.00	22.50	24.35	26.40	28.05	29.90	31.50	43.40	48.35	73.20	109.15	
01591700	0131	19790131	20140131	36	48.93	133.29	7.50	823.00		10.47	14.00	14.55	17.00	17.00	18.10	19.95	21.00	22.65	23.50	25.70	28.00	30.10	32.00	36.50	40.80	45.00	46.30	179.55	
01591700	0201	19790201	20140201	36	38.80	50.99	7.90	291.00		12.23	14.00	16.00	16.00	17.50	20.00	20.95	22.00	23.30	25.50	26.70	30.00	30.10	32.90	35.00	38.60	43.80	67.20	182.20	
01591700	0202	19790202	20140202	36	35.67	22.73	12.00	97.00		12.00	15.00	18.00	19.40	22.00	23.00	23.95	24.80	26.65	28.50	30.35	31.20	33.00	34.80	41.50	47.40	61.65	84.60	91.05	
01591700	0203	19790203	20140203	36	51.78	96.00	11.00	593.00		11.85	16.70	19.55	20.40	21.25	23.10	24.95	26.00	28.30	30.50	32.00	33.60	40.05	41.90	42.75	52.20	59.00	69.30	216.45	
01591700	0204	19790204	20140204	36	39.56	29.18	11.00	128.00		11.85	16.00	18.00	19.40	22.25	24.10	25.00	26.00	27.30	30.50	32.00	32.60	35.05	36.90	40.00	59.20	72.80	86.30	122.05	
01591700	0205	19790205	20140205	36	40.97	43.25	10.00	243.00		10.85	14.50	17.00	18.40	20.50	22.10	23.95	24.80	26.30	28.50	30.35	31.00	33.05	34.90	38.50	49.20	61.95	89.20	152.05	
01591700	0206	19790206	20140206	36	42.89	73.04	10.00	457.00		10.00	14.20	16.00	16.40	18.25	22.10	23.95	24.00	27.00	28.50	30.00	31.20	33.10	36.80	40.75	44.00	46.45	60.30	146.75	
