site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07289730	ALL	19951001	20151227	7393	2974.06	4434.93	80.00	47700.00	102.00	159.00	206.00	246.00	296.00	355.00	425.20	511.00	614.60	750.00	944.00	1180.00	1500.00	1980.00	2660.00	3645.00	5290.00	7189.00	9356.00	11700.00	19300.00
07289730	0101	19960101	20150101	20	4482.35	3375.85	264.00	10500.00		274.45	520.70	960.50	1048.00	1230.00	1545.00	1940.50	2336.00	2969.00	4000.00	5218.00	5884.00	6245.00	6840.00	7327.50	7750.00	8459.00	10127.00	10490.00	
07289730	0102	19960102	20150102	20	4542.50	3358.63	256.00	10400.00		267.10	520.80	962.10	1288.00	1382.50	1621.00	1862.50	2582.00	3662.00	4300.00	5185.50	5790.00	5875.50	6138.00	7057.50	7754.00	9339.00	10320.00	10400.00	
07289730	0103	19960103	20150103	20	4394.65	3470.46	291.00	11200.00		296.90	450.40	876.55	1234.00	1467.50	1577.00	2168.50	3140.00	3392.00	3675.00	4128.50	4412.00	4681.00	5024.00	7070.00	8568.00	9902.00	10280.00	11155.00	
07289730	0104	19960104	20150104	20	4214.55	3685.46	372.00	11400.00		378.00	517.50	801.45	1140.00	1320.00	1740.00	2338.50	2566.00	2858.50	3010.00	3194.50	3346.00	3663.00	4440.00	6765.00	9362.00	10486.00	10780.00	11370.00	
07289730	0105	19960105	20150105	20	4244.70	3986.94	344.00	13300.00		361.50	716.20	936.10	1068.00	1192.50	1545.00	2056.00	2172.00	2451.00	2805.00	3032.50	3262.00	3953.50	4363.00	6332.50	9132.00	10375.50	11670.00	13225.00	
07289730	0106	19960106	20150106	20	4659.50	4322.60	336.00	14700.00		351.40	680.60	1029.50	1158.00	1270.00	1414.00	1708.00	2334.00	2668.50	2785.00	3044.50	4102.00	4937.00	5819.00	8735.00	9696.00	10128.00	12090.00	14580.00	
07289730	0107	19960107	20150107	20	5150.80	4663.51	356.00	14800.00		368.20	639.00	994.50	1038.00	1150.00	1303.00	1779.00	2576.00	2750.00	3010.00	3721.00	4990.00	6895.00	8127.00	8842.50	9642.00	12265.00	13060.00	14715.00	
07289730	0108	19960108	20150108	20	5331.60	4809.24	337.00	16400.00		348.00	584.80	852.70	992.40	1277.50	1819.00	2253.00	2634.00	3183.00	3880.00	4505.50	5056.00	5763.00	7114.00	9002.50	9798.00	12192.00	13770.00	16275.00	
07289730	0109	19960109	20150109	20	5740.85	5306.60	271.00	17900.00		283.75	559.80	867.30	936.80	1340.00	2078.00	2533.00	2900.00	3764.00	4690.00	4983.50	5288.00	6342.00	7238.00	8480.00	9704.00	12113.00	17090.00	17885.00	
07289730	0110	19960110	20150110	20	5751.55	5681.76	255.00	21300.00		267.75	538.10	796.10	874.00	1142.50	1483.00	2127.00	3214.00	3913.00	4175.00	4877.00	5474.00	6610.50	7286.00	7827.50	9422.00	11752.00	16420.00	21080.00	
07289730	0111	19960111	20150111	20	5640.15	5293.16	286.00	19500.00		297.35	543.10	855.40	1110.00	1282.50	1806.00	2450.00	2860.00	3325.00	3965.00	4907.50	5752.00	6932.50	7440.00	8040.00	9558.00	11088.50	15620.00	19330.00	
07289730	0112	19960112	20150112	20	5578.40	5179.15	522.00	19300.00		536.90	827.60	934.10	1182.00	1330.00	1498.00	2145.50	2884.00	3128.50	3860.00	4828.00	5632.00	6783.50	7354.00	8402.50	9988.00	10725.00	14850.00	19100.00	
07289730	0113	19960113	20150113	20	5500.60	5128.52	798.00	20200.00		798.80	839.60	1104.50	1302.00	1352.50	1570.00	1976.00	2396.00	2921.00	4025.00	5167.50	5946.00	6254.00	7080.00	8137.50	9596.00	10495.00	13660.00	19890.00	
07289730	0114	19960114	20150114	20	5253.15	4814.37	720.00	19000.00		726.65	871.70	1071.50	1262.00	1312.50	1479.00	1965.50	2668.00	3409.00	3515.00	4457.00	5486.00	5801.00	6900.00	8542.50	8996.00	9936.50	12710.00	18700.00	
07289730	0115	19960115	20150115	20	4928.40	4573.40	659.00	17100.00		666.90	817.50	863.70	1116.00	1180.00	1282.00	1639.00	2092.00	2692.00	3480.00	4108.50	4896.00	5749.50	6621.00	7905.00	9048.00	10567.50	12060.00	16855.00	
07289730	0116	19960116	20150116	20	4682.15	4602.95	619.00	15100.00		623.55	715.40	809.90	1074.00	1142.50	1309.00	1393.00	1762.00	2392.00	3005.00	3436.50	3738.00	4929.50	6368.00	7805.00	8184.00	10833.50	14360.00	15080.00	
07289730	0117	19960117	20150117	20	4733.80	5070.23	587.00	21200.00		588.00	614.50	726.85	982.60	1029.25	1408.00	2013.50	2288.00	2834.00	3060.00	3550.00	3970.00	4218.00	5982.00	7185.00	7694.00	8791.50	12237.00	20770.00	
07289730	0118	19960118	20150118	20	4841.90	5814.38	530.00	26800.00		531.35	559.30	624.85	889.60	964.00	1339.00	2277.00	2874.00	3001.50	3200.00	3838.50	4512.00	5285.00	6349.00	6685.00	6762.00	7103.00	9266.00	25935.00	
07289730	0119	19960119	20150119	20	4552.95	5219.05	483.00	24200.00		483.90	504.30	572.70	815.40	1136.75	1853.00	2101.50	2612.00	2990.00	3290.00	3909.00	4506.00	4917.00	5428.00	6122.50	6508.00	7078.50	8268.00	23409.50	
07289730	0120	19960120	20150120	20	4164.10	4628.83	445.00	20500.00		445.30	457.90	553.45	775.00	1064.75	1652.00	2054.50	2464.00	2651.50	3060.00	3551.00	3662.00	3715.50	4636.00	5222.50	5898.00	6993.50	10256.00	20005.00	
07289730	0121	19960121	20150121	20	4145.05	4448.78	409.00	18000.00		409.95	436.40	549.05	783.80	989.75	1355.00	1621.00	1996.00	2551.00	3165.00	3289.50	3576.00	3785.50	4237.00	4975.00	6728.00	9653.00	11000.00	17655.00	
