site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02343801	ALL	19751001	20160124	14726	10081.37	10582.51	0.00	195000.00	875.27	1400.00	2080.00	2690.00	3260.00	3810.00	4380.00	5080.00	5880.00	6710.00	7490.00	8280.00	9070.00	9885.50	10900.00	12400.00	14000.00	16900.00	20800.00	28900.00	49800.00
02343801	0101	19760101	20160101	41	11932.95	15275.73	902.00	94100.00		1011.10	1480.00	2423.00	3052.00	3360.00	3906.00	4345.00	4608.00	7655.00	8170.00	9070.00	11120.00	11480.00	13420.00	16050.00	20460.00	22310.00	22660.00	29300.00	
02343801	0102	19760102	20160102	41	12321.71	14363.46	1060.00	90800.00		1867.00	2332.00	2813.00	3514.00	4380.00	5478.00	6867.00	8390.00	8773.00	9590.00	10650.00	11420.00	11720.00	12920.00	13950.00	17520.00	20530.00	22560.00	30060.00	
02343801	0103	19760103	20160103	41	12475.88	14109.68	971.00	90400.00		1808.00	2820.00	3875.00	4320.00	5250.00	6274.00	7308.00	8526.00	9117.00	9930.00	10310.00	10660.00	10900.00	13380.00	16700.00	18100.00	19370.00	20460.00	29090.00	
02343801	0104	19760104	20160104	41	11514.24	9397.50	994.00	47800.00		1294.00	1998.00	3988.00	4182.00	5305.00	5860.00	7030.00	7770.00	8814.00	9280.00	9837.00	10900.00	11440.00	13640.00	14950.00	17540.00	18780.00	22600.00	32890.00	
02343801	0105	19760105	20160105	41	11524.98	7966.26	924.00	36100.00		1059.00	1576.00	3688.00	4444.00	5600.00	7020.00	7616.00	7916.00	9540.00	10100.00	10530.00	11100.00	13600.00	14640.00	17100.00	18980.00	19720.00	21960.00	28330.00	
02343801	0106	19760106	20160106	41	11861.93	7472.96	898.00	29200.00		938.90	2188.00	3128.00	5336.00	6530.00	7384.00	8430.00	8970.00	9686.00	10700.00	10980.00	13180.00	15090.00	15780.00	15950.00	19360.00	19900.00	21000.00	28070.00	
02343801	0107	19760107	20160107	41	11144.63	7650.54	1540.00	33800.00		1628.00	3444.00	3764.00	4480.00	5450.00	6760.00	7508.00	8110.00	9433.00	10100.00	10710.00	10860.00	11260.00	12000.00	13150.00	15640.00	20860.00	22260.00	28700.00	
02343801	0108	19760108	20160108	41	11284.29	8409.90	717.00	34300.00		795.10	2154.00	3880.00	4360.00	4690.00	5038.00	6553.00	7296.00	7780.00	9160.00	10130.00	11340.00	13620.00	14800.00	15500.00	17840.00	21770.00	23220.00	32870.00	
02343801	0109	19760109	20160109	41	11309.02	8029.96	1070.00	31500.00		1318.00	1910.00	3269.00	4790.00	5195.00	5818.00	6618.00	7370.00	9229.00	9580.00	10010.00	10820.00	12720.00	14320.00	16550.00	18700.00	20650.00	22720.00	29430.00	
02343801	0110	19760110	20160110	41	11874.88	7758.41	860.00	30600.00		1110.00	2348.00	3750.00	4698.00	5450.00	6866.00	7973.00	9058.00	10161.00	10800.00	10910.00	11380.00	14190.00	15520.00	16750.00	19100.00	20590.00	24640.00	27580.00	
