site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07179300	ALL	20120814	20160103	1238	16.62	100.47	0.02	1380.00	0.05	0.13	0.23	0.35	0.39	0.46	0.59	0.73	0.81	0.85	0.90	0.93	0.99	1.10	1.30	1.80	2.60	4.40	9.31	39.10	459.03
07179300	0101	20130101	20160101	4	1.79	1.81	0.80	4.50					0.80	0.82	0.85	0.88	0.90	0.91	0.93	0.94	0.95	1.84	2.73	3.61	4.50				
07179300	0102	20130102	20160102	4	1.73	1.71	0.80	4.30					0.80	0.83	0.85	0.88	0.91	0.91	0.92	0.92	0.92	1.77	2.61	3.46	4.30				
07179300	0103	20130103	20160103	4	1.68	1.61	0.80	4.10					0.80	0.82	0.85	0.88	0.90	0.91	0.91	0.92	0.92	1.71	2.51	3.31	4.10				
07179300	0104	20130104	20150104	3	0.88	0.07	0.80	0.92						0.80	0.82	0.84	0.87	0.89	0.91	0.91	0.91	0.92	0.92	0.92					
07179300	0105	20130105	20150105	3	0.89	0.07	0.81	0.95						0.81	0.83	0.85	0.87	0.89	0.91	0.92	0.93	0.93	0.94	0.95					
07179300	0106	20130106	20150106	3	0.94	0.15	0.81	1.10						0.81	0.83	0.85	0.87	0.89	0.91	0.95	0.99	1.02	1.06	1.10					
07179300	0107	20130107	20150107	3	0.97	0.20	0.81	1.20						0.81	0.83	0.85	0.87	0.89	0.91	0.97	1.03	1.08	1.14	1.20					
07179300	0108	20130108	20150108	3	0.95	0.14	0.82	1.10						0.82	0.84	0.86	0.88	0.90	0.92	0.96	0.99	1.03	1.06	1.10					
07179300	0109	20130109	20150109	3	0.95	0.15	0.81	1.10						0.81	0.83	0.86	0.88	0.91	0.93	0.96	1.00	1.03	1.07	1.10					
07179300	0110	20130110	20150110	3	0.90	0.08	0.81	0.97						0.81	0.83	0.86	0.88	0.91	0.93	0.94	0.95	0.95	0.96	0.97					
07179300	0111	20130111	20150111	3	0.82	0.10	0.73	0.93						0.73	0.75	0.76	0.78	0.79	0.81	0.83	0.86	0.88	0.91	0.93					
07179300	0112	20130112	20150112	3	0.82	0.10	0.73	0.93						0.73	0.74	0.76	0.77	0.79	0.80	0.83	0.85	0.88	0.90	0.93					
07179300	0113	20130113	20150113	3	0.84	0.08	0.79	0.93						0.79	0.79	0.79	0.79	0.79	0.79	0.82	0.85	0.87	0.90	0.93					
07179300	0114	20130114	20150114	3	0.84	0.08	0.79	0.93						0.79	0.79	0.79	0.79	0.79	0.79	0.82	0.85	0.87	0.90	0.93					
07179300	0115	20130115	20150115	3	0.82	0.09	0.75	0.93						0.75	0.76	0.77	0.77	0.78	0.79	0.82	0.85	0.87	0.90	0.93					
07179300	0116	20130116	20150116	3	0.85	0.07	0.79	0.93						0.79	0.80	0.80	0.81	0.81	0.82	0.84	0.86	0.89	0.91	0.93					
07179300	0117	20130117	20150117	3	0.90	0.09	0.80	0.97						0.80	0.83	0.85	0.88	0.90	0.93	0.94	0.95	0.95	0.96	0.97					
07179300	0118	20130118	20150118	3	0.89	0.07	0.81	0.93						0.81	0.83	0.86	0.88	0.91	0.93	0.93	0.93	0.93	0.93	0.93					
07179300	0119	20130119	20150119	3	0.89	0.07	0.81	0.94						0.81	0.83	0.85	0.88	0.90	0.92	0.92	0.93	0.93	0.94	0.94					
07179300	0120	20130120	20150120	3	0.88	0.07	0.80	0.92						0.80	0.82	0.85	0.87	0.90	0.92	0.92	0.92	0.92	0.92	0.92					
07179300	0121	20130121	20150121	3	0.90	0.10	0.80	1.00						0.80	0.82	0.84	0.86	0.88	0.90	0.92	0.94	0.96	0.98	1.00					
07179300	0122	20130122	20150122	3	0.83	0.06	0.78	0.90						0.78	0.78	0.79	0.79	0.80	0.80	0.82	0.84	0.86	0.88	0.90					
07179300	0123	20130123	20150123	3	0.79	0.10	0.69	0.88						0.69	0.71	0.73	0.75	0.77	0.79	0.81	0.83	0.84	0.86	0.88					
07179300	0124	20130124	20150124	3	0.78	0.11	0.67	0.89						0.67	0.69	0.72	0.74	0.77	0.79	0.81	0.83	0.85	0.87	0.89					
07179300	0125	20130125	20150125	3	0.79	0.12	0.67	0.90						0.67	0.69	0.72	0.74	0.77	0.79	0.81	0.83	0.86	0.88	0.90					
07179300	0126	20130126	20150126	3	0.81	0.07	0.74	0.88						0.74	0.75	0.76	0.78	0.79	0.80	0.82	0.83	0.85	0.86	0.88					
07179300	0127	20130127	20150127	3	0.78	0.08	0.69	0.85						0.69	0.71	0.74	0.76	0.79	0.81	0.82	0.83	0.83	0.84	0.85					
07179300	0128	20130128	20150128	3	0.79	0.07	0.71	0.85						0.71	0.73	0.75	0.78	0.80	0.82	0.83	0.83	0.84	0.84	0.85					
07179300	0129	20130129	20150129	3	0.77	0.12	0.64	0.86						0.64	0.68	0.71	0.75	0.78	0.82	0.83	0.84	0.84	0.85	0.86					
07179300	0130	20130130	20150130	3	0.79	0.08	0.71	0.86						0.71	0.73	0.75	0.76	0.78	0.80	0.81	0.82	0.84	0.85	0.86					
07179300	0131	20130131	20150131	3	0.81	0.06	0.76	0.87						0.76	0.77	0.77	0.78	0.78	0.79	0.81	0.82	0.84	0.85	0.87					
07179300	0201	20130201	20150201	3	2.72	3.27	0.79	6.50						0.79	0.81	0.82	0.84	0.85	0.87	2.00	3.12	4.25	5.37	6.50					
07179300	0202	20130202	20150202	3	2.85	3.51	0.79	6.90						0.79	0.80	0.82	0.83	0.85	0.86	2.07	3.28	4.48	5.69	6.90					
07179300	0203	20130203	20150203	3	1.58	1.31	0.80	3.10						0.80	0.81	0.82	0.83	0.84	0.85	1.30	1.75	2.20	2.65	3.10					
07179300	0204	20130204	20150204	3	1.29	0.79	0.83	2.20						0.83	0.83	0.83	0.84	0.84	0.84	1.11	1.38	1.66	1.93	2.20					
07179300	0205	20130205	20150205	3	1.15	0.57	0.79	1.80						0.79	0.80	0.81	0.83	0.84	0.85	1.04	1.23	1.42	1.61	1.80					
07179300	0206	20130206	20150206	3	1.13	0.41	0.85	1.60						0.85	0.87	0.88	0.90	0.91	0.93	1.06	1.20	1.33	1.47	1.60					
07179300	0207	20130207	20150207	3	1.18	0.33	0.85	1.50						0.85	0.92	0.99	1.06	1.13	1.20	1.26	1.32	1.38	1.44	1.50					
07179300	0208	20130208	20150208	3	1.15	0.28	0.85	1.40						0.85	0.92	0.99	1.06	1.13	1.20	1.24	1.28	1.32	1.36	1.40					
07179300	0209	20130209	20150209	3	1.12	0.24	0.85	1.30						0.85	0.92	0.99	1.06	1.13	1.20	1.22	1.24	1.26	1.28	1.30					
07179300	0210	20130210	20150210	3	1.12	0.23	0.86	1.30						0.86	0.93	1.00	1.06	1.13	1.20	1.22	1.24	1.26	1.28	1.30					
07179300	0211	20130211	20150211	3	1.05	0.18	0.85	1.20						0.85	0.90	0.95	1.00	1.05	1.10	1.12	1.14	1.16	1.18	1.20					
07179300	0212	20130212	20150212	3	1.02	0.17	0.86	1.20						0.86	0.89	0.92	0.94	0.97	1.00	1.04	1.08	1.12	1.16	1.20					
07179300	0213	20130213	20150213	3	1.05	0.23	0.86	1.30						0.86	0.89	0.91	0.94	0.96	0.99	1.05	1.11	1.18	1.24	1.30					
07179300	0214	20130214	20150214	3	0.98	0.19	0.85	1.20						0.85	0.86	0.87	0.88	0.89	0.90	0.96	1.02	1.08	1.14	1.20					
07179300	0215	20130215	20150215	3	0.97	0.20	0.85	1.20						0.85	0.85	0.86	0.86	0.87	0.87	0.94	1.00	1.07	1.13	1.20					
07179300	0216	20130216	20150216	3	1.02	0.13	0.87	1.10						0.87	0.92	0.96	1.01	1.05	1.10	1.10	1.10	1.10	1.10	1.10					
