site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07106500	0314	19220314	20150314	74	79.51	58.84	1.00	232.00		2.10	6.40	8.47	14.00	21.75	31.00	46.75	59.00	69.75	86.00	90.00	100.00	106.75	114.50	120.00	130.00	137.75	148.50	204.50	
07106500	0315	19220315	20150315	74	81.94	64.42	1.00	274.00		2.52	6.70	7.85	10.00	20.00	33.00	41.00	52.00	68.00	87.50	92.00	103.00	107.50	113.50	124.25	129.00	140.75	173.50	200.75	
07106500	0316	19220316	20150316	74	81.29	63.19	1.00	273.00		2.17	6.00	7.12	8.80	19.25	31.00	45.25	57.00	70.75	92.00	97.25	102.00	106.50	110.50	125.50	132.00	141.00	155.00	200.25	
07106500	0317	19220317	20150317	74	90.90	88.06	1.00	499.00		1.95	4.75	6.92	10.00	17.75	31.00	40.50	61.00	75.25	87.50	93.75	104.00	109.50	114.00	128.25	137.00	150.50	189.00	231.00	
07106500	0318	19220318	20150318	74	88.94	75.26	1.00	349.00		1.77	4.55	7.83	16.00	20.75	27.50	41.25	62.00	77.00	85.00	94.75	104.00	112.00	117.00	129.25	140.00	158.50	178.00	252.25	
07106500	0319	19220319	20150319	74	87.54	71.98	1.00	286.00		1.65	4.00	8.07	13.00	19.50	32.50	45.50	55.00	69.75	87.50	99.50	105.00	109.00	118.50	132.25	140.00	145.25	186.00	260.00	
07106500	0320	19220320	20150320	74	86.59	77.42	1.00	403.00		1.62	3.80	7.33	11.00	19.25	25.50	42.50	50.00	66.50	83.50	91.75	100.00	106.75	115.00	133.25	140.00	149.50	176.50	259.00	
07106500	0321	19220321	20150321	74	82.49	68.41	1.00	354.00		1.60	3.05	8.22	12.00	16.00	27.00	44.25	55.00	61.25	87.00	95.50	99.00	108.25	117.00	131.25	139.00	143.75	151.50	181.75	
07106500	0322	19220322	20150322	74	82.93	69.59	1.00	307.00		1.70	3.70	8.53	12.00	16.00	31.00	42.00	50.00	56.00	86.00	93.25	103.00	110.00	116.50	126.50	135.00	141.00	154.00	218.25	
07106500	0323	19220323	20150323	74	81.10	69.34	1.00	340.00		1.62	6.45	7.55	10.00	15.75	31.00	39.50	56.00	61.00	86.00	95.00	100.00	102.50	111.50	117.75	131.00	135.00	160.00	213.00	
07106500	0324	19220324	20150324	74	78.83	63.81	1.00	276.00		1.85	6.30	8.10	11.00	15.75	26.50	38.25	49.00	58.00	78.50	86.50	98.00	105.50	110.00	122.50	133.00	140.00	162.50	190.25	
07106500	0325	19220325	20150325	74	86.42	78.54	1.00	346.00		1.60	5.45	9.22	12.00	17.25	24.50	39.50	56.00	64.00	76.00	87.50	101.00	103.00	106.50	120.50	133.00	152.25	204.00	264.75	
07106500	0326	19220326	20150326	74	81.02	66.14	1.00	258.00		1.65	4.85	8.75	10.00	13.75	21.00	48.25	58.00	70.75	76.00	81.25	96.00	100.50	115.00	126.00	134.00	152.00	172.50	229.50	
07106500	0327	19220327	20150327	74	83.68	80.19	1.00	487.00		1.85	5.20	7.67	10.00	11.00	17.00	38.00	51.00	70.25	78.50	87.25	99.00	105.50	110.00	118.00	133.00	141.75	176.00	230.00	
07106500	0328	19220328	20150328	74	82.43	70.41	1.00	324.00		1.93	4.60	7.10	9.10	14.00	22.50	37.50	48.00	66.75	79.50	92.25	96.00	101.75	113.50	126.00	137.00	159.25	186.00	204.75	
07106500	0329	19220329	20150329	74	79.82	67.41	1.00	274.00		1.93	4.35	7.83	9.70	14.25	29.00	36.75	48.00	61.50	74.50	83.25	88.00	102.00	108.50	128.25	136.00	150.00	168.00	232.00	
07106500	0330	19220330	20150330	74	80.58	71.21	1.00	278.00		1.93	3.75	6.72	8.80	14.50	28.50	35.00	39.00	56.50	68.00	85.00	95.00	102.75	112.00	126.25	135.00	146.25	165.00	256.25	
07106500	0331	19220331	20150331	74	80.03	70.97	1.00	330.00		1.93	3.75	6.42	8.10	14.50	24.50	34.50	39.00	57.75	76.00	81.75	90.00	102.00	114.00	126.50	135.00	149.00	160.50	208.25	
07106500	0401	19220401	20150401	74	76.80	70.69	1.10	380.00		1.82	4.45	5.83	8.00	13.25	21.50	30.25	39.00	60.25	73.50	78.00	89.00	96.25	114.50	123.25	132.00	141.75	158.50	185.25	
07106500	0402	19220402	20150402	74	73.57	64.12	1.10	269.00		1.82	4.85	5.92	9.00	13.50	19.50	26.50	35.00	49.75	67.50	76.25	80.00	103.00	109.00	118.25	135.00	146.75	156.00	179.25	
07106500	0403	19220403	20150403	74	77.19	72.15	1.10	316.00		1.57	4.40	5.60	10.00	14.50	16.50	26.25	37.00	55.25	67.50	78.00	83.00	99.00	106.50	127.25	133.00	143.75	160.00	258.00	
07106500	0404	19220404	20150404	74	78.61	70.18	1.10	267.00		1.93	3.25	5.47	10.00	13.00	17.50	29.00	39.00	58.75	73.50	77.25	91.00	104.00	111.50	121.00	140.00	156.25	166.00	249.25	
07106500	0405	19220405	20150405	74	75.70	67.97	1.10	258.00		1.93	3.65	5.00	7.90	9.90	16.00	27.75	37.00	60.50	66.50	76.25	82.00	97.75	112.00	121.50	135.00	145.25	168.50	218.75	
07106500	0406	19220406	20150406	74	75.08	67.92	1.00	256.00		1.90	3.20	4.78	7.80	9.38	11.50	22.25	34.00	59.00	68.00	71.25	81.00	96.50	111.50	129.75	142.00	150.75	176.00	199.25	
07106500	0407	19220407	20150407	74	73.23	67.35	1.00	267.00		1.50	3.05	4.78	7.20	9.38	10.00	20.25	36.00	49.75	64.00	72.75	90.00	101.00	111.50	126.00	131.00	145.00	161.50	197.75	
07106500	0408	19220408	20150408	74	81.24	100.07	0.90	687.00		1.32	2.95	4.78	7.00	9.00	9.80	20.50	44.00	50.50	64.50	67.75	83.00	93.25	107.00	120.75	136.00	144.50	164.00	260.00	
07106500	0409	19220409	20150409	74	81.40	99.39	1.00	691.00		1.50	2.85	4.62	7.00	9.03	12.50	19.75	42.00	52.50	60.50	67.00	88.00	99.75	109.50	121.75	135.00	143.25	165.50	248.00	
07106500	0410	19220410	20150410	74	81.32	79.28	1.00	305.00		1.50	2.55	4.72	6.00	9.62	14.00	24.25	43.00	51.25	62.00	73.50	84.00	97.75	112.00	123.25	155.00	164.75	214.00	256.50	
07106500	0411	19220411	20150411	74	82.24	85.13	1.00	352.00		1.25	2.65	3.83	5.20	7.55	10.00	18.25	34.00	49.25	60.00	67.75	84.00	97.75	104.50	141.25	169.00	187.00	206.50	263.50	
07106500	0412	19220412	20150412	74	84.05	83.90	1.00	304.00		1.10	2.60	3.30	5.00	6.95	16.00	19.25	38.00	60.50	64.00	71.75	87.00	95.50	114.50	143.50	155.00	186.50	216.50	261.50	
07106500	0413	19220413	20150413	74	84.55	84.13	0.50	331.00		1.07	2.30	3.48	4.70	6.50	12.50	16.00	36.00	55.25	60.00	74.50	85.00	103.50	127.00	135.00	143.00	190.25	235.00	254.25	
07106500	0414	19220414	20150414	74	77.69	70.94	0.70	242.00		1.07	1.80	3.02	4.60	9.38	14.00	21.00	31.00	48.50	67.50	80.75	92.00	108.00	114.00	132.00	145.00	158.50	190.50	213.25	
07106500	0415	19220415	20150415	74	79.33	75.47	0.00	344.00		1.25	2.10	3.15	4.50	7.58	11.00	20.25	39.00	57.75	70.00	83.25	91.00	112.75	120.00	123.00	130.00	153.50	184.50	239.75	
07106500	0416	19220416	20150416	74	88.58	111.80	0.00	649.00		1.40	2.55	3.52	4.20	7.15	9.55	21.00	38.00	44.50	61.50	72.75	89.00	101.00	107.50	123.25	134.00	160.25	192.00	347.50	
07106500	0417	19220417	20150417	74	98.31	175.07	0.20	1390.00		1.32	2.80	4.05	5.20	7.38	10.50	18.75	39.00	47.00	58.50	77.50	96.00	100.00	105.00	136.25	145.00	158.75	184.00	346.75	
07106500	0418	19220418	20150418	74	96.42	118.12	0.80	542.00		1.40	2.35	3.50	4.60	6.67	11.00	25.75	37.00	46.25	62.50	83.25	91.00	97.75	110.00	126.75	150.00	196.50	260.00	394.00	
07106500	0419	19220419	20150419	74	104.20	167.34	1.00	1280.00		1.55	2.50	3.48	5.00	7.65	12.00	24.75	36.00	56.50	72.00	78.25	86.00	90.50	105.00	154.00	170.00	198.00	236.00	341.50	
07106500	0420	19220420	20150420	74	96.36	157.98	1.00	1220.00		1.25	2.10	4.00	5.70	8.50	11.50	24.25	36.00	43.75	62.00	74.50	81.00	85.25	91.00	117.00	160.00	183.00	221.00	326.75	
07106500	0421	19220421	20150421	74	100.31	154.96	0.20	904.00		1.07	1.85	3.58	4.50	5.92	8.65	21.25	37.00	51.25	57.00	68.25	74.00	84.00	91.50	141.50	165.00	188.75	239.00	350.50	
07106500	0422	19220422	20150422	74	101.89	158.73	0.00	1060.00		1.07	1.80	2.85	4.20	4.95	6.55	12.25	38.00	47.50	55.00	65.50	72.00	80.75	112.00	142.50	157.00	190.25	255.00	420.75	
07106500	0423	19220423	20150423	74	121.15	220.17	0.00	1280.00		1.07	1.60	2.83	4.20	5.30	8.05	21.25	40.00	46.75	53.00	62.00	72.00	94.75	118.00	132.25	154.00	208.75	287.00	506.50	
07106500	0424	19220424	20150424	74	135.58	247.57	0.20	1490.00		1.07	1.55	3.00	3.60	4.72	6.30	10.50	34.00	45.25	51.50	61.25	74.00	101.00	132.50	147.00	188.00	267.25	337.00	747.50	
07106500	0425	19220425	20150425	74	133.61	220.16	0.40	1260.00		1.07	1.55	3.00	3.60	4.15	5.90	9.38	33.00	42.25	55.50	62.50	88.00	108.75	127.00	161.00	190.00	297.00	369.00	687.50	
07106500	0426	19220426	20150426	74	139.83	221.07	0.90	1400.00		1.07	1.70	3.00	3.50	4.35	6.25	13.25	37.00	39.75	54.50	78.75	92.00	117.75	132.00	160.75	234.00	354.00	384.00	572.25	
07106500	0427	19220427	20150427	74	125.30	189.97	0.90	1150.00		1.00	1.60	3.42	3.80	4.90	8.55	27.50	35.00	44.50	60.00	67.25	86.00	96.75	133.50	166.50	195.00	286.50	333.00	483.00	
07106500	0428	19220428	20150428	74	120.30	172.23	1.00	838.00		1.10	1.65	2.40	3.50	4.67	6.70	30.25	37.00	45.75	53.00	63.25	76.00	94.25	124.50	156.75	228.00	289.50	325.00	483.75	
07106500	0429	19220429	20150429	74	166.26	433.21	0.70	3440.00		1.10	1.80	2.67	3.40	3.95	5.95	21.50	35.00	39.75	46.50	61.25	76.00	89.25	137.50	157.50	208.00	271.00	362.00	633.50	
07106500	0430	19220430	20150430	74	283.54	1325.84	0.30	11400.00		1.07	1.55	2.48	3.40	4.33	6.60	26.00	33.00	45.50	53.50	70.25	77.00	101.25	138.50	173.50	235.00	338.00	379.50	904.00	
07106500	0501	19220501	20150501	74	217.32	618.24	0.30	4700.00		1.00	1.45	2.02	2.80	4.33	7.40	24.00	37.00	47.50	54.50	67.25	79.00	116.75	161.00	181.00	250.00	317.75	400.00	830.75	
07106500	0502	19220502	20150502	74	192.36	537.20	0.20	4400.00		1.00	1.30	1.80	3.20	4.33	8.50	28.50	36.00	50.75	56.00	61.50	72.00	114.50	142.50	174.25	222.00	300.50	463.50	761.75	
07106500	0503	19220503	20150503	74	152.33	310.86	0.20	2300.00		1.00	1.50	1.93	3.00	3.58	6.35	26.50	36.00	45.25	50.00	55.00	65.00	114.25	128.00	185.75	258.00	284.25	387.50	696.00	
