site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07185095	ALL	19841001	20151215	7507	58.41	227.05	0.00	8200.00	0.42	1.10	1.90	2.40	3.00	3.80	4.40	5.30	6.30	7.40	8.80	11.00	13.00	16.00	19.00	26.00	35.00	55.00	105.20	252.00	974.36
07185095	0101	19850101	20150101	20	108.45	391.82	0.77	1770.00		0.82	1.90	3.35	6.78	7.97	8.74	10.35	11.00	11.00	12.00	13.00	14.80	17.30	19.40	35.00	44.80	62.15	93.80	1686.35	
07185095	0102	19850102	20150102	20	21.83	31.77	0.71	144.00		0.77	2.07	3.12	5.78	7.10	7.88	8.82	9.88	10.90	12.00	12.55	13.00	15.60	19.10	23.00	29.60	44.60	49.70	139.30	
07185095	0103	19850103	20150103	20	18.05	17.21	0.66	70.00		0.73	2.15	3.73	5.32	6.60	6.78	8.01	10.10	11.45	12.00	14.20	16.60	17.00	21.90	26.25	30.20	36.95	44.30	68.75	
07185095	0104	19850104	20150104	20	35.98	77.61	0.60	345.00		0.67	2.19	4.83	5.16	6.05	7.04	8.16	10.32	12.00	12.50	13.00	13.60	17.25	21.80	24.50	29.80	43.75	117.10	334.00	
07185095	0105	19850105	20150105	20	87.95	316.59	0.83	1430.00		0.88	2.18	4.73	5.28	6.97	7.56	8.19	9.30	10.23	11.50	13.10	14.60	15.00	17.80	19.75	32.80	36.85	91.00	1363.35	
07185095	0106	19850106	20150106	20	41.73	122.08	0.64	558.00		0.70	2.07	4.53	5.18	7.20	7.98	9.13	9.92	11.45	13.00	14.00	14.00	14.00	16.80	18.75	30.20	37.25	44.30	532.35	
07185095	0107	19850107	20150107	20	17.39	22.24	0.60	103.00		0.66	2.07	4.50	4.94	6.83	7.68	8.87	9.36	9.90	10.95	12.00	12.60	13.65	16.10	17.75	27.60	31.70	33.80	99.55	
07185095	0108	19850108	20150108	20	15.22	14.53	0.55	62.00		0.61	1.96	4.38	5.30	7.45	8.02	8.34	8.64	9.18	9.60	10.46	12.20	13.65	16.10	20.75	26.80	29.70	35.40	60.70	
07185095	0109	19850109	20150109	20	33.14	67.16	0.56	288.00		0.62	1.95	4.23	4.88	7.05	7.95	8.30	8.46	8.88	10.05	12.10	13.60	15.30	18.10	21.25	27.60	49.40	129.50	280.50	
07185095	0110	19850110	20150110	20	55.92	101.95	0.86	410.00		0.93	2.38	4.04	4.68	6.65	8.15	8.74	9.20	9.56	11.00	13.65	16.20	17.65	37.60	61.75	74.20	174.60	201.90	399.65	
07185095	0111	19850111	20150111	20	37.49	57.28	1.00	224.00		1.14	3.70	3.77	4.50	6.20	7.94	8.68	9.16	9.67	10.50	12.10	14.80	16.00	32.80	52.75	64.20	111.05	124.40	219.05	
07185095	0112	19850112	20150112	20	30.39	47.18	1.90	201.00		1.96	3.21	3.39	4.42	6.80	7.85	8.38	8.98	10.12	11.00	11.55	12.60	22.75	28.70	32.00	45.00	71.80	91.30	195.60	
07185095	0113	19850113	20150113	20	45.16	102.42	1.60	453.00		1.68	3.17	3.91	5.18	7.92	8.09	8.69	9.44	9.72	11.00	12.00	12.60	18.20	21.70	23.50	41.60	74.05	147.40	438.10	
07185095	0114	19850114	20150114	20	29.72	44.32	1.00	174.00		1.11	3.23	3.68	5.22	7.33	7.67	8.34	8.48	10.13	13.00	14.00	14.60	16.95	18.70	30.25	54.00	63.25	113.50	171.25	
07185095	0115	19850115	20150115	20	49.48	113.59	0.81	460.00		0.91	2.85	3.45	4.78	6.88	7.55	8.01	8.28	8.98	10.35	12.65	14.60	15.00	15.70	25.00	40.00	51.50	252.80	450.75	
07185095	0116	19850116	20150116	20	44.21	100.48	0.63	407.00		0.72	2.60	3.60	4.56	6.42	7.82	8.21	8.44	8.81	9.35	10.32	12.80	14.00	15.40	30.25	36.60	37.00	224.20	398.90	
07185095	0117	19850117	20150117	20	27.74	45.02	0.55	168.00		0.64	2.59	4.58	6.54	7.92	8.06	8.23	8.30	8.44	8.65	9.03	12.72	15.65	18.80	25.25	31.00	54.10	130.00	166.50	
07185095	0118	19850118	20150118	20	20.59	24.06	0.73	87.00		0.81	2.51	4.73	6.76	7.47	7.70	7.70	7.82	8.13	8.60	8.96	12.00	15.95	21.90	29.25	31.80	54.10	68.80	86.15	
07185095	0119	19850119	20150119	20	31.26	57.66	0.76	262.00		0.83	2.40	4.58	6.78	7.12	7.23	7.33	7.44	8.13	9.95	12.10	14.80	19.90	26.20	41.50	46.00	51.10	68.20	252.40	
07185095	0120	19850120	20150120	20	48.93	114.08	1.70	506.00		1.73	2.39	4.43	6.38	6.72	6.89	7.17	7.66	8.20	9.10	10.55	12.80	18.55	28.70	38.00	51.20	62.50	157.60	489.10	
07185095	0121	19850121	20150121	20	41.65	102.07	1.90	463.00		1.91	2.28	4.21	6.06	6.35	6.74	7.30	7.54	8.26	9.35	11.65	15.40	18.95	23.50	30.25	37.60	48.35	100.40	445.15	
07185095	0122	19850122	20150122	20	26.81	45.03	1.80	168.00		1.81	2.20	4.29	5.96	6.30	6.69	7.04	7.66	8.24	9.65	12.10	14.80	16.65	18.40	25.00	28.60	35.80	131.50	166.70	
07185095	0123	19850123	20150123	20	17.55	21.45	1.70	77.00		1.71	2.12	4.29	5.54	6.12	6.23	6.54	7.68	8.70	9.35	11.10	12.60	13.65	16.10	21.50	24.60	27.55	71.20	76.95	
07185095	0124	19850124	20150124	20	14.52	14.70	1.80	57.00		1.80	2.02	4.11	4.86	5.58	6.01	6.64	7.30	7.99	8.70	9.69	12.40	14.65	15.00	18.75	22.40	25.55	45.80	56.55	
07185095	0125	19850125	20150125	20	28.82	70.85	1.40	326.00		1.42	2.01	4.07	5.04	5.30	5.75	6.45	7.34	8.20	8.85	10.61	13.20	15.30	18.10	19.00	29.40	35.40	40.50	311.75	
07185095	0126	19850126	20150126	20	31.52	82.45	1.40	377.00		1.42	2.01	4.09	5.24	5.53	5.90	6.29	7.04	7.19	7.95	9.92	11.60	13.30	15.40	21.25	27.80	29.00	56.90	361.15	
07185095	0127	19850127	20150127	20	21.71	36.25	1.50	142.00		1.51	1.92	4.07	5.02	5.20	5.50	5.75	6.48	7.08	8.00	9.96	11.00	12.30	17.90	22.25	23.80	26.55	98.10	140.20	
07185095	0128	19850128	20150128	20	32.52	70.77	1.50	313.00		1.51	1.91	3.89	4.60	5.42	5.53	5.78	6.18	6.39	7.60	9.96	11.00	12.95	17.50	22.00	24.60	76.00	93.10	302.05	
07185095	0129	19850129	20150129	20	55.44	132.84	2.10	542.00		2.19	3.88	4.76	5.72	5.80	5.89	6.17	6.34	7.21	10.10	13.10	14.60	16.30	17.00	32.00	41.80	46.40	283.70	530.40	
07185095	0130	19850130	20150130	20	28.87	46.19	1.40	178.00		1.52	3.81	4.88	5.36	5.62	5.85	6.27	6.44	7.54	10.40	13.65	16.20	17.65	18.00	29.25	42.60	51.80	125.90	175.80	
07185095	0131	19850131	20150131	20	17.43	20.10	1.10	88.00		1.23	3.73	4.95	5.28	5.67	5.99	6.34	7.00	8.63	10.95	13.65	15.60	17.30	18.00	18.75	24.60	31.10	46.40	86.00	
07185095	0201	19850201	20150201	20	15.64	15.11	1.00	63.00		1.17	4.37	5.01	5.26	5.92	6.15	6.54	7.12	8.17	9.25	12.75	15.00	16.95	19.40	20.75	24.20	25.00	42.10	62.05	
07185095	0202	19850202	20150202	20	15.34	18.38	0.85	86.00		1.03	4.52	4.85	5.72	5.88	6.16	6.37	6.66	6.99	8.25	11.38	13.60	15.95	17.70	18.00	20.40	26.10	28.80	83.15	
07185095	0203	19850203	20150203	20	22.77	37.68	0.85	169.00		1.02	4.36	4.99	5.64	6.22	6.36	6.61	7.24	8.48	10.10	11.55	12.60	15.60	18.40	20.50	21.80	50.90	56.90	163.40	
07185095	0204	19850204	20150204	20	24.09	40.05	0.64	150.00		0.83	4.54	4.95	5.36	6.03	6.58	7.77	8.70	10.39	11.00	11.00	11.60	13.95	15.70	19.00	20.00	33.60	117.90	148.85	
07185095	0205	19850205	20150205	20	23.68	45.89	0.55	211.00		0.74	4.41	4.63	5.46	5.72	6.58	8.93	9.94	10.45	11.00	11.55	12.60	13.65	17.50	19.75	20.00	26.80	56.80	203.45	
07185095	0206	19850206	20150206	20	26.78	40.03	0.69	141.00		0.85	3.82	4.25	5.70	5.83	6.62	8.05	8.98	9.51	10.00	10.55	12.20	15.60	21.20	28.25	32.40	61.05	123.60	140.45	
