site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09527700	ALL	20111026	20160331	1619	3435.77	1121.40	523.00	6060.00	977.80	1500.00	1880.00	2140.00	2320.00	2510.00	2740.00	2970.00	3210.00	3410.00	3570.00	3730.00	3890.00	4040.00	4180.00	4330.00	4450.00	4620.00	4820.00	5060.00	5598.00
09527700	0101	20120101	20160101	5	1112.00	241.35	866.00	1410.00					869.60	875.00	880.40	906.60	974.40	1042.20	1110.00	1164.00	1218.00	1272.00	1314.00	1350.00	1386.00				
09527700	0102	20120102	20160102	5	1786.00	98.39	1670.00	1940.00					1688.00	1715.00	1742.00	1760.00	1760.00	1760.00	1760.00	1772.00	1784.00	1796.00	1828.00	1870.00	1912.00				
09527700	0103	20120103	20160103	5	1974.00	289.71	1520.00	2310.00					1606.00	1735.00	1864.00	1954.00	1966.00	1978.00	1990.00	2023.00	2056.00	2089.00	2142.00	2205.00	2268.00				
09527700	0104	20120104	20160104	5	2020.00	327.41	1760.00	2460.00					1760.00	1760.00	1760.00	1768.00	1792.00	1816.00	1840.00	1972.00	2104.00	2236.00	2316.00	2370.00	2424.00				
09527700	0105	20120105	20160105	5	1928.00	440.14	1420.00	2400.00					1436.00	1460.00	1484.00	1562.00	1748.00	1934.00	2120.00	2144.00	2168.00	2192.00	2240.00	2300.00	2360.00				
09527700	0106	20120106	20160106	5	1891.00	595.84	865.00	2300.00					1076.00	1392.50	1709.00	1935.00	1980.00	2025.00	2070.00	2139.00	2208.00	2277.00	2300.00	2300.00	2300.00				
09527700	0107	20120107	20160107	5	1854.40	532.81	962.00	2280.00					1137.60	1401.00	1664.40	1851.00	1884.00	1917.00	1950.00	2037.00	2124.00	2211.00	2248.00	2260.00	2272.00				
09527700	0108	20120108	20160108	5	1798.00	516.40	1050.00	2440.00					1158.00	1320.00	1482.00	1623.00	1722.00	1821.00	1920.00	1941.00	1962.00	1983.00	2080.00	2215.00	2350.00				
09527700	0109	20120109	20160109	5	1866.00	529.98	1000.00	2310.00					1164.00	1410.00	1656.00	1830.00	1860.00	1890.00	1920.00	2028.00	2136.00	2244.00	2286.00	2295.00	2304.00				
09527700	0110	20120110	20160110	5	1975.00	609.49	935.00	2540.00					1160.00	1497.50	1835.00	2068.00	2092.00	2116.00	2140.00	2158.00	2176.00	2194.00	2268.00	2370.00	2472.00				
09527700	0111	20120111	20160111	5	1986.00	747.85	1000.00	3020.00					1144.00	1360.00	1576.00	1735.00	1780.00	1825.00	1870.00	2005.00	2140.00	2275.00	2460.00	2670.00	2880.00				
09527700	0112	20120112	20160112	5	1900.00	530.80	1230.00	2560.00					1288.00	1375.00	1462.00	1567.00	1708.00	1849.00	1990.00	2053.00	2116.00	2179.00	2272.00	2380.00	2488.00				
09527700	0113	20120113	20160113	5	1932.00	466.44	1350.00	2530.00					1420.00	1525.00	1630.00	1712.00	1748.00	1784.00	1820.00	1952.00	2084.00	2216.00	2314.00	2395.00	2476.00				
09527700	0114	20120114	20160114	5	2064.00	357.11	1540.00	2440.00					1618.00	1735.00	1852.00	1944.00	1986.00	2028.00	2070.00	2151.00	2232.00	2313.00	2360.00	2390.00	2420.00				
09527700	0115	20120115	20160115	5	2140.00	264.20	1770.00	2450.00					1818.00	1890.00	1962.00	2025.00	2070.00	2115.00	2160.00	2205.00	2250.00	2295.00	2338.00	2380.00	2422.00				
09527700	0116	20120116	20160116	5	2244.00	374.94	1620.00	2590.00					1746.00	1935.00	2124.00	2254.00	2266.00	2278.00	2290.00	2344.00	2398.00	2452.00	2494.00	2530.00	2566.00				
09527700	0117	20120117	20160117	5	2242.00	411.97	1510.00	2490.00					1682.00	1940.00	2198.00	2372.00	2378.00	2384.00	2390.00	2408.00	2426.00	2444.00	2458.00	2470.00	2482.00				
09527700	0118	20120118	20160118	5	2362.00	337.74	1930.00	2690.00					1964.00	2015.00	2066.00	2133.00	2232.00	2331.00	2430.00	2499.00	2568.00	2637.00	2666.00	2675.00	2684.00				
09527700	0119	20120119	20160119	5	2298.00	328.89	1790.00	2640.00					1870.00	1990.00	2110.00	2208.00	2262.00	2316.00	2370.00	2409.00	2448.00	2487.00	2528.00	2570.00	2612.00				
09527700	0120	20120120	20160120	5	2364.00	355.15	2040.00	2870.00					2060.00	2090.00	2120.00	2143.00	2152.00	2161.00	2170.00	2299.00	2428.00	2557.00	2654.00	2735.00	2816.00				
