site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06876900	ALL	18971001	20160208	38141	542.71	1704.64	1.00	157000.00	18.00	36.00	50.00	58.00	66.00	76.00	89.00	101.00	117.00	134.00	153.00	178.00	210.00	260.00	313.00	396.00	512.00	735.00	1180.00	2280.00	6430.00
06876900	0101	18980101	20160101	105	199.65	328.88	11.00	2670.00	11.30	26.50	34.60	40.90	55.00	57.50	64.80	70.40	87.60	98.50	114.00	120.00	130.00	150.00	160.80	223.00	277.60	304.00	365.60	643.40	2598.60
06876900	0102	18980102	20160102	105	194.91	316.59	12.00	2680.00	12.24	25.90	33.80	44.50	53.20	59.50	64.80	70.50	81.40	100.00	107.00	113.60	130.00	149.00	160.00	225.50	284.00	320.30	362.60	655.90	2602.00
06876900	0103	18980103	20160103	105	191.71	309.90	14.00	2680.00	14.12	23.30	33.20	45.40	55.00	60.00	68.80	70.20	77.00	97.60	108.00	112.30	135.40	146.30	160.00	233.00	279.00	327.20	376.60	644.70	2599.00
06876900	0104	18980104	20160104	105	188.58	305.57	12.00	2670.00	12.24	25.60	32.60	46.80	54.20	59.50	65.40	70.20	80.80	90.00	102.00	112.20	130.00	150.00	161.60	233.00	281.20	325.00	380.00	568.30	2589.00
06876900	0105	18980105	20160105	105	189.12	303.96	16.00	2660.00	16.00	25.60	34.60	47.80	55.00	60.00	69.60	72.20	79.40	89.40	104.00	113.60	120.00	147.10	160.80	231.00	299.20	330.30	362.80	572.50	2577.20
06876900	0106	18980106	20160106	105	188.49	296.67	15.00	2660.00	15.06	26.60	34.60	49.40	55.20	60.00	68.60	80.00	85.40	96.20	104.00	110.00	129.60	147.20	166.80	248.50	300.20	330.30	361.20	548.70	2566.40
06876900	0107	18980107	20160107	105	181.23	285.12	15.00	2640.00	15.06	27.20	36.80	49.00	55.00	60.00	64.00	75.50	87.80	96.20	105.00	113.10	123.20	132.90	157.60	220.00	278.40	325.70	352.80	517.90	2531.52
06876900	0108	18980108	20160108	105	178.98	279.63	15.00	2610.00	15.06	26.50	35.00	47.90	53.20	60.00	67.60	76.00	90.00	99.40	104.00	109.30	125.00	131.80	151.00	217.50	274.00	320.00	371.20	516.50	2495.40
06876900	0109	18980109	20160109	105	176.44	272.74	15.00	2550.00	15.06	21.50	34.60	49.20	52.20	58.00	66.00	72.50	90.00	96.90	110.00	117.90	125.00	130.00	160.00	227.00	263.20	300.60	362.80	492.70	2437.02
06876900	0110	18980110	20160110	105	178.87	287.59	12.00	2710.00	12.18	23.90	35.00	47.70	50.40	57.00	65.00	72.30	84.00	91.40	102.00	112.40	128.00	149.50	158.40	222.50	260.00	301.50	356.80	504.90	2588.38
06876900	0111	18980111	20160111	105	180.27	288.30	14.00	2700.00	14.06	33.60	39.20	45.80	50.20	60.00	65.80	77.10	85.40	90.00	102.00	112.90	129.20	145.80	166.80	212.50	264.40	290.00	382.00	534.70	2581.86
06876900	0112	18980112	20160112	105	180.39	287.65	14.00	2660.00	14.18	26.30	35.60	40.00	50.40	60.00	65.80	78.10	88.40	90.00	100.00	110.30	129.20	137.90	172.20	195.00	260.20	297.30	382.60	583.40	2547.02
06876900	0113	18980113	20160113	105	183.30	287.38	12.00	2650.00	12.12	21.20	39.60	42.00	52.20	60.00	68.40	78.20	90.00	94.10	104.00	111.50	129.20	140.70	178.00	200.50	279.00	332.00	365.20	567.50	2539.12
06876900	0114	18980114	20160114	105	183.33	286.65	14.00	2640.00	14.00	20.00	39.20	44.90	52.00	56.00	67.80	78.00	87.20	95.00	105.00	116.50	130.00	145.50	168.40	202.50	296.80	316.70	368.80	543.20	2531.76
06876900	0115	18980115	20160115	105	192.30	298.43	14.00	2620.00	14.00	22.50	39.60	45.00	50.20	60.00	68.60	80.00	87.00	98.50	107.00	116.50	136.00	149.80	161.80	198.50	296.60	331.60	416.80	544.20	2527.60
06876900	0116	18980116	20160116	105	197.11	291.73	14.00	2600.00	14.06	26.50	40.60	43.00	52.60	62.00	72.60	80.40	90.00	100.00	110.00	118.00	130.60	146.60	180.00	271.00	306.40	373.50	443.60	591.00	2500.64
06876900	0117	18980117	20160117	105	211.73	317.53	14.00	2530.00	14.06	21.50	39.20	45.90	51.20	60.50	69.00	80.00	90.00	100.00	105.00	111.30	137.60	151.80	184.00	289.50	318.00	362.70	504.00	674.20	2468.20
06876900	0118	18980118	20160118	105	214.86	333.26	14.00	2590.00	14.06	21.90	39.20	47.00	55.20	60.00	69.40	85.10	90.00	97.60	107.00	111.30	136.80	154.50	182.00	241.50	287.80	350.70	492.60	851.30	2526.40
06876900	0119	18980119	20160119	105	212.48	319.08	14.00	2510.00	14.00	25.80	39.20	49.90	55.60	61.50	70.80	80.80	91.60	95.00	100.00	117.20	136.00	159.40	180.60	213.50	295.80	351.00	464.40	806.40	2430.20
06876900	0120	18980120	20160120	105	214.71	330.08	14.00	2400.00	14.00	22.00	40.00	50.90	57.20	63.00	69.80	80.00	87.80	97.10	110.00	119.30	131.00	153.60	181.20	233.00	299.20	330.80	507.80	684.30	2361.60
06876900	0121	18980121	20160121	105	219.36	372.72	14.00	2630.00	14.06	23.60	43.20	51.80	60.00	66.00	70.80	80.00	85.00	97.80	105.00	118.30	124.60	146.10	194.00	236.00	276.60	321.10	484.60	630.10	2610.20
06876900	0122	18980122	20160122	105	219.06	391.96	15.00	3000.00	15.00	23.30	40.20	50.00	58.40	65.00	74.80	80.40	90.00	95.70	100.00	119.30	129.20	147.60	210.00	241.00	274.40	310.80	444.00	563.20	2952.00
06876900	0123	18980123	20160123	105	226.43	417.72	15.00	3240.00	15.06	23.60	42.60	50.00	57.60	64.50	72.00	80.00	87.60	95.10	104.00	116.50	130.00	158.00	206.80	245.00	278.80	318.20	440.00	733.90	3183.60
