site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08109800	ALL	19620801	20160329	19600	67.04	283.97	0.00	9490.00	0.00	0.00	0.20	0.79	1.70	2.90	4.10	5.80	7.90	11.00	13.00	16.00	19.00	22.00	25.00	29.00	36.00	49.00	84.00	254.00	1330.00
08109800	0101	19630101	20160101	54	50.66	101.74	0.75	650.00		1.74	2.85	3.70	5.00	6.08	6.90	8.85	10.00	15.25	19.00	21.25	23.00	28.50	35.50	38.50	69.00	98.25	150.00	230.75	
08109800	0102	19630102	20160102	54	39.32	60.47	1.70	296.00		2.33	3.45	5.12	6.20	7.05	7.85	9.32	11.00	19.00	19.00	21.00	23.00	25.75	31.50	35.75	52.00	85.50	113.50	200.75	
08109800	0103	19630103	20160103	54	37.89	50.67	0.62	207.00		2.38	3.35	4.92	6.20	7.28	8.30	9.68	10.00	18.75	20.00	22.00	23.00	27.25	30.00	38.75	52.00	77.75	133.00	167.50	
08109800	0104	19630104	20160104	54	41.18	58.33	0.53	291.00		2.77	3.70	4.62	5.70	6.00	7.20	9.55	11.00	18.00	19.00	20.25	27.00	28.75	31.00	60.50	66.00	75.50	132.00	183.00	
08109800	0105	19630105	20160105	54	39.93	61.83	0.65	355.00		2.92	3.50	4.65	5.40	6.00	7.25	9.47	14.00	18.75	19.00	21.25	26.00	28.00	30.00	44.25	58.00	72.25	112.50	186.75	
08109800	0106	19630106	20160106	54	40.65	63.83	0.73	351.00		2.73	3.80	4.38	5.40	6.10	7.05	9.47	13.00	17.50	18.50	24.00	25.00	27.50	41.50	58.25	61.00	73.00	94.50	162.25	
08109800	0107	19630107	20160107	54	42.09	60.95	0.95	292.00		2.80	3.95	4.35	5.70	6.50	8.80	9.75	11.00	17.00	20.00	23.25	25.00	29.00	38.00	50.75	66.00	74.00	119.50	190.25	
08109800	0108	19630108	20160108	54	41.23	70.35	0.76	429.00		2.92	3.80	4.12	4.90	6.17	8.25	9.75	11.00	14.50	18.00	22.00	26.00	28.50	39.50	45.00	58.00	79.25	86.00	220.25	
08109800	0109	19630109	20160109	54	55.88	108.90	1.80	583.00		3.38	3.75	4.45	5.80	6.55	9.60	11.00	12.00	16.50	20.00	26.25	30.00	39.00	44.00	57.25	66.00	88.00	123.50	295.75	
08109800	0110	19630110	20160110	54	67.05	197.11	1.40	1390.00		3.38	4.20	5.20	6.10	8.12	10.30	12.00	16.00	18.50	22.00	26.25	30.00	34.00	40.00	44.00	57.00	61.00	73.50	328.25	
08109800	0111	19630111	20160111	54	90.40	256.85	1.20	1720.00		3.52	4.60	5.50	7.30	9.10	11.50	14.00	15.00	20.00	25.00	29.00	29.00	33.00	37.50	48.00	52.00	88.75	165.00	540.25	
08109800	0112	19630112	20160112	54	72.01	165.12	1.20	1060.00		3.45	4.55	5.42	6.60	8.75	11.00	13.25	15.00	18.75	21.00	24.00	26.00	29.00	30.50	45.50	75.00	83.25	240.50	373.00	
08109800	0113	19630113	20160113	54	79.01	212.23	1.40	1490.00		2.50	4.45	5.10	6.20	7.72	8.50	11.00	14.00	16.00	19.50	24.00	25.00	28.50	31.50	48.75	100.00	124.25	271.00	292.75	
08109800	0114	19630114	20160114	54	81.65	263.14	1.00	1790.00		1.68	3.40	4.58	5.60	6.95	8.15	9.03	14.00	16.75	18.50	23.25	25.00	27.75	36.50	42.00	57.00	101.75	132.00	356.75	
08109800	0115	19630115	20160115	54	64.90	167.31	0.54	906.00		1.68	3.40	4.53	5.30	6.12	7.15	8.97	13.00	16.50	19.50	24.25	26.00	26.00	30.50	35.75	46.00	54.75	95.00	506.00	
08109800	0116	19630116	20160116	54	62.48	170.03	0.43	1100.00		2.58	3.85	4.53	4.90	6.50	7.90	10.03	14.00	17.75	19.00	22.50	25.00	28.00	32.50	38.75	44.00	50.50	72.50	405.25	
08109800	0117	19630117	20160117	54	56.51	147.43	0.34	962.00		2.60	4.30	4.60	5.70	6.28	7.75	13.25	14.00	17.50	20.00	20.25	24.00	27.00	34.00	38.25	42.00	72.25	96.00	281.25	
08109800	0118	19630118	20160118	54	59.87	134.41	0.28	852.00		3.30	4.35	5.05	5.40	7.10	11.50	13.25	15.00	18.00	19.50	20.25	26.00	28.00	35.00	38.75	63.00	81.75	117.00	325.25	
08109800	0119	19630119	20160119	54	84.30	211.93	0.18	1360.00		3.60	4.50	4.83	5.50	7.22	9.25	13.25	16.00	18.00	20.00	23.00	27.00	35.25	37.50	42.25	69.00	165.25	255.00	388.50	
08109800	0120	19630120	20160120	54	115.04	292.97	0.53	1520.00		2.83	3.30	4.25	5.80	8.78	13.00	16.25	18.00	19.75	21.50	27.25	29.00	35.50	40.00	49.25	64.00	85.25	283.00	1042.50	
08109800	0121	19630121	20160121	54	107.01	257.56	0.46	1250.00		1.48	3.00	4.85	6.00	10.57	14.50	16.25	18.00	22.50	25.00	30.25	34.00	37.25	42.50	54.25	69.00	134.00	258.50	804.25	
08109800	0122	19630122	20160122	54	112.12	283.66	0.29	1630.00		0.86	3.35	4.90	6.90	12.50	14.50	16.50	21.00	22.00	26.50	30.00	32.00	36.00	42.50	65.00	78.00	130.75	243.50	913.25	
08109800	0123	19630123	20160123	54	112.66	302.59	0.23	1470.00		1.15	3.50	4.08	7.40	11.00	14.00	19.00	20.00	23.00	24.50	27.25	30.00	30.00	35.00	46.25	60.00	82.00	262.00	1172.50	
08109800	0124	19630124	20160124	54	89.38	218.73	0.15	1100.00		1.10	3.15	5.05	6.90	10.53	13.50	16.00	20.00	21.75	25.00	26.25	28.00	30.50	39.00	44.50	57.00	108.25	158.00	702.75	
08109800	0125	19630125	20160125	54	84.56	185.65	0.11	993.00		1.02	2.85	5.05	6.10	11.75	14.50	18.00	20.00	21.75	25.00	27.25	30.00	32.75	45.00	56.50	67.00	135.25	235.50	586.25	
08109800	0126	19630126	20160126	54	102.48	346.13	0.07	2480.00		0.87	2.60	4.88	5.50	10.75	14.00	17.00	19.00	20.00	22.50	25.25	27.00	33.00	46.00	55.25	90.00	121.00	184.50	425.50	
