site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14316495	ALL	19971001	20160210	6707	104.91	154.99	1.90	2680.00	2.80	3.90	5.00	6.20	7.80	11.00	15.00	22.00	31.00	43.00	61.00	75.00	90.00	102.20	118.00	138.00	162.00	196.00	244.00	360.00	701.84
14316495	0101	19980101	20160101	19	240.16	248.46	33.00	855.00		33.00	37.00	58.00	61.00	70.00	76.00	86.00	95.00	98.00	108.00	179.00	211.00	217.00	244.00	373.00	459.00	517.00	786.00	855.00	
14316495	0102	19980102	20160102	19	227.58	257.51	31.00	1100.00		31.00	35.00	54.00	60.00	65.00	72.00	83.00	91.00	100.00	132.00	154.00	170.00	195.00	305.00	309.00	414.00	451.00	503.00	1100.00	
14316495	0103	19980103	20160103	19	203.84	194.54	29.00	657.00		29.00	33.00	56.00	60.00	63.00	72.00	76.00	97.00	100.00	120.00	132.00	139.00	228.00	233.00	345.00	347.00	474.00	612.00	657.00	
14316495	0104	19980104	20160104	19	172.79	145.75	27.00	535.00		27.00	32.00	51.00	67.00	67.00	74.00	95.00	97.00	102.00	130.00	132.00	175.00	187.00	233.00	241.00	245.00	276.00	517.00	535.00	
14316495	0105	19980105	20160105	19	157.26	116.16	25.00	439.00		25.00	30.00	49.00	58.00	80.00	86.00	88.00	106.00	107.00	115.00	125.00	141.00	187.00	202.00	217.00	247.00	325.00	361.00	439.00	
14316495	0106	19980106	20160106	19	191.95	194.47	24.00	660.00		24.00	29.00	44.00	63.00	73.00	78.00	93.00	94.00	112.00	126.00	130.00	140.00	157.00	185.00	247.00	260.00	477.00	655.00	660.00	
14316495	0107	19980107	20160107	19	187.21	175.87	25.00	700.00		25.00	30.00	40.00	64.00	94.00	104.00	104.00	115.00	116.00	131.00	149.00	151.00	160.00	194.00	213.00	222.00	443.00	502.00	700.00	
14316495	0108	19980108	20160108	19	208.42	200.66	30.00	750.00		30.00	35.00	38.00	56.00	96.00	103.00	107.00	129.00	174.00	184.00	184.00	190.00	208.00	213.00	231.00	232.00	273.00	727.00	750.00	
14316495	0109	19980109	20160109	19	195.21	138.20	29.00	502.00		29.00	35.00	50.00	91.00	106.00	110.00	112.00	115.00	156.00	170.00	172.00	211.00	216.00	236.00	243.00	291.00	372.00	492.00	502.00	
14316495	0110	19980110	20160110	19	228.63	255.60	28.00	1200.00		28.00	33.00	45.00	83.00	97.00	121.00	122.00	122.00	152.00	165.00	201.00	207.00	215.00	284.00	299.00	307.00	314.00	349.00	1200.00	
14316495	0111	19980111	20160111	19	251.37	310.53	28.00	1380.00		28.00	30.00	40.00	75.00	87.00	93.00	115.00	136.00	139.00	143.00	153.00	226.00	235.00	242.00	268.00	364.00	410.00	612.00	1380.00	
14316495	0112	19980112	20160112	19	190.58	148.46	27.00	630.00		27.00	27.00	36.00	70.00	88.00	90.00	108.00	126.00	139.00	164.00	166.00	211.00	234.00	235.00	256.00	299.00	354.00	361.00	630.00	
14316495	0113	19980113	20160113	19	221.89	179.47	26.00	634.00		26.00	28.00	34.00	60.00	90.00	91.00	119.00	133.00	134.00	194.00	196.00	217.00	301.00	310.00	328.00	349.00	365.00	607.00	634.00	
14316495	0114	19980114	20160114	19	253.37	227.09	26.00	901.00		26.00	27.00	32.00	79.00	85.00	111.00	111.00	160.00	194.00	200.00	224.00	247.00	298.00	300.00	314.00	410.00	413.00	682.00	901.00	
14316495	0115	19980115	20160115	19	265.74	261.06	26.00	980.00		26.00	31.00	38.00	73.00	80.00	93.00	100.00	131.00	151.00	178.00	223.00	226.00	322.00	325.00	330.00	459.00	483.00	800.00	980.00	
14316495	0116	19980116	20160116	19	353.26	573.67	24.00	2610.00		24.00	29.00	76.00	84.00	107.00	117.00	118.00	128.00	133.00	180.00	201.00	318.00	329.00	347.00	349.00	362.00	500.00	700.00	2610.00	
14316495	0117	19980117	20160117	19	301.42	279.02	23.00	1040.00		23.00	28.00	74.00	89.00	97.00	107.00	119.00	126.00	142.00	187.00	239.00	257.00	362.00	366.00	565.00	586.00	620.00	700.00	1040.00	
14316495	0118	19980118	20160118	19	288.58	241.21	23.00	840.00		23.00	67.00	69.00	78.00	92.00	117.00	118.00	128.00	140.00	193.00	207.00	315.00	345.00	438.00	512.00	580.00	580.00	641.00	840.00	
14316495	0119	19980119	20160119	19	259.53	176.77	27.00	613.00		27.00	63.00	73.00	81.00	105.00	106.00	112.00	170.00	179.00	252.00	269.00	313.00	342.00	362.00	429.00	450.00	475.00	510.00	613.00	
