site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03612000	0113	19230113	20140113	92	371.45	714.21	0.10	4700.00		2.73	11.30	14.95	25.00	38.25	47.00	50.00	70.20	79.70	107.00	120.75	157.80	184.40	219.80	303.75	599.40	747.70	1080.00	1683.00	
03612000	0114	19230114	20140114	92	432.77	849.44	0.10	5300.00		2.46	10.60	15.95	22.60	37.25	42.90	54.20	66.40	91.85	103.00	120.90	172.40	231.45	266.40	422.50	564.60	824.10	1311.00	2462.00	
03612000	0115	19230115	20140115	92	513.20	1079.43	0.20	6860.00		3.00	11.30	17.00	29.20	38.25	48.50	59.55	70.60	91.40	117.00	162.65	196.20	267.45	376.50	486.75	647.80	980.80	1325.00	2667.50	
03612000	0116	19230116	20140116	92	526.58	1182.38	1.00	7980.00		3.19	11.30	21.80	33.60	40.50	50.00	59.00	71.40	87.70	121.50	150.00	186.80	258.65	328.10	414.00	659.40	820.05	1162.00	3904.00	
03612000	0117	19230117	20140117	92	458.60	969.82	1.10	6380.00		4.45	13.90	26.75	30.60	41.25	46.80	54.00	74.60	89.85	121.50	133.50	162.80	251.35	368.40	462.25	578.20	780.90	1066.00	2752.50	
03612000	0118	19230118	20140118	92	449.00	819.44	1.00	5180.00		5.47	13.60	26.00	30.60	42.00	43.90	54.20	83.00	99.00	111.00	136.60	200.00	300.90	385.60	498.50	589.20	794.85	1273.00	2292.00	
03612000	0119	19230119	20140119	92	444.62	711.25	1.40	4170.00		4.89	15.30	24.00	34.80	39.00	45.80	59.10	81.20	107.65	151.50	200.30	258.00	312.90	397.00	519.00	726.00	810.30	1526.00	2121.50	
03612000	0120	19230120	20140120	92	496.69	870.32	1.40	6380.00		8.23	15.30	21.95	34.60	36.50	51.70	60.65	74.40	101.90	185.00	224.30	262.40	339.55	452.50	566.50	758.60	1149.50	1500.00	1971.50	
03612000	0121	19230121	20140121	92	545.52	870.24	1.50	6380.00		7.60	15.60	28.00	37.60	46.00	56.50	79.65	98.40	120.85	158.50	204.70	294.40	458.30	660.90	880.75	1064.00	1231.00	1466.00	2042.00	
03612000	0122	19230122	20140122	92	680.03	1122.50	1.70	6860.00		6.34	15.30	24.00	33.60	42.50	57.20	70.00	90.00	119.10	150.50	270.30	390.60	625.05	768.80	891.00	1182.00	1410.50	1839.00	2641.00	
03612000	0123	19230123	20140123	92	709.59	1182.50	1.70	6380.00		5.46	15.00	24.65	30.60	40.75	50.00	82.20	100.20	117.10	163.50	230.60	409.40	610.90	727.20	893.50	1334.00	1518.50	1844.00	3117.00	
03612000	0124	19230124	20140124	92	686.10	1058.45	1.60	6080.00		4.96	12.30	21.00	35.20	45.75	61.60	80.95	99.00	136.70	205.50	235.65	349.00	594.05	779.20	966.75	1254.00	1442.00	1963.00	2931.50	
03612000	0125	19230125	20140125	92	686.89	1121.01	1.70	5630.00		4.75	12.30	19.85	33.60	40.50	63.50	80.00	116.40	201.00	217.00	299.45	407.00	530.45	700.80	913.25	1080.00	1212.50	1754.00	3488.50	
03612000	0126	19230126	20140126	92	665.44	1248.41	1.80	8780.00		4.82	13.00	21.55	29.60	36.00	69.50	79.75	132.20	177.70	212.00	315.05	378.00	447.35	731.20	908.25	986.00	1136.50	1527.00	2702.50	
03612000	0127	19230127	20140127	92	583.42	1040.87	1.80	7180.00		5.07	10.30	19.65	25.60	41.00	60.00	78.40	147.20	183.80	228.50	275.05	333.20	489.15	614.80	785.00	886.00	1032.50	1447.00	2097.50	
03612000	0128	19230128	20140128	92	524.97	973.02	1.60	7180.00		4.90	9.39	17.75	22.60	43.50	61.80	74.10	134.60	158.55	218.00	279.45	347.40	427.70	561.50	676.50	792.00	869.25	1137.00	1982.50	
03612000	0129	19230129	20140129	92	429.80	620.31	1.40	3500.00		4.96	10.60	16.90	33.60	53.50	68.90	92.65	118.00	165.65	220.00	272.75	303.20	327.00	503.20	558.00	656.60	776.10	985.30	2173.50	
03612000	0130	19230130	20140130	92	444.30	637.21	1.20	3900.00		5.42	10.30	15.80	36.80	51.25	62.90	98.20	137.80	190.50	216.00	265.90	341.20	372.00	453.80	589.50	663.20	821.25	1286.00	1829.50	
03612000	0131	19230131	20140131	92	491.08	825.44	1.00	6260.00		5.22	10.00	15.95	31.20	55.00	60.00	94.95	113.20	149.00	204.50	271.00	299.80	402.50	450.60	555.25	757.20	1230.00	1365.00	1860.00	
03612000	0201	19230201	20140201	92	507.70	977.50	0.80	6180.00		4.89	10.60	19.75	33.00	51.25	68.80	91.40	119.20	141.90	171.50	214.55	264.00	352.70	442.60	549.00	774.40	1001.50	1308.00	1740.50	
03612000	0202	19230202	20140202	92	563.25	989.14	0.60	7130.00		4.56	10.90	19.95	47.20	65.75	84.90	99.10	124.80	148.70	192.50	223.50	345.60	419.00	566.10	763.75	1024.00	1131.00	1507.00	1784.50	
03612000	0203	19230203	20140203	92	574.32	917.65	0.60	6060.00		3.93	10.60	29.45	44.40	70.50	83.70	101.15	127.60	150.40	203.50	276.95	332.80	453.15	603.60	796.25	922.80	1197.00	1668.00	2187.50	
03612000	0204	19230204	20140204	92	512.56	701.11	3.00	3630.00		3.90	11.30	30.95	46.20	69.50	89.00	112.20	143.00	173.70	220.00	290.75	348.60	421.35	561.00	787.50	854.00	1133.50	1374.00	1981.00	
03612000	0205	19230205	20140205	92	467.23	588.05	3.20	3130.00		4.33	10.30	29.85	43.00	66.50	75.70	123.60	158.00	191.50	236.50	284.60	348.20	446.85	534.20	741.50	890.60	1022.00	1171.00	1648.00	
03612000	0206	19230206	20140206	92	465.36	550.86	3.50	2770.00		5.97	12.50	27.95	42.40	61.25	74.90	124.95	150.20	180.95	243.50	279.80	345.60	448.90	582.30	779.75	997.60	1071.50	1148.00	1627.00	
03612000	0207	19230207	20140207	92	440.96	515.23	3.40	3170.00		6.88	15.60	37.35	49.60	61.75	69.80	109.30	146.00	185.45	226.00	284.00	391.80	509.95	652.10	727.50	832.60	951.10	1148.00	1387.00	
03612000	0208	19230208	20140208	92	419.53	499.78	3.30	3380.00		9.09	12.60	38.15	49.60	55.00	86.70	112.20	137.60	174.85	212.50	323.15	398.00	499.45	588.30	655.75	775.20	920.80	1027.00	1187.00	
03612000	0209	19230209	20140209	92	369.73	417.25	3.30	2710.00		9.44	19.30	38.95	49.60	53.75	79.30	96.10	132.80	164.50	187.00	305.20	373.40	417.25	545.40	609.00	719.40	800.00	881.40	972.95	
03612000	0210	19230210	20140210	92	377.32	431.98	5.20	2210.00		14.55	32.90	38.00	46.20	60.25	79.50	99.25	142.00	171.70	234.00	297.15	322.60	398.10	489.10	573.50	647.00	753.05	845.60	1503.50	
03612000	0211	19230211	20140211	92	377.69	497.59	4.70	2850.00		10.00	30.60	40.85	52.60	74.50	103.50	132.10	143.40	183.85	222.50	251.50	298.00	351.40	414.00	537.50	591.40	637.95	842.80	1360.00	
03612000	0212	19230212	20140212	92	378.09	500.76	4.00	2540.00		9.65	30.60	47.95	68.00	86.50	113.80	136.30	172.40	199.85	223.50	273.75	310.60	340.45	384.10	436.75	492.00	615.70	814.70	1650.00	
03612000	0213	19230213	20140213	92	417.43	548.51	3.60	3130.00		11.65	30.30	45.75	72.40	100.50	128.70	142.65	161.00	172.00	216.00	236.30	274.40	344.15	389.70	523.50	651.00	801.05	1165.00	1568.00	
03612000	0214	19230214	20140214	92	470.43	731.47	3.50	5500.00		15.30	34.90	59.45	70.60	108.75	120.60	143.55	149.60	179.55	210.50	237.00	283.80	326.95	398.40	636.00	697.40	990.20	1270.00	1824.50	
03612000	0215	19230215	20140215	92	524.03	779.77	3.30	5150.00		18.00	35.30	65.30	83.20	101.25	120.70	134.00	171.20	198.80	213.50	247.25	320.80	395.40	500.50	599.50	852.20	1047.50	1378.00	1817.00	
03612000	0216	19230216	20140216	92	564.29	812.90	6.60	4960.00		20.65	37.90	64.80	83.00	109.00	121.00	145.20	166.00	208.55	246.50	311.30	389.60	457.20	598.50	797.25	905.40	1023.50	1269.00	2279.00	
03612000	0217	19230217	20140217	92	547.83	708.69	6.20	4430.00		26.50	39.20	59.90	81.40	93.50	107.60	148.80	193.60	257.05	284.00	335.90	456.40	554.00	657.70	771.00	862.80	975.90	1356.00	1809.50	
03612000	0218	19230218	20140218	92	520.02	591.89	6.20	3140.00		26.00	38.90	60.55	80.60	95.75	119.80	165.70	200.60	241.55	282.00	391.65	479.20	531.35	646.90	748.00	835.20	991.50	1371.00	1950.00	
03612000	0219	19230219	20140219	92	479.93	527.80	6.00	2200.00		24.00	34.50	46.95	86.20	102.75	121.70	154.40	174.00	196.05	257.50	315.60	382.00	480.75	573.40	638.25	871.80	1170.50	1384.00	1727.50	
03612000	0220	19230220	20140220	92	454.37	464.93	5.80	1790.00		22.95	35.60	65.90	89.20	102.25	119.20	141.65	162.00	181.55	241.00	294.05	432.00	489.05	586.00	661.75	931.60	1080.50	1197.00	1437.50	
03612000	0221	19230221	20140221	92	453.63	467.55	5.40	2200.00		20.30	35.00	63.90	79.20	101.50	123.70	143.55	181.00	218.50	243.50	340.60	413.60	491.25	570.30	773.25	824.80	990.10	1189.00	1453.50	
03612000	0222	19230222	20140222	92	509.33	609.86	5.40	3730.00		18.00	32.00	51.00	79.20	88.00	113.90	167.65	190.00	210.20	247.00	302.10	355.60	481.35	588.90	759.50	930.60	1133.00	1380.00	1767.00	
03612000	0223	19230223	20140223	92	509.22	642.18	5.20	3260.00		14.25	32.70	51.90	74.60	93.75	117.60	146.10	159.40	187.80	235.00	270.75	379.60	478.20	550.50	680.25	848.00	1040.50	1615.00	2101.00	
03612000	0224	19230224	20140224	92	513.96	627.85	5.00	2590.00		14.95	41.50	63.70	79.20	92.00	118.80	134.20	159.40	190.00	245.50	300.00	399.20	527.25	567.60	765.50	844.60	944.00	1510.00	2307.00	
03612000	0225	19230225	20140225	92	595.13	819.71	5.00	3670.00		13.95	36.50	63.80	95.00	107.25	110.90	122.40	180.40	198.55	246.50	329.55	450.80	521.25	618.30	740.25	835.20	1281.00	1547.00	2872.00	
03612000	0226	19230226	20140226	92	575.75	775.44	5.00	4310.00		13.25	38.10	54.75	86.40	97.50	103.70	147.40	182.00	231.35	292.50	329.50	439.40	494.50	602.90	748.00	948.60	1152.00	1486.00	2294.50	
03612000	0227	19230227	20140227	92	584.48	826.78	4.90	5480.00		15.00	39.30	53.80	79.40	91.25	144.30	180.75	215.20	265.85	302.00	351.60	402.60	478.45	652.40	833.50	887.20	959.85	1347.00	2239.50	
03612000	0228	19230228	20140228	92	603.45	835.46	4.90	5030.00		16.30	34.50	65.20	78.00	87.50	168.00	211.00	238.60	290.50	324.50	454.20	519.00	606.25	682.80	765.00	849.40	991.00	1291.00	2286.50	
03612000	0229	19240229	20120229	23	348.81	267.97	5.60	950.00		12.28	41.80	57.40	91.40	140.00	148.40	171.60	197.40	204.20	261.00	378.60	421.80	465.00	494.60	570.00	616.80	680.40	749.40	910.20	
03612000	0301	19230301	20140301	92	562.24	810.78	4.10	5030.00		19.20	38.30	60.00	79.80	111.25	141.40	198.75	241.20	270.80	356.00	407.40	452.40	516.50	570.10	606.25	677.40	848.80	1157.00	2522.00	
03612000	0302	19230302	20140302	92	491.94	615.59	4.10	3090.00		24.55	44.60	65.70	89.80	114.75	141.60	154.95	195.00	254.80	314.50	375.75	416.80	449.50	528.40	575.50	695.40	886.60	1038.10	2105.00	
03612000	0303	19230303	20140303	92	476.95	615.11	4.80	3200.00		22.25	41.00	63.95	93.60	114.00	139.90	158.25	211.80	256.15	311.50	332.20	364.00	435.05	495.50	581.25	625.00	777.40	1067.50	2040.50	
03612000	0304	19230304	20140304	92	512.88	687.34	6.90	3500.00		24.00	41.90	65.65	86.60	112.25	133.80	173.10	229.20	256.65	284.50	337.00	369.80	418.45	461.10	491.50	642.20	819.00	1532.00	2421.00	
03612000	0305	19230305	20140305	92	548.67	780.54	9.40	4880.00		26.65	52.90	70.65	97.00	110.50	147.80	185.20	196.00	225.60	242.00	261.75	284.40	352.25	429.30	513.25	860.20	1184.50	1796.00	2202.50	
03612000	0306	19230306	20140306	92	551.21	812.31	12.00	4700.00		43.35	59.90	88.50	103.00	130.75	157.70	177.10	182.60	203.25	223.50	275.90	316.20	452.80	480.60	583.25	752.40	1162.00	1551.00	2102.50	
03612000	0307	19230307	20140307	92	572.46	880.09	12.00	6780.00		42.70	61.50	93.95	111.40	132.50	147.00	155.65	188.80	218.25	294.00	348.30	393.20	535.15	624.10	736.25	789.20	1050.00	1292.00	1797.00	
03612000	0308	19230308	20140308	92	560.25	836.86	11.00	6780.00		41.75	60.60	84.75	104.00	126.50	136.90	168.20	201.00	245.40	301.50	398.70	499.00	538.85	603.80	701.00	772.40	938.35	1215.00	1853.50	
03612000	0309	19230309	20140309	92	562.46	689.94	10.00	4520.00		41.10	60.50	82.60	111.80	120.00	143.90	181.60	222.20	283.85	308.50	359.10	420.40	518.00	626.80	700.50	863.20	1215.50	1429.00	1817.00	
03612000	0310	19230310	20140310	92	556.20	835.58	10.00	6430.00		46.80	61.00	75.90	90.20	108.25	131.70	160.60	197.40	259.40	331.00	361.85	421.20	474.10	542.80	721.50	898.40	978.65	1286.00	1690.50	
03612000	0311	19230311	20140311	92	599.59	990.33	10.00	7860.00		50.40	72.60	88.90	96.60	111.00	123.90	145.75	186.20	265.40	329.00	383.30	434.40	490.85	582.40	663.50	865.40	1097.50	1380.00	1856.00	
03612000	0312	19230312	20140312	92	703.28	1253.53	9.80	7500.00		54.65	74.50	84.95	97.60	115.75	130.90	156.50	198.20	260.85	291.00	330.65	456.60	596.50	725.00	835.75	932.20	1081.50	1305.00	2787.00	
03612000	0313	19230313	20140313	92	665.88	1257.55	9.80	8460.00		49.60	64.30	89.65	100.40	117.25	135.60	167.30	209.80	243.40	265.00	323.65	410.80	524.60	622.50	714.75	811.60	894.15	1229.00	2784.00	
03612000	0314	19230314	20140314	92	615.83	993.96	10.00	5930.00		45.25	65.20	83.25	98.40	113.50	138.10	189.10	199.20	248.80	291.50	352.45	459.60	523.65	570.90	673.75	754.80	1031.00	1328.00	2639.50	
03612000	0315	19230315	20140315	92	555.55	754.63	10.00	4220.00		46.25	62.60	72.95	90.00	116.00	135.60	165.45	192.20	253.25	293.50	339.05	398.00	450.85	523.00	632.00	786.00	975.50	1552.00	2271.00	
03612000	0316	19230316	20140316	92	523.41	591.56	9.00	2980.00		48.75	62.80	74.90	97.40	122.00	158.80	188.75	227.60	248.40	289.00	333.90	388.60	457.40	602.20	674.25	868.20	1181.00	1362.00	1577.00	
03612000	0317	19230317	20140317	92	522.82	501.39	8.10	2470.00		41.25	63.10	80.85	109.80	130.75	157.20	189.10	219.20	286.45	351.00	464.90	533.00	592.80	692.20	760.00	921.60	1100.50	1224.00	1501.50	
03612000	0318	19230318	20140318	92	572.38	570.55	7.50	2820.00		39.00	67.20	92.90	126.00	141.75	154.90	187.30	221.80	312.90	378.50	455.50	533.60	601.35	715.30	930.75	997.00	1151.00	1435.00	1785.50	
03612000	0319	19230319	20140319	92	813.02	1624.46	7.20	13300.00		32.05	68.10	97.75	105.20	122.25	151.90	180.20	285.80	323.95	404.50	518.00	571.20	671.35	824.60	872.25	1204.00	1421.00	1608.00	1916.50	
03612000	0320	19230320	20140320	92	937.32	2171.29	8.70	18600.00		37.00	69.90	88.85	110.60	138.25	174.50	244.50	268.80	341.65	443.50	503.30	582.60	708.95	780.20	934.75	1016.00	1299.50	1786.00	2854.00	
03612000	0321	19230321	20140321	92	843.90	1496.61	9.60	11600.00		34.65	73.20	94.85	123.00	140.00	184.80	241.65	323.60	349.40	446.00	496.95	574.00	697.80	800.30	984.50	1046.00	1374.00	1845.00	2704.00	
03612000	0322	19230322	20140322	92	744.23	1011.43	11.00	6320.00		43.60	66.00	85.35	112.20	146.00	215.40	249.55	275.00	300.10	413.00	495.75	531.60	668.80	805.50	900.00	1068.00	1394.00	1821.00	2844.00	
03612000	0323	19230323	20140323	92	677.84	789.42	12.00	4110.00		55.25	62.30	78.00	112.80	175.50	194.10	217.00	242.40	297.75	379.50	461.15	570.80	664.75	777.70	903.00	1158.00	1257.00	1582.00	2607.00	
03612000	0324	19230324	20140324	92	589.97	635.41	13.00	3180.00		47.10	63.50	90.40	127.00	167.00	177.20	206.65	266.00	290.05	321.50	416.10	512.80	558.00	720.60	822.75	943.60	1105.00	1531.00	2051.50	
03612000	0325	19230325	20140325	92	523.82	527.93	12.00	2590.00		56.45	71.60	105.55	131.00	140.50	178.90	226.95	241.00	277.80	312.00	350.35	438.40	523.35	626.30	738.00	951.20	1070.50	1361.00	1597.00	
03612000	0326	19230326	20140326	92	524.04	582.18	12.00	3250.00		60.25	75.80	102.65	112.40	146.25	165.60	193.85	208.00	238.15	247.50	329.90	406.40	506.80	630.70	785.75	900.80	986.20	1314.00	1734.50	
03612000	0327	19230327	20140327	92	529.21	585.79	11.00	2830.00		58.65	81.70	100.95	129.40	135.50	157.00	175.50	197.80	275.80	307.50	356.75	431.60	563.30	646.40	744.50	769.80	981.60	1266.00	1970.50	
03612000	0328	19230328	20140328	92	566.26	657.42	11.00	3330.00		58.30	82.30	97.65	113.00	133.25	140.90	177.65	202.80	256.00	315.00	344.45	537.20	638.70	672.50	711.50	854.80	991.45	1412.00	2134.50	
03612000	0329	19230329	20140329	92	601.40	838.31	12.00	5600.00		53.90	73.30	101.90	112.40	130.25	146.50	203.00	246.00	265.25	314.50	399.85	505.00	548.65	595.70	668.25	807.20	975.25	1487.00	2848.00	
03612000	0330	19230330	20140330	92	654.00	977.43	12.00	7050.00		54.65	75.10	108.70	131.80	155.00	197.20	219.30	239.40	299.30	385.50	430.10	492.80	551.40	760.30	826.25	930.00	1153.50	1364.00	2090.50	
03612000	0331	19230331	20140331	92	692.87	943.56	12.00	5940.00		48.95	65.20	93.85	117.80	167.00	190.00	208.25	287.80	356.30	385.00	409.70	441.80	628.65	744.10	840.50	1058.00	1261.00	1698.00	2367.50	
03612000	0401	19230401	20140401	92	723.02	1008.88	11.00	5240.00		43.30	62.60	96.65	106.40	147.00	164.80	224.40	267.00	283.90	336.00	399.05	451.80	548.45	672.50	834.75	1134.00	1367.00	1870.00	3467.50	
03612000	0402	19230402	20140402	92	686.97	1009.65	11.00	6280.00		41.90	55.60	82.85	90.00	125.00	141.90	199.95	226.20	268.55	312.00	374.15	448.60	545.70	668.10	758.50	1055.20	1326.50	1717.00	2647.00	
03612000	0403	19230403	20140403	92	658.41	880.24	29.00	5140.00		40.25	59.20	76.95	86.60	117.25	151.50	186.30	220.60	261.75	293.00	384.25	501.20	658.85	753.40	824.25	1056.00	1304.50	1660.00	2246.00	
03612000	0404	19230404	20140404	92	710.04	949.99	22.00	5010.00		40.20	56.50	73.95	89.00	117.75	145.50	173.65	203.00	246.10	330.00	401.00	514.80	614.75	714.30	817.25	1152.00	1555.00	1965.00	2891.50	
03612000	0405	19230405	20140405	92	705.36	1043.50	19.00	5990.00		42.55	62.60	77.70	110.40	141.00	157.50	187.75	216.40	290.65	328.00	390.75	491.00	561.00	677.20	778.00	936.60	1182.50	1969.00	3421.50	
03612000	0406	19230406	20140406	92	707.49	970.39	24.00	4650.00		52.55	70.20	89.00	114.40	136.25	153.90	184.95	225.00	260.05	327.50	388.55	488.80	627.35	724.00	823.50	1042.00	1270.50	1905.00	3101.50	
03612000	0407	19230407	20140407	92	641.46	822.04	24.00	3790.00		46.95	65.00	93.60	109.60	123.25	132.50	157.10	197.40	262.15	305.50	370.20	496.60	563.90	643.70	774.00	1026.00	1176.50	1795.00	2810.00	
03612000	0408	19230408	20140408	92	590.84	687.68	23.00	3550.00		42.00	73.00	84.60	101.60	120.00	146.10	198.55	218.60	278.55	349.00	447.15	525.80	623.40	683.20	715.00	877.00	1052.50	1583.00	2224.00	
03612000	0409	19230409	20140409	92	589.22	674.68	24.00	3320.00		37.65	62.20	71.80	92.20	115.50	141.70	180.10	227.20	275.95	329.00	433.05	511.60	558.00	649.10	771.25	948.00	1210.50	1590.00	2098.50	
03612000	0410	19230410	20140410	92	555.04	655.86	24.00	3580.00		33.65	53.20	72.50	91.00	114.00	135.80	163.65	226.20	250.80	298.50	363.75	435.40	605.30	693.60	809.25	942.80	1080.50	1277.00	2147.50	
03612000	0411	19230411	20140411	92	554.47	606.49	22.00	3180.00		30.60	46.50	73.00	92.40	120.75	162.60	202.65	220.80	257.85	319.00	372.00	511.40	576.75	641.10	791.00	896.80	1170.50	1533.00	1910.50	
03612000	0412	19230412	20140412	92	573.63	657.63	23.00	4130.00		33.25	50.30	66.95	83.20	123.75	160.50	173.20	197.60	271.10	299.00	433.45	522.40	625.05	719.80	831.25	967.00	1175.00	1412.00	1845.50	
03612000	0413	19230413	20140413	92	568.32	665.46	25.00	4390.00		32.65	43.50	59.95	75.80	103.00	139.60	157.00	196.60	224.40	332.00	434.50	498.40	618.75	775.70	893.25	981.60	1121.50	1345.00	1724.50	
03612000	0414	19230414	20140414	92	625.64	764.28	22.00	3740.00		31.65	45.30	59.75	79.40	103.00	117.90	159.55	181.20	274.25	373.00	410.75	496.40	670.00	795.90	873.50	1040.00	1250.50	1605.00	2515.00	
03612000	0415	19230415	20140415	92	649.43	868.71	20.00	4590.00		30.00	45.50	56.95	79.60	92.50	102.30	126.10	199.20	261.65	313.00	458.60	591.00	655.55	738.40	810.75	996.20	1240.50	1397.00	2755.00	
03612000	0416	19230416	20140416	92	655.88	963.04	21.00	5480.00		29.00	39.30	59.55	76.60	88.25	97.80	155.10	188.20	226.05	296.00	416.50	570.80	616.80	714.90	797.75	980.60	1224.50	1577.00	2797.00	
03612000	0417	19230417	20140417	92	611.27	931.61	27.00	5180.00		32.30	47.30	56.90	69.80	80.50	85.90	128.00	175.20	251.70	298.50	386.25	479.20	570.05	661.70	738.00	945.40	1100.50	1338.00	2076.00	
03612000	0418	19230418	20140418	92	559.61	798.16	21.00	4580.00		29.90	46.30	57.95	70.80	83.50	102.80	113.55	151.00	259.70	334.00	374.55	439.40	531.95	663.00	709.75	795.60	1050.00	1222.00	1817.00	
03612000	0419	19230419	20140419	92	530.20	684.80	18.00	3500.00		28.60	41.30	52.95	57.60	80.25	95.60	105.10	179.80	234.55	293.00	365.70	417.60	512.70	616.40	672.50	802.60	1012.50	1352.00	2417.50	
03612000	0420	19230420	20140420	92	514.09	610.43	20.00	2400.00		27.95	39.60	49.90	65.00	80.75	88.00	125.90	195.60	233.40	275.00	343.20	428.80	477.25	625.30	699.75	807.60	892.80	1747.00	2090.50	
03612000	0421	19230421	20140421	92	495.57	598.42	13.00	2510.00		26.30	39.10	50.85	69.60	79.25	102.20	174.60	214.80	264.45	293.50	322.15	337.40	394.35	498.70	595.00	725.80	1200.00	1397.00	2087.00	
03612000	0422	19230422	20140422	92	491.49	609.67	20.00	2720.00		31.30	41.30	55.00	65.80	74.25	124.90	161.65	188.60	211.35	230.50	313.95	372.00	409.15	488.20	688.00	759.20	1004.00	1299.00	2142.00	
03612000	0423	19230423	20140423	92	527.73	730.43	21.00	4010.00		28.65	42.50	55.80	67.00	82.75	128.30	142.10	166.80	186.25	258.50	301.60	324.40	383.85	616.40	700.00	856.20	946.50	1442.00	2316.50	
03612000	0424	19230424	20140424	92	546.93	862.48	19.00	5060.00		29.65	38.50	53.95	65.20	90.00	118.00	127.55	141.20	171.25	212.50	280.65	384.60	435.70	550.80	640.75	766.00	875.90	1414.00	2173.00	
03612000	0425	19230425	20140425	92	579.21	1076.65	18.00	7960.00		28.60	38.60	48.85	65.40	87.50	103.60	118.20	131.20	153.40	200.50	248.25	407.20	482.55	522.50	606.75	744.80	1052.50	1395.00	1982.00	
03612000	0426	19230426	20140426	92	563.23	1262.86	16.00	11000.00		26.65	35.60	43.95	70.00	79.25	97.40	109.85	130.20	143.00	202.00	275.60	310.00	456.70	479.00	529.50	640.00	987.20	1267.00	2140.00	
03612000	0427	19230427	20140427	92	500.47	1277.22	15.00	11600.00		28.00	37.60	43.80	68.80	80.00	92.70	106.20	122.40	135.55	177.50	212.40	278.40	321.05	368.60	424.25	582.80	810.05	1134.00	2103.00	
03612000	0428	19230428	20140428	92	475.29	1114.34	15.00	9870.00		25.95	35.30	46.70	77.20	90.00	100.00	106.65	116.40	140.00	181.50	214.30	254.60	301.35	325.80	398.75	491.40	878.35	1031.00	1900.00	
03612000	0429	19230429	20140429	92	466.66	922.88	13.00	7420.00		22.60	31.60	41.90	71.80	82.50	89.80	107.55	125.40	142.85	168.00	191.50	228.80	242.25	342.90	501.25	615.80	913.10	1281.00	2049.50	
