site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01589000	0110	19450110	20150110	59	193.86	233.13	32.00	1580.00		47.00	54.00	60.00	74.00	75.00	81.00	89.00	100.00	116.00	123.00	144.00	162.00	173.00	180.00	185.00	260.00	307.00	456.00	630.00	
01589000	0111	19450111	20150111	59	195.51	228.26	32.00	1290.00		47.00	53.00	60.00	72.00	79.00	88.00	90.00	103.00	114.00	137.00	144.00	153.00	167.00	182.00	192.00	240.00	304.00	379.00	604.00	
01589000	0112	19450112	20150112	59	207.15	239.10	30.00	1440.00		44.00	54.00	60.00	75.00	80.00	85.00	89.00	95.00	120.00	136.00	142.00	150.00	170.00	188.00	250.00	301.00	307.00	550.00	677.00	
01589000	0113	19450113	20150113	59	186.88	167.17	25.00	746.00		46.00	54.00	60.00	69.00	75.00	82.00	90.00	99.00	105.00	119.00	139.00	155.00	182.00	192.00	255.00	288.00	310.00	469.00	575.00	
01589000	0114	19450114	20150114	59	215.69	234.78	28.00	1360.00		42.00	56.00	61.00	70.00	80.00	82.00	94.00	97.00	110.00	130.00	140.00	160.00	199.00	215.00	284.00	348.00	411.00	510.00	660.00	
01589000	0115	19450115	20150115	59	201.66	199.30	30.00	1240.00		44.00	56.00	62.00	65.00	75.00	85.00	89.00	107.00	125.00	140.00	160.00	170.00	184.00	217.00	252.00	297.00	418.00	480.00	563.00	
01589000	0116	19450116	20150116	59	194.20	182.11	28.00	1010.00		43.00	54.00	63.00	70.00	75.00	80.00	95.00	100.00	120.00	140.00	152.00	160.00	178.00	189.00	246.00	275.00	404.00	466.00	573.00	
01589000	0117	19450117	20150117	59	170.41	132.28	26.00	529.00		42.00	52.00	57.00	68.00	75.00	75.00	83.00	90.00	104.00	130.00	140.00	152.00	156.00	180.00	260.00	275.00	361.00	379.00	463.00	
01589000	0118	19450118	20150118	59	169.08	135.48	24.00	660.00		42.00	55.00	55.00	65.00	72.00	80.00	90.00	110.00	122.00	130.00	138.00	145.00	160.00	172.00	222.00	260.00	313.00	383.00	474.00	
01589000	0119	19450119	20150119	59	169.56	123.94	22.00	588.00		42.00	53.00	57.00	65.00	68.00	88.00	101.00	106.00	118.00	130.00	140.00	160.00	183.00	211.00	220.00	260.00	328.00	380.00	414.00	
01589000	0120	19450120	20150120	59	214.69	249.41	24.00	1600.00		40.00	57.00	60.00	75.00	80.00	85.00	95.00	108.00	116.00	132.00	154.00	207.00	220.00	227.00	251.00	292.00	346.00	380.00	705.00	
01589000	0121	19450121	20150121	58	235.84	352.39	24.00	2650.00		44.55	54.90	64.55	69.40	74.00	88.30	108.60	124.80	141.65	148.00	186.90	200.00	224.15	240.30	254.25	328.40	354.95	463.70	561.70	
01589000	0122	19450122	20150122	58	204.40	185.01	26.00	990.00		43.95	54.90	60.55	69.40	75.00	81.40	102.90	116.80	132.75	146.50	173.15	196.20	213.50	237.90	274.00	297.20	314.50	380.30	673.55	
01589000	0123	19450123	20150123	58	178.21	136.39	38.00	630.00		42.95	59.50	66.70	75.00	79.75	97.10	108.65	118.00	133.10	140.00	152.25	162.80	180.00	197.70	232.50	255.40	278.30	306.00	576.85	
01589000	0124	19450124	20150124	58	240.02	386.48	38.00	2810.00		41.95	59.30	69.40	76.40	80.00	92.40	100.00	121.20	138.65	149.50	155.90	162.20	168.50	214.70	265.50	276.00	322.00	470.70	747.90	
01589000	0125	19450125	20150125	58	241.76	274.90	30.00	1530.00		38.95	58.90	70.85	77.60	79.75	89.20	100.20	110.00	139.15	150.50	156.05	193.00	233.50	251.80	271.50	328.40	405.85	514.90	881.15	
01589000	0126	19450126	20150126	58	297.69	589.16	26.00	4380.00		39.95	58.90	71.85	75.00	81.50	89.70	107.30	126.00	140.00	149.50	162.50	196.60	241.40	252.30	304.00	343.60	387.15	508.80	1007.15	
01589000	0127	19450127	20150127	58	231.31	262.36	30.00	1600.00		39.90	61.80	65.85	71.60	78.75	88.80	101.50	130.00	145.50	157.50	168.90	175.40	203.15	227.10	260.25	297.80	362.10	550.10	817.85	
01589000	0128	19450128	20150128	58	222.59	306.52	26.00	2050.00		39.50	57.70	62.70	70.00	74.25	90.50	102.60	114.20	127.55	142.50	150.45	164.40	195.35	224.30	236.50	281.20	312.60	381.00	907.00	
01589000	0129	19450129	20150129	58	202.72	225.24	24.00	1200.00		36.75	57.70	60.00	71.60	74.50	84.10	97.55	111.00	120.00	131.50	145.45	160.80	170.35	195.10	224.50	260.00	332.15	385.90	839.00	
01589000	0130	19450130	20150130	58	201.14	171.27	26.00	758.00		33.70	58.80	64.40	74.40	76.50	81.70	100.90	110.00	126.40	132.50	155.80	172.00	192.45	224.10	260.00	350.40	396.05	489.20	633.85	
01589000	0131	19450131	20150131	58	306.36	932.70	26.00	7200.00		31.90	61.90	67.55	74.00	81.00	85.50	99.65	107.60	130.55	140.00	151.15	163.20	187.65	210.90	253.50	323.00	354.25	488.70	518.10	
01589000	0201	19450201	20150201	58	234.40	319.89	32.00	2200.00		35.85	57.30	65.00	73.20	78.75	98.30	113.95	123.60	128.20	135.00	140.00	150.40	172.80	207.30	228.50	307.60	447.20	507.00	711.80	
01589000	0202	19450202	20150202	58	260.66	290.30	37.00	1470.00		44.85	60.90	69.85	75.40	93.50	114.80	121.95	130.00	140.00	144.50	149.80	176.00	205.25	232.40	278.50	367.00	489.55	665.10	1001.00	
01589000	0203	19450203	20150203	58	269.22	303.35	33.00	1750.00		49.60	56.30	68.50	89.80	99.50	116.40	127.95	137.00	144.95	166.50	184.45	196.80	231.40	260.90	322.25	448.40	486.25	597.30	734.50	
01589000	0204	19450204	20150204	58	259.55	283.92	28.00	1350.00		50.90	57.80	77.70	88.00	96.00	110.80	115.00	122.20	137.00	139.50	158.65	185.60	221.35	230.00	314.00	431.80	454.45	552.00	1113.00	
01589000	0205	19450205	20150205	58	229.07	232.94	26.00	1220.00		51.25	55.90	79.55	85.00	89.00	104.40	114.55	124.60	133.10	138.00	150.00	187.00	199.40	221.20	287.00	316.00	420.75	542.90	702.80	
01589000	0206	19450206	20150206	58	266.91	420.07	33.00	3060.00		50.60	69.20	79.55	89.00	111.50	119.00	120.00	129.60	136.10	149.50	166.25	171.80	206.75	232.70	287.00	339.20	416.30	546.50	819.25	
01589000	0207	19450207	20150207	58	358.10	615.89	37.00	3860.00		43.90	64.20	82.40	90.60	110.50	119.50	129.65	132.40	140.55	160.50	172.25	193.00	201.75	259.70	325.50	418.80	660.90	792.70	1252.50	
01589000	0208	19450208	20150208	58	271.69	341.81	37.00	1790.00		50.45	69.50	75.85	90.60	102.25	108.50	115.95	123.80	126.65	138.50	145.70	158.40	197.40	244.30	289.50	331.80	510.65	740.00	1047.00	
01589000	0209	19450209	20150209	58	227.14	221.21	38.00	925.00		51.95	64.90	77.55	87.40	91.50	104.40	108.65	117.00	120.55	125.00	134.45	141.80	166.70	224.20	287.75	349.60	447.85	615.50	852.05	
01589000	0210	19450210	20150210	58	225.22	211.12	40.00	974.00		50.60	65.40	80.00	91.80	97.50	103.00	104.00	114.60	120.00	125.00	131.80	150.00	184.80	230.60	263.50	422.40	502.15	568.00	732.35	
01589000	0211	19450211	20150211	58	227.62	201.71	44.00	987.00		59.75	81.30	90.85	92.80	99.50	110.00	115.00	119.20	121.65	132.00	141.00	184.40	210.60	233.70	282.50	373.60	437.50	512.70	670.50	
01589000	0212	19450212	20150212	58	269.28	425.71	46.00	3190.00		59.65	84.00	90.00	91.80	93.75	110.00	115.25	120.00	130.95	156.50	183.70	195.20	219.35	243.00	305.50	356.20	415.25	523.30	643.00	
01589000	0213	19450213	20150213	58	275.81	330.35	46.00	1720.00		65.20	71.80	80.00	87.40	90.00	100.90	118.60	123.00	133.30	144.00	153.00	164.00	197.25	256.40	333.50	381.40	499.85	653.00	1226.00	
01589000	0214	19450214	20150214	58	304.05	375.30	48.00	2310.00		63.60	77.20	83.40	90.80	96.00	106.20	119.30	120.00	130.00	150.50	159.45	175.60	240.55	326.00	370.25	481.00	599.35	690.80	1100.00	
01589000	0215	19450215	20150215	58	271.88	289.35	48.00	1620.00		64.90	77.60	83.70	94.00	100.00	105.70	115.00	124.20	136.10	155.00	169.05	208.80	216.75	253.10	355.50	389.80	551.00	722.90	863.60	
01589000	0216	19450216	20150216	58	237.71	212.14	49.00	1100.00		64.85	70.00	88.40	96.80	107.25	114.80	123.25	130.60	138.85	153.00	161.35	165.20	189.50	258.90	314.00	359.00	475.80	544.00	689.00	
01589000	0217	19450217	20150217	58	249.17	299.45	48.00	2060.00		60.00	79.00	97.70	103.80	109.50	119.70	121.65	125.20	136.65	142.50	155.45	167.00	190.25	228.10	304.50	331.60	416.75	555.60	746.85	
01589000	0218	19450218	20150218	58	225.50	180.18	46.00	1030.00		65.70	75.00	97.40	100.80	110.00	113.00	119.65	130.20	139.55	148.50	163.10	198.20	253.40	275.30	302.50	330.00	382.45	477.30	627.85	
01589000	0219	19450219	20150219	58	252.12	221.19	45.00	1040.00		63.80	89.00	94.85	99.60	106.75	116.70	124.65	138.00	149.00	159.00	169.35	194.00	247.40	291.80	318.00	364.80	487.15	610.60	731.70	
01589000	0220	19450220	20150220	58	236.26	178.42	46.00	780.00		69.75	81.00	90.00	96.80	108.75	118.50	125.95	143.80	154.60	171.00	183.50	210.80	250.70	267.80	320.25	369.20	409.20	488.70	719.95	
01589000	0221	19450221	20150221	58	236.52	221.05	47.00	1390.00		67.90	79.50	90.25	99.80	110.25	115.00	119.30	124.60	137.30	165.50	185.50	211.20	233.70	247.60	279.00	343.80	395.75	456.70	694.00	
01589000	0222	19450222	20150222	58	257.95	227.46	45.00	1130.00		71.60	79.50	90.85	100.00	110.00	121.50	129.20	139.60	157.55	173.50	192.45	200.00	226.40	311.20	344.00	391.00	428.65	554.40	884.45	
01589000	0223	19450223	20150223	58	292.36	286.95	44.00	1580.00		64.75	84.50	90.85	109.00	120.00	131.70	141.30	158.00	164.55	190.00	216.90	227.00	273.00	304.40	342.25	364.60	524.90	735.00	898.05	
01589000	0224	19450224	20150224	58	266.98	218.08	43.00	1200.00		69.70	83.60	96.55	114.40	136.75	141.70	146.30	152.20	160.85	193.50	215.40	238.40	250.50	284.80	331.50	385.80	480.90	628.20	731.35	
01589000	0225	19450225	20150225	58	277.03	342.93	43.00	2500.00		69.80	80.00	102.80	113.40	126.50	135.10	142.60	150.60	180.85	190.50	200.00	220.00	247.70	295.80	341.00	354.40	396.05	479.20	662.75	
01589000	0226	19450226	20150226	58	338.29	661.13	44.00	5010.00		72.35	79.80	94.95	105.20	116.50	122.10	131.90	144.00	164.10	169.50	189.70	221.00	250.70	280.20	319.00	391.20	528.05	632.60	879.90	
01589000	0227	19450227	20150227	58	297.02	380.76	47.00	2620.00		69.00	83.60	97.10	103.80	108.50	115.70	121.30	128.40	148.50	161.50	186.85	211.20	221.40	300.80	358.75	459.40	518.80	583.00	915.20	
01589000	0228	19450228	20150228	58	287.86	321.87	44.00	1700.00		76.85	93.60	101.25	104.60	109.25	115.70	117.00	125.00	145.65	171.00	196.70	217.40	286.80	333.60	357.25	393.00	444.70	594.10	944.70	
01589000	0229	19480229	20120229	14	260.79	188.07	87.00	811.00			88.50	96.25	115.00	118.75	136.00	161.25	189.00	192.00	231.50	270.50	272.00	275.00	294.00	320.50	346.00	400.00	614.50		
01589000	0301	19450301	20150301	58	285.00	266.66	42.00	1360.00		69.45	92.30	96.70	104.60	109.50	114.00	116.65	132.20	140.55	166.50	195.90	250.40	275.60	307.40	356.00	461.40	561.35	661.80	938.05	
01589000	0302	19450302	20150302	58	270.47	252.27	46.00	1210.00		77.70	88.90	95.25	107.60	113.50	115.70	126.65	133.60	148.55	155.00	182.85	243.80	264.90	284.60	332.25	403.60	507.55	570.90	1007.50	
01589000	0303	19450303	20150303	58	258.38	211.50	74.00	1160.00		79.90	85.80	96.70	108.60	110.75	115.40	122.60	132.20	143.55	157.50	182.30	255.80	287.00	326.30	365.50	425.60	463.65	505.80	607.95	
01589000	0304	19450304	20150304	58	251.95	198.37	76.00	992.00		80.85	85.00	99.95	106.80	109.50	114.00	119.30	127.60	137.20	174.00	212.30	241.80	255.25	280.60	358.50	396.40	439.40	519.90	707.80	
01589000	0305	19450305	20150305	58	291.07	255.81	60.00	1330.00		91.95	97.90	102.55	108.60	114.75	124.70	142.80	158.20	187.15	213.00	225.60	244.40	287.40	340.50	364.50	381.80	499.35	626.00	999.65	
01589000	0306	19450306	20150306	58	304.03	265.44	55.00	1340.00		92.85	100.00	105.55	119.00	122.50	128.50	139.95	154.20	211.65	229.00	256.70	277.60	327.40	345.20	388.75	420.00	507.15	559.90	890.10	
01589000	0307	19450307	20150307	58	295.93	270.34	52.00	1720.00		96.65	102.00	106.70	114.60	117.75	128.50	139.00	165.80	193.90	206.00	230.50	289.20	308.05	334.70	365.00	420.20	470.85	673.30	738.55	
01589000	0308	19450308	20150308	58	272.60	210.01	50.00	1270.00		91.70	98.90	101.70	113.60	119.25	126.00	135.85	161.00	175.00	188.50	241.05	285.60	336.35	352.40	378.00	396.00	442.40	487.40	678.35	
01589000	0309	19450309	20150309	58	264.48	178.70	50.00	788.00		91.65	94.80	105.40	110.00	114.00	123.80	127.30	152.40	159.10	180.50	214.60	264.40	326.10	374.60	404.00	459.60	476.30	507.80	591.75	
01589000	0310	19450310	20150310	58	250.21	190.32	60.00	1080.00		82.85	96.70	105.85	109.80	113.75	123.80	130.30	135.60	145.40	174.00	221.30	248.80	276.50	315.20	360.00	377.60	419.35	464.30	535.75	
01589000	0311	19450311	20150311	58	303.66	435.30	52.00	2920.00		78.00	94.60	97.70	105.00	117.00	120.00	127.65	142.60	154.10	174.50	227.65	248.80	257.40	312.50	325.75	356.20	378.05	457.60	993.80	
01589000	0312	19450312	20150312	58	303.88	319.14	50.00	1890.00		75.95	92.10	107.40	113.80	118.25	131.90	139.60	149.00	167.75	203.00	246.15	282.80	323.35	340.50	360.25	394.40	442.70	532.00	1121.50	
01589000	0313	19450313	20150313	58	284.95	209.56	72.00	1040.00		72.00	101.30	105.55	117.60	122.50	133.60	147.95	162.00	175.00	247.50	281.70	308.40	323.35	327.70	362.25	390.20	477.30	587.10	809.50	
01589000	0314	19450314	20150314	58	320.16	301.09	67.00	1560.00		72.95	96.70	99.70	114.80	119.25	131.10	143.95	148.00	188.85	236.00	277.25	306.00	322.95	370.30	390.75	424.20	565.80	634.40	1032.00	
01589000	0315	19450315	20150315	58	295.22	258.28	61.00	1290.00		69.60	92.90	102.95	112.00	116.00	126.50	136.60	161.00	177.15	249.00	275.90	288.80	299.35	321.20	355.25	399.20	469.60	630.20	983.80	
01589000	0316	19450316	20150316	58	260.34	212.46	58.00	1290.00		69.70	91.00	105.70	109.80	113.00	126.80	132.60	146.00	176.20	228.50	245.00	274.00	287.75	297.20	316.00	357.00	431.05	446.10	772.85	
01589000	0317	19450317	20150317	58	264.36	202.51	57.00	1150.00		71.40	90.80	101.00	111.60	119.50	130.10	135.30	169.20	194.05	213.00	243.90	267.00	277.70	304.10	342.25	357.60	401.15	501.20	729.75	
01589000	0318	19450318	20150318	58	250.71	162.06	60.00	732.00		82.05	93.80	102.40	111.80	121.00	138.80	143.00	173.20	189.05	212.00	248.90	264.00	285.35	292.90	314.00	344.00	408.60	466.80	677.30	
01589000	0319	19450319	20150319	58	282.66	243.71	60.00	1170.00		80.05	97.10	104.70	115.80	124.00	130.50	139.60	169.00	183.55	213.50	251.20	263.00	268.05	287.30	358.50	380.20	424.95	552.80	969.75	
01589000	0320	19450320	20150320	58	272.17	194.61	57.00	1020.00		83.75	93.50	110.95	115.00	124.75	142.00	155.15	179.00	198.30	230.50	247.05	267.00	287.15	318.50	343.25	389.20	420.35	572.10	705.15	
01589000	0321	19450321	20150321	58	293.00	188.37	55.00	818.00		85.65	107.30	127.70	134.60	154.75	168.40	186.65	198.20	214.10	243.00	271.80	280.60	304.10	325.30	368.50	480.20	526.30	591.20	735.60	
01589000	0322	19450322	20150322	58	297.74	216.05	55.00	1310.00		83.50	98.00	111.85	129.60	139.25	159.70	175.95	182.80	236.10	249.00	270.00	286.00	307.70	358.30	392.50	461.20	529.20	556.60	674.70	
01589000	0323	19450323	20150323	58	322.66	362.87	55.00	2420.00		78.75	93.50	108.70	122.80	126.75	150.70	183.35	205.80	218.65	231.50	242.90	262.80	285.35	303.60	325.50	385.80	533.55	673.30	793.00	
01589000	0324	19450324	20150324	58	304.33	330.84	55.00	2310.00		78.75	92.70	107.40	117.00	134.75	148.40	174.85	194.80	213.95	222.50	235.45	256.00	263.00	274.70	330.00	406.20	523.95	557.60	688.25	
01589000	0325	19450325	20150325	58	267.41	205.30	53.00	1290.00		79.65	100.90	110.25	129.40	143.75	156.20	163.95	174.60	196.65	220.50	230.35	244.80	261.75	274.20	324.00	367.40	418.90	547.20	705.20	
01589000	0326	19450326	20150326	58	312.26	347.34	51.00	2110.00		77.80	96.50	108.85	129.60	138.00	148.50	156.30	168.60	197.75	221.50	229.45	234.80	280.75	296.40	354.25	393.80	444.50	573.60	1252.50	
01589000	0327	19450327	20150327	58	294.43	303.85	53.00	1680.00		79.30	98.00	109.40	123.80	133.50	140.40	148.30	159.00	197.30	213.50	217.80	231.60	249.90	295.70	350.75	383.20	472.75	545.10	1111.50	
01589000	0328	19450328	20150328	58	273.38	250.38	53.00	1400.00		88.50	98.50	101.70	112.40	115.75	129.00	142.65	145.80	171.50	200.00	216.90	225.40	248.85	286.10	335.25	386.20	457.45	531.10	937.55	
01589000	0329	19450329	20150329	58	288.83	355.84	51.00	2440.00		76.95	96.40	102.55	110.00	122.50	138.10	143.65	153.00	173.35	196.50	206.35	224.80	248.75	268.60	308.75	348.00	431.50	498.30	866.15	
01589000	0330	19450330	20150330	58	318.90	344.82	57.00	1770.00		73.30	95.30	100.70	112.00	128.00	133.70	142.60	162.60	185.50	201.00	218.30	244.40	260.80	309.80	362.25	430.00	468.90	786.30	1131.50	
01589000	0331	19450331	20150331	59	332.27	411.11	57.00	2800.00		75.00	96.00	101.00	115.00	125.00	144.00	160.00	185.00	195.00	221.00	239.00	252.00	285.00	316.00	368.00	399.00	488.00	713.00	1150.00	
01589000	0401	19450401	20150401	60	343.40	330.95	55.00	1500.00		79.30	93.00	106.75	112.20	122.00	144.30	168.70	183.40	201.80	225.00	249.00	256.20	280.50	363.30	432.00	466.80	684.40	847.20	1184.50	
01589000	0402	19450402	20150402	60	331.67	311.01	54.00	1850.00		92.00	93.10	109.90	118.60	130.25	138.60	162.40	178.80	217.35	222.00	234.10	248.00	305.30	360.70	433.00	530.40	611.10	713.40	1003.70	
01589000	0403	19450403	20150403	60	303.70	229.14	50.00	1050.00		72.80	91.10	112.15	121.20	131.75	155.30	172.55	188.40	204.45	215.00	252.10	278.80	318.95	359.50	427.25	483.60	539.90	637.00	785.35	
01589000	0404	19450404	20150404	60	294.43	219.69	54.00	1180.00		66.05	87.40	105.00	119.60	132.50	157.50	190.60	206.20	210.80	221.50	237.10	262.00	308.45	345.50	398.25	429.80	490.95	616.00	815.75	
01589000	0405	19450405	20150405	60	334.28	340.93	52.00	2060.00		64.80	88.20	101.60	114.00	127.50	143.20	159.85	177.40	195.35	207.50	228.35	299.80	322.85	378.20	406.00	446.60	603.10	642.70	1096.50	
01589000	0406	19450406	20150406	60	306.20	287.01	49.00	1580.00		85.15	92.80	109.60	117.00	124.00	146.00	160.20	177.60	188.40	205.50	234.00	269.60	300.00	320.00	335.25	395.80	503.90	660.00	1101.05	
01589000	0407	19450407	20150407	60	299.03	263.39	49.00	1340.00		70.85	92.40	106.15	116.80	141.75	155.80	166.75	177.20	191.85	205.00	242.10	261.80	281.90	306.40	316.25	370.60	525.70	695.50	1009.05	
01589000	0408	19450408	20150408	60	281.98	231.54	49.00	1140.00		62.90	87.50	98.15	114.40	136.25	151.20	162.55	184.80	202.95	221.00	230.30	239.00	252.85	283.50	308.00	371.60	544.50	630.60	857.35	
01589000	0409	19450409	20150409	60	275.03	194.96	47.00	888.00		64.60	89.50	98.90	113.20	139.25	142.80	153.40	169.60	190.00	205.50	222.30	273.40	296.85	332.80	359.50	451.60	513.55	592.60	684.40	
01589000	0410	19450410	20150410	60	287.60	273.36	47.00	1720.00		70.20	85.80	98.45	107.40	127.00	141.10	151.35	170.40	178.80	197.00	210.75	249.80	275.00	293.00	392.75	452.00	471.70	545.90	836.60	
01589000	0411	19450411	20150411	60	247.12	172.91	47.00	824.00		62.40	89.30	100.00	105.60	127.00	130.30	150.05	166.40	181.00	190.00	205.15	218.40	254.05	288.00	317.50	406.20	438.70	528.10	646.85	
01589000	0412	19450412	20150412	60	242.90	158.87	57.00	705.00		84.05	93.10	98.60	109.40	123.25	127.40	150.20	163.00	174.00	189.50	206.40	219.20	263.60	300.00	341.50	378.80	400.85	480.10	653.60	
01589000	0413	19450413	20150413	60	302.78	262.75	59.00	1160.00		82.05	93.20	98.30	117.40	130.50	144.00	152.00	160.80	169.25	198.00	227.25	266.00	285.95	314.20	393.75	454.40	571.60	683.50	1020.00	
01589000	0414	19450414	20150414	60	326.27	314.66	59.00	1550.00		80.10	94.00	100.20	117.60	138.50	146.30	155.00	158.60	181.20	203.00	227.70	248.20	278.40	319.30	369.75	495.80	559.95	937.10	1048.50	
01589000	0415	19450415	20150415	60	328.13	319.36	68.00	1720.00		79.45	96.60	104.00	108.60	129.00	143.30	150.45	165.20	188.35	199.50	219.05	238.40	260.65	338.90	418.00	472.60	710.40	752.60	1016.35	
01589000	0416	19450416	20150416	60	306.82	265.19	63.00	1210.00		87.15	98.00	99.45	113.00	133.00	144.70	152.70	168.60	182.45	186.00	201.55	247.40	273.25	348.30	446.00	487.40	528.55	755.20	990.15	
01589000	0417	19450417	20150417	60	295.32	283.25	57.00	1570.00		84.05	93.20	100.60	106.40	124.00	138.30	142.00	164.40	167.45	178.50	224.80	244.40	281.25	317.60	404.00	432.00	496.95	608.50	824.75	
01589000	0418	19450418	20150418	60	260.05	188.35	67.00	914.00		84.00	92.00	94.20	116.00	129.25	138.00	146.10	157.00	168.35	180.00	204.05	233.60	249.25	324.30	388.50	396.80	463.70	561.50	661.10	
01589000	0419	19450419	20150419	60	241.25	169.36	67.00	785.00		78.30	91.30	98.45	106.80	125.25	134.60	139.35	144.40	152.90	173.50	205.65	233.00	238.95	251.90	347.50	369.80	417.10	517.40	669.80	
01589000	0420	19450420	20150420	60	240.27	165.98	61.00	773.00		74.50	87.10	91.45	102.40	114.00	129.60	135.35	137.00	161.45	175.50	212.75	225.80	242.95	285.10	350.25	370.00	441.55	513.00	606.00	
01589000	0421	19450421	20150421	60	221.02	133.62	54.00	580.00		70.60	85.20	88.15	97.40	109.25	120.30	130.35	144.80	155.00	184.00	206.10	224.80	252.85	269.70	329.75	359.60	369.70	444.90	484.45	
01589000	0422	19450422	20150422	60	221.00	157.24	70.00	1030.00		79.15	87.10	90.35	101.40	114.00	117.20	129.35	136.80	156.90	188.00	208.65	216.20	237.15	265.50	291.75	325.80	348.35	392.00	491.70	
01589000	0423	19450423	20150423	60	223.77	167.56	64.00	1020.00		79.15	85.40	90.30	95.80	106.25	115.20	126.35	133.60	159.90	188.50	196.55	204.60	222.95	246.50	262.25	323.20	372.10	461.50	542.95	
01589000	0424	19450424	20150424	60	229.75	181.10	51.00	934.00		80.00	84.10	92.60	104.20	115.25	121.00	124.70	134.80	157.30	179.50	193.00	195.60	209.60	232.00	304.50	327.80	388.10	483.90	570.80	
01589000	0425	19450425	20150425	60	242.78	217.76	52.00	1470.00		78.05	87.10	90.90	101.00	108.25	116.60	133.80	152.40	161.45	181.00	188.10	194.80	221.95	280.60	319.75	339.80	435.60	488.40	591.60	
01589000	0426	19450426	20150426	60	291.97	350.12	52.00	2110.00		72.15	82.10	94.45	101.80	110.50	114.20	133.00	148.60	158.35	168.00	194.55	222.20	267.20	301.40	317.00	354.00	415.30	578.90	1030.40	
01589000	0427	19450427	20150427	60	370.72	962.11	48.00	7450.00		67.20	78.10	94.45	102.80	111.75	117.20	124.75	139.80	151.90	170.00	189.55	221.80	251.95	289.80	317.00	337.20	423.70	554.60	870.55	
01589000	0428	19450428	20150428	60	308.88	491.97	64.00	3680.00		72.15	90.20	94.15	105.20	110.25	117.20	126.10	150.60	164.00	177.50	208.30	213.20	261.70	313.30	322.25	397.20	496.65	550.80	675.10	
01589000	0429	19450429	20150429	60	264.07	296.52	64.00	2050.00		74.05	89.40	95.00	100.00	110.00	122.30	126.40	140.40	144.90	157.50	171.00	200.20	260.80	300.70	320.75	371.60	402.65	500.20	806.50	
01589000	0430	19450430	20150430	60	378.15	1098.43	67.00	8570.00		71.75	88.20	90.30	94.40	103.25	109.90	124.35	135.40	145.80	158.00	188.95	235.20	254.75	270.10	310.25	344.20	401.75	531.50	692.60	
01589000	0501	19450501	20150501	60	347.47	809.29	67.00	6240.00		72.40	86.10	90.00	96.00	105.25	115.90	120.35	131.80	142.90	146.50	195.35	227.00	254.95	270.10	306.00	361.60	415.05	523.10	1176.05	
01589000	0502	19450502	20150502	60	260.52	311.78	66.00	2240.00		74.10	82.10	90.15	98.40	107.75	123.30	132.00	137.20	147.75	181.50	210.00	238.40	261.90	275.10	288.00	317.00	389.15	444.30	679.60	
