site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07030392	ALL	19950901	20160127	7454	273.15	414.94	55.00	10100.00	63.00	74.00	84.00	94.00	105.00	115.00	128.00	141.00	153.00	166.00	179.00	194.00	210.00	229.00	251.00	277.00	311.00	367.00	474.50	773.00	1734.50
07030392	0101	19960101	20160101	21	266.71	97.42	110.00	544.00		113.70	147.60	154.50	180.20	204.50	216.20	227.20	241.00	248.50	253.00	266.90	277.80	291.40	306.60	331.50	346.80	361.20	370.80	526.80	
07030392	0102	19960102	20160102	21	264.00	104.54	102.00	539.00		106.50	147.80	158.20	181.00	192.00	198.20	204.50	211.60	224.70	243.00	250.40	290.40	295.60	307.20	332.00	357.40	379.90	407.20	526.30	
07030392	0103	19960103	20160103	21	259.43	106.06	102.00	485.00		106.30	147.40	159.70	170.00	179.50	183.00	185.10	203.60	214.30	226.00	244.70	261.60	281.50	333.40	366.50	372.60	384.10	426.40	480.10	
07030392	0104	19960104	20160104	21	246.14	96.27	105.00	472.00		108.70	146.00	163.20	168.00	174.50	178.00	182.90	197.00	204.50	210.00	248.30	262.00	270.60	274.40	299.50	333.00	382.30	404.80	465.40	
07030392	0105	19960105	20160105	21	253.95	108.47	110.00	556.00		113.00	143.60	160.40	166.80	168.50	175.00	180.40	193.80	197.90	235.00	252.10	260.00	294.30	309.80	313.50	349.60	374.80	394.40	540.30	
07030392	0106	19960106	20160106	21	291.62	224.00	112.00	1170.00		114.40	140.60	160.50	164.80	170.00	178.20	187.30	197.20	233.20	253.00	256.30	263.20	280.30	282.60	295.00	341.00	436.40	481.40	1101.50	
07030392	0107	19960107	20160107	21	334.14	327.78	114.00	1560.00		116.00	138.40	156.30	158.60	168.50	178.40	180.00	186.40	217.70	238.00	240.20	252.60	261.70	283.60	343.50	428.60	518.40	783.80	1488.40	
07030392	0108	19960108	20160108	21	412.00	494.73	114.00	1940.00		116.10	138.40	153.50	157.40	163.50	173.80	184.70	199.20	209.20	229.00	231.50	248.00	274.70	316.20	338.50	410.00	877.00	1484.00	1905.00	
07030392	0109	19960109	20160109	21	417.90	495.21	110.00	2070.00		112.30	135.40	150.40	166.20	175.50	183.00	191.30	202.00	224.70	235.00	239.80	259.20	277.70	300.60	340.50	516.60	838.90	1362.80	2010.00	
07030392	0110	19960110	20160110	21	354.90	309.46	105.00	1150.00		109.30	148.40	155.70	174.20	184.50	197.80	214.10	222.00	232.00	243.00	258.60	269.20	290.30	293.00	303.00	406.60	848.30	1042.00	1140.00	
07030392	0111	19960111	20160111	21	335.52	222.39	110.00	1030.00		114.60	158.40	175.50	195.40	209.00	219.60	221.40	228.40	256.10	261.00	274.60	281.20	289.90	315.80	360.00	515.20	620.00	675.60	995.80	
07030392	0112	19960112	20160112	21	307.95	152.65	128.00	672.00		130.60	156.20	178.20	214.20	224.50	228.20	231.80	249.00	253.90	256.00	258.30	272.00	281.50	287.80	341.00	469.80	544.70	602.00	666.20	
07030392	0113	19960113	20160113	21	347.10	291.48	127.00	1460.00		128.40	145.40	174.70	206.40	218.50	225.20	228.10	240.20	245.70	252.00	260.50	266.40	277.40	298.40	333.00	486.40	601.30	621.00	1376.30	
07030392	0114	19960114	20160114	21	504.62	1014.54	134.00	4880.00		135.00	146.00	166.60	198.80	203.50	205.20	212.30	227.80	233.70	239.00	244.70	252.80	263.90	286.60	327.00	449.60	574.00	726.80	4467.90	
07030392	0115	19960115	20160115	21	379.33	521.80	138.00	2590.00		139.00	148.40	160.80	186.40	187.50	191.00	199.30	208.40	227.10	230.00	236.00	250.20	279.70	300.40	332.50	438.40	496.40	588.80	2392.10	
07030392	0116	19960116	20160116	21	349.00	323.23	130.00	1270.00		131.80	150.80	163.50	168.60	176.00	184.00	190.20	196.80	206.10	218.00	221.80	240.00	265.10	307.40	380.00	454.40	592.40	1106.00	1265.00	
07030392	0117	19960117	20160117	21	370.33	330.59	129.00	1520.00		131.90	158.00	160.10	168.60	176.50	186.20	192.40	195.40	200.50	205.00	248.50	260.40	309.50	386.20	510.00	630.80	688.00	765.60	1446.20	
07030392	0118	19960118	20160118	21	383.38	322.61	159.00	1310.00		159.20	161.00	164.00	173.80	184.00	194.20	202.60	210.60	215.60	219.00	234.40	260.80	335.80	399.20	494.00	611.60	733.60	1026.40	1288.00	
07030392	0119	19960119	20160119	21	368.00	265.69	153.00	1070.00		153.90	162.80	170.80	183.60	188.00	197.80	213.50	219.60	238.00	284.00	294.40	304.80	345.20	386.00	446.00	499.40	684.90	948.40	1062.50	
07030392	0120	19960120	20160120	21	323.62	189.18	146.00	805.00		147.50	162.80	171.50	175.80	181.00	189.20	203.90	221.80	237.60	251.00	280.00	297.20	332.40	350.80	412.00	485.20	532.60	709.60	799.60	
07030392	0121	19960121	20160121	21	323.10	195.49	140.00	790.00		141.30	155.40	166.20	173.80	182.00	192.00	198.70	212.60	239.40	263.00	282.10	283.80	292.10	333.20	393.00	509.80	623.90	707.20	783.30	
07030392	0122	19960122	20160122	21	362.95	291.57	150.00	1420.00		150.90	159.80	165.40	171.80	175.00	192.00	216.70	235.80	248.00	257.00	273.00	278.80	344.60	446.40	467.00	500.20	527.80	720.60	1354.70	
07030392	0123	19960123	20160123	21	564.62	853.98	151.00	3740.00		151.70	159.80	170.90	180.40	187.50	205.40	223.50	228.80	248.80	258.00	262.00	294.40	317.80	383.60	481.00	487.80	965.70	1914.00	3576.00	
07030392	0124	19960124	20160124	21	510.90	601.51	149.00	2710.00		149.40	153.60	164.70	186.60	191.00	193.00	200.00	210.20	213.80	249.00	309.70	336.80	403.50	498.20	630.50	711.20	987.80	1316.00	2576.00	
07030392	0125	19960125	20160125	21	487.00	471.77	144.00	1990.00		145.20	156.80	165.10	179.00	190.50	199.00	202.50	208.00	240.50	257.00	284.80	313.20	447.50	575.00	680.00	864.20	1048.70	1164.00	1909.00	
07030392	0126	19960126	20160126	21	451.29	428.98	141.00	1690.00		141.50	149.00	161.30	176.00	199.50	202.60	205.80	224.60	240.70	255.00	273.10	288.40	378.10	465.40	575.50	671.80	1021.50	1274.00	1651.00	
07030392	0127	19960127	20160127	21	359.62	305.50	137.00	1410.00		137.70	146.20	158.60	175.80	192.00	201.00	206.40	214.20	231.30	237.00	263.30	279.20	303.80	352.00	426.00	487.40	592.30	856.00	1360.30	
07030392	0128	19960128	20150128	20	299.25	169.00	131.00	725.00		132.00	151.90	160.00	165.20	187.25	192.20	200.95	214.80	225.75	235.00	248.10	279.00	301.45	334.00	368.50	383.20	540.55	644.50	721.40	
07030392	0129	19960129	20150129	20	333.50	236.35	137.00	913.00		137.65	152.30	173.60	178.80	186.00	186.30	191.90	205.00	221.35	246.50	263.95	283.60	314.15	340.40	354.50	415.40	714.75	859.50	910.85	
07030392	0130	19960130	20150130	20	411.25	358.92	135.00	1500.00		137.10	177.10	178.30	181.60	191.00	207.50	235.50	259.80	271.05	276.50	279.20	286.40	292.60	357.70	404.50	695.00	862.90	1042.00	1478.00	
07030392	0131	19960131	20150131	20	394.40	351.91	146.00	1500.00		147.25	171.10	173.35	182.40	188.75	194.60	218.40	249.00	255.60	266.50	276.30	285.60	298.45	356.20	385.00	484.60	898.30	987.70	1474.50	
07030392	0201	19960201	20150201	20	348.75	252.82	158.00	1220.00		158.05	161.90	188.15	189.20	190.50	197.40	216.30	231.60	241.50	253.00	267.25	295.60	351.60	374.70	407.25	446.00	543.95	716.60	1195.70	
07030392	0202	19960202	20150202	20	320.05	193.24	163.00	1030.00		164.15	186.90	195.90	203.00	213.75	223.80	230.10	235.20	237.00	255.50	274.55	302.60	324.90	336.80	341.00	383.40	411.00	554.40	1007.00	
07030392	0203	19960203	20150203	20	313.50	174.66	159.00	855.00		159.55	171.40	184.60	189.40	197.00	210.80	229.70	235.40	256.85	286.50	300.20	306.20	314.85	320.10	326.25	363.20	383.90	673.10	847.50	
07030392	0204	19960204	20150204	20	326.65	215.88	151.00	978.00		151.00	153.90	180.75	186.40	200.25	226.50	232.80	239.20	244.15	259.50	274.85	279.20	297.55	311.20	337.75	388.40	470.40	801.60	970.95	
07030392	0205	19960205	20150205	20	481.45	597.09	137.00	2520.00		137.35	147.50	179.60	184.60	196.25	213.80	220.45	226.20	232.95	252.50	280.30	301.60	343.75	370.00	384.25	392.00	1206.45	1413.00	2465.00	
07030392	0206	19960206	20150206	20	698.95	1291.48	130.00	5700.00		130.55	144.20	174.65	184.60	189.50	197.30	200.10	207.60	235.95	287.00	327.05	341.00	352.70	397.50	424.50	457.60	1183.25	2309.00	5536.00	
07030392	0207	19960207	20150207	20	496.85	674.29	126.00	3110.00		126.75	143.70	169.50	179.80	188.00	191.60	198.60	209.40	230.25	279.00	322.25	349.40	363.50	399.20	416.75	672.40	770.85	1211.70	3017.50	
07030392	0208	19960208	20150208	20	366.50	260.12	124.00	1150.00		124.75	141.70	166.90	175.00	189.25	199.30	222.05	254.00	263.15	267.00	274.70	332.00	375.10	395.40	427.50	558.40	700.35	765.90	1131.05	
07030392	0209	19960209	20150209	20	333.20	199.59	127.00	903.00		127.60	142.00	169.45	174.60	186.25	193.90	204.05	221.20	267.40	299.00	327.85	349.00	365.25	383.10	387.00	394.20	548.15	697.40	893.40	
07030392	0210	19960210	20150210	20	339.45	283.81	141.00	1440.00		141.15	146.40	168.60	173.80	181.25	183.80	203.05	241.40	265.10	287.50	310.45	319.60	324.55	335.40	346.50	408.20	425.55	588.90	1398.35	
07030392	0211	19960211	20150211	20	339.70	240.74	149.00	1060.00		149.25	155.20	166.30	168.40	171.75	178.80	196.65	240.00	270.15	277.00	286.05	292.20	307.30	317.10	367.50	425.60	670.60	768.70	1045.75	
07030392	0212	19960212	20150212	20	313.45	203.54	157.00	1010.00		157.45	166.00	166.60	170.40	172.25	173.30	187.30	218.40	236.10	259.00	281.90	295.40	301.60	329.60	350.00	442.60	482.00	576.80	988.85	
