site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06919500	ALL	19230422	20160404	25863	331.15	1043.38	0.00	28300.00	0.00	0.24	1.00	2.80	5.20	9.20	15.00	23.00	34.00	47.00	65.00	86.00	112.00	144.00	181.00	232.00	307.00	431.00	666.00	1360.00	5160.00
06919500	0101	19240101	20160101	71	294.77	1084.38	0.10	9140.00		0.37	3.46	4.52	14.00	20.00	29.20	38.40	60.60	78.40	93.00	100.60	121.40	151.00	189.80	269.00	326.80	409.40	568.60	677.60	
06919500	0102	19240102	20160102	71	274.08	901.07	0.10	7520.00		0.37	3.52	4.76	11.80	18.00	26.40	36.20	55.40	75.00	87.00	107.80	124.00	151.40	199.40	278.00	307.20	379.80	484.40	799.20	
06919500	0103	19240103	20160103	71	258.65	644.45	0.10	5000.00		0.37	3.44	4.94	10.60	19.00	23.80	35.00	64.40	70.80	83.00	115.60	124.00	157.60	179.40	228.00	293.60	435.20	591.00	947.20	
06919500	0104	19240104	20160104	71	318.65	717.22	0.10	4690.00		0.37	3.32	5.26	13.00	18.00	27.20	41.40	63.20	70.00	81.00	107.60	143.80	157.40	215.00	284.00	376.80	455.20	743.40	1674.00	
06919500	0105	19240105	20160105	71	284.51	527.85	0.10	3120.00		0.36	3.38	5.54	12.40	20.00	31.20	46.00	61.80	70.00	81.00	108.00	137.20	169.20	231.20	260.00	319.60	541.60	963.00	1522.00	
06919500	0106	19240106	20160106	71	322.71	1149.30	0.10	9520.00		0.34	3.38	5.24	11.40	19.00	30.20	42.40	54.40	62.00	79.00	103.60	122.80	196.40	222.40	246.00	296.80	411.40	540.40	817.00	
06919500	0107	19240107	20160107	71	264.07	811.39	0.10	6560.00		0.34	3.22	5.00	11.40	19.00	30.00	40.00	56.80	60.40	71.00	90.20	126.20	194.40	220.00	257.00	310.00	361.00	477.60	625.60	
06919500	0108	19240108	20160108	71	178.20	280.86	0.10	1640.00		0.34	3.22	4.92	10.80	18.00	29.60	39.00	53.40	60.20	75.00	88.60	110.20	165.60	202.20	237.00	263.20	344.00	437.20	720.80	
06919500	0109	19240109	20160109	71	186.97	346.83	0.10	2130.00		0.32	3.22	4.44	11.54	16.00	27.20	36.20	48.80	60.40	73.00	88.40	117.40	153.40	174.40	219.00	256.00	292.00	380.40	964.60	
06919500	0110	19240110	20160110	71	181.27	281.58	0.10	1260.00		0.36	3.20	4.44	11.08	16.00	27.60	37.40	53.20	63.00	91.00	101.60	119.40	149.60	163.00	201.00	237.80	285.60	533.60	1015.00	
06919500	0111	19240111	20160111	71	193.71	305.38	0.10	1630.00		0.40	3.18	4.14	12.00	15.00	26.40	37.20	57.20	79.20	94.00	110.20	138.00	149.80	177.20	211.00	224.20	353.00	592.80	942.60	
06919500	0112	19240112	20160112	71	174.50	256.55	0.10	1320.00		0.40	3.18	4.44	12.60	15.00	27.20	38.40	54.80	77.40	92.00	112.20	127.20	143.80	172.40	197.00	231.20	318.60	509.00	884.00	
06919500	0113	19240113	20160113	71	254.53	613.17	0.10	4130.00		0.38	3.10	6.44	12.80	15.00	26.20	39.20	50.20	75.40	90.00	107.00	124.00	158.60	177.00	195.00	227.80	291.20	453.00	1510.00	
