site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05056340	ALL	19980301	20150930	3852	32.06	60.55	0.00	382.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.13	0.50	1.30	4.00	6.70	10.00	15.45	25.00	34.00	48.00	67.00	110.70	181.00	277.82
05056340	0301	19980301	20150301	18	0.14	0.32	0.00	1.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.15	0.65	0.70		
05056340	0302	19980302	20150302	18	0.13	0.31	0.00	1.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.18	0.60	0.68		
05056340	0303	19980303	20150303	18	0.13	0.29	0.00	1.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.25	0.60	0.65		
05056340	0304	19980304	20150304	18	0.14	0.29	0.00	1.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.32	0.58	0.64		
05056340	0305	19980305	20150305	18	0.14	0.29	0.00	1.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.45	0.55	0.60		
05056340	0306	19980306	20150306	18	0.15	0.31	0.00	0.97			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.55	0.61	0.69		
05056340	0307	19980307	20150307	18	0.18	0.31	0.00	0.94			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.14	0.32	0.54	0.63	0.83		
05056340	0308	19980308	20150308	18	0.24	0.38	0.00	1.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.33	0.53	0.66	0.92	1.00		
05056340	0309	19980309	20150309	18	0.34	0.58	0.00	2.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.53	0.68	0.77	0.93	1.37		
05056340	0310	19980310	20150310	18	0.53	1.03	0.00	4.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.67	0.73	0.97	1.54	2.02		
05056340	0311	19980311	20150311	18	0.86	1.96	0.00	8.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.74	0.97	1.44	1.81	3.50		
05056340	0312	19980312	20150312	18	1.32	3.06	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.73	0.98	1.74	3.19	6.60		
05056340	0313	19980313	20150313	18	1.51	3.84	0.00	16.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.31	0.80	0.95	1.92	4.01	5.29		
05056340	0314	19980314	20150314	18	1.78	4.98	0.00	21.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.13	0.37	0.82	1.00	1.52	2.85	6.96		
05056340	0315	19980315	20150315	18	2.09	5.93	0.00	25.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.38	0.84	1.06	1.25	1.42	2.28	8.53		
05056340	0316	19980316	20150316	18	2.51	6.91	0.00	29.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.17	0.44	0.83	0.93	1.02	1.68	4.60	10.10		
05056340	0317	19980317	20150317	18	3.07	7.85	0.00	32.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.27	0.45	0.62	0.82	0.90	2.70	9.57	12.20		
05056340	0318	19980318	20150318	18	2.96	7.40	0.00	30.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.27	0.43	0.65	0.82	1.10	2.72	8.45	12.90		
05056340	0319	19980319	20150319	18	3.04	7.08	0.00	28.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.24	0.43	0.74	0.93	1.68	4.36	7.90	14.50		
05056340	0320	19980320	20150320	18	3.33	7.66	0.00	30.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.21	0.43	0.72	1.08	2.17	5.00	8.20	16.50		
05056340	0321	19980321	20150321	18	3.65	8.32	0.00	32.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.23	0.48	0.75	1.45	3.15	5.28	7.80	19.40		
05056340	0322	19980322	20150322	18	3.91	8.71	0.00	34.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.25	0.52	1.10	2.51	4.20	5.72	7.63	19.60		
05056340	0323	19980323	20150323	18	4.51	9.06	0.00	36.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.27	0.56	2.17	5.42	6.42	7.20	10.90	18.00		
05056340	0324	19980324	20150324	18	5.18	9.72	0.00	38.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.28	0.59	2.67	6.88	8.38	10.60	15.00	17.30		
05056340	0325	19980325	20150325	18	5.63	10.28	0.00	40.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.31	0.61	3.25	8.60	10.25	11.80	15.15	18.40		
05056340	0326	19980326	20150326	18	6.35	11.81	0.00	42.00			0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.08	0.17	0.41	0.65	3.41	8.58	9.05	10.16	16.40	31.20		
05056340	0327	19980327	20150327	18	7.75	14.99	0.00	50.00			0.00	0.00	0.00	0.00	0.01	0.03	0.14	0.36	0.58	0.70	0.75	3.47	8.95	10.25	11.40	17.65	44.60		
05056340	0328	19980328	20150328	18	9.94	21.72	0.00	85.00			0.00	0.00	0.00	0.00	0.03	0.08	0.51	0.80	0.85	0.94	1.60	4.36	8.46	10.25	11.40	17.95	49.90		
05056340	0329	19980329	20150329	18	14.90	36.14	0.00	150.00			0.00	0.00	0.00	0.00	0.02	0.04	0.47	1.44	3.00	4.90	6.16	7.66	10.00	10.25	11.20	18.60	65.40		
05056340	0330	19980330	20150330	18	22.81	47.20	0.00	190.00			0.00	0.00	0.00	0.00	0.01	0.03	0.43	3.01	6.45	8.90	10.40	11.35	12.30	14.75	28.20	63.85	91.00		
05056340	0331	19980331	20150331	18	28.90	55.53	0.00	195.00			0.00	0.00	0.00	0.00	0.01	0.02	0.39	2.76	7.75	11.45	12.00	12.70	17.00	25.50	37.00	78.05	156.30		
05056340	0401	19980401	20150401	18	33.43	58.05	0.00	202.00			0.00	0.00	0.00	0.00	0.01	0.02	0.34	2.62	7.10	10.85	12.40	13.70	28.50	60.00	62.20	83.45	158.80		
