site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08382000	ALL	19510701	20141006	6939	13.98	78.37	0.00	3740.00	0.20	0.63	1.00	1.30	1.60	2.10	2.90	3.30	3.90	4.30	4.80	5.40	6.00	6.50	7.10	8.00	9.00	11.00	15.00	31.00	219.20
08382000	0101	19520101	20140101	15	3.89	2.79	0.00	8.90			0.60	1.20	1.56	1.80	1.96	2.00	2.40	3.02	3.10	3.42	3.80	4.40	5.30	6.50	7.70	8.00	8.36		
08382000	0102	19520102	20140102	15	3.90	2.76	0.00	9.40			0.60	1.36	1.92	2.00	2.00	2.00	2.32	2.82	2.90	3.54	3.88	4.40	5.36	6.80	6.96	7.60	8.56		
08382000	0103	19520103	20140103	15	3.71	2.70	0.00	8.90			0.54	1.34	2.00	2.00	2.00	2.00	2.00	2.10	2.50	2.82	3.68	4.52	5.40	7.00	7.00	7.18	7.94		
08382000	0104	19520104	20140104	15	3.69	2.68	0.00	8.50			0.60	1.00	1.18	1.90	1.98	2.00	2.32	2.82	2.90	2.98	3.54	4.26	5.24	7.00	7.00	7.36	7.96		
08382000	0105	19520105	20140105	15	3.88	2.42	0.00	7.50			0.66	1.38	1.84	2.00	2.40	2.56	2.72	2.92	3.00	3.80	4.42	4.74	5.24	7.00	7.00	7.18	7.38		
08382000	0106	19520106	20140106	15	3.99	2.72	0.00	9.20			0.66	1.42	1.90	1.90	1.98	2.48	2.88	3.02	3.10	3.74	3.96	4.24	5.08	7.00	7.24	7.72	8.48		
08382000	0107	19520107	20140107	15	4.23	2.71	0.00	9.00			0.66	1.42	1.92	2.00	2.80	3.00	3.08	3.20	3.20	4.40	4.70	4.82	5.36	6.80	6.96	8.14	8.94		
08382000	0108	19520108	20140108	15	4.47	3.20	0.00	11.00			0.72	1.40	1.76	2.00	2.00	2.30	2.78	3.36	4.00	4.32	4.70	5.34	6.16	6.80	7.76	8.84	10.04		
08382000	0109	19520109	20140109	15	4.53	3.98	0.00	16.00			0.78	1.34	1.42	1.50	1.90	2.00	2.44	3.28	4.00	4.32	4.40	5.04	6.16	6.80	6.96	7.60	11.20		
