site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14198400	ALL	19931001	20160316	8203	1.89	3.97	0.02	100.00	0.03	0.05	0.06	0.08	0.11	0.15	0.22	0.30	0.39	0.50	0.66	0.85	1.10	1.30	1.70	2.10	2.60	3.20	4.40	7.50	18.96
14198400	0101	19940101	20160101	23	4.83	7.44	0.51	34.00		0.53	0.65	0.90	1.08	1.30	1.44	1.68	1.86	1.98	2.00	2.02	2.30	2.66	4.30	5.50	6.10	9.50	14.60	30.20	
14198400	0102	19940102	20160102	23	5.27	10.47	0.52	47.00		0.52	0.60	1.00	1.28	1.30	1.40	1.44	1.56	1.68	1.70	1.88	2.36	2.66	3.58	4.00	4.48	5.92	18.16	42.80	
14198400	0103	19940103	20160103	23	4.46	6.03	0.50	26.00		0.56	0.84	0.97	1.08	1.30	1.50	1.54	1.60	1.68	1.80	2.68	3.16	3.46	4.14	4.60	5.30	9.02	14.60	23.80	
14198400	0104	19940104	20160104	23	3.95	4.56	0.47	21.00		0.51	0.74	0.93	1.15	1.40	1.50	1.50	1.56	2.08	2.30	2.38	2.78	3.44	3.80	5.90	7.02	7.78	9.10	18.74	
14198400	0105	19940105	20160105	23	3.22	2.72	0.45	8.90		0.48	0.70	0.86	1.06	1.40	1.44	1.60	1.66	1.78	2.10	2.64	2.80	3.28	3.68	4.10	6.20	7.40	8.78	8.90	
14198400	0106	19940106	20160106	23	2.95	2.32	0.42	9.80		0.46	0.67	0.83	1.05	1.60	1.60	1.64	1.76	1.80	2.00	2.52	2.68	3.22	3.58	3.70	5.22	6.14	6.20	9.08	
14198400	0107	19940107	20160107	23	2.96	2.26	0.40	9.20		0.44	0.65	0.83	1.06	1.40	1.56	1.80	1.86	1.98	2.20	2.40	2.80	3.64	4.04	4.20	4.40	5.08	6.82	8.90	
14198400	0108	19940108	20160108	23	3.74	3.73	0.41	14.00		0.46	0.69	0.78	1.13	1.20	1.34	1.58	1.70	1.86	2.00	2.52	3.44	3.74	4.22	5.20	6.14	7.78	11.20	13.60	
14198400	0109	19940109	20160109	23	4.17	4.35	0.40	19.00		0.45	0.66	0.84	0.99	1.10	1.32	1.48	1.78	2.06	2.50	2.62	3.78	5.22	5.98	6.20	6.52	7.96	10.00	17.20	
14198400	0110	19940110	20160110	23	5.41	8.59	0.39	40.00		0.44	0.64	0.82	0.94	1.20	1.32	1.48	1.78	1.90	2.20	2.44	3.08	3.44	4.80	6.90	7.96	10.28	14.60	35.40	
14198400	0111	19940111	20160111	23	5.32	8.27	0.37	39.00		0.38	0.49	0.73	0.90	1.10	1.44	1.64	1.76	1.80	2.20	2.74	3.10	3.94	4.94	5.40	9.24	11.40	12.60	33.80	
14198400	0112	19940112	20160112	23	3.87	3.82	0.32	13.00		0.33	0.42	0.67	0.85	1.20	1.50	1.54	1.60	1.76	2.60	2.62	2.86	3.94	4.90	5.20	7.34	10.10	11.00	12.60	
14198400	0113	19940113	20160113	23	3.96	3.57	0.29	10.00		0.32	0.49	0.63	0.79	1.20	1.22	1.30	1.48	1.68	2.10	2.88	3.68	5.42	6.98	7.50	8.08	9.40	9.88	10.00	
14198400	0114	19940114	20160114	23	4.55	4.90	0.27	16.00		0.32	0.52	0.59	0.91	1.20	1.22	1.38	1.56	1.76	2.50	2.80	3.60	5.04	5.60	6.60	7.56	12.20	14.60	15.80	
14198400	0115	19940115	20160115	23	4.50	4.70	0.25	17.00		0.31	0.57	0.68	0.82	0.93	1.02	1.26	1.56	2.24	2.70	3.62	3.90	4.56	5.60	6.40	8.24	11.20	13.00	16.20	
14198400	0116	19940116	20160116	23	4.53	5.18	0.23	20.00		0.28	0.59	0.75	0.87	0.91	1.06	1.34	1.70	2.06	2.20	2.78	3.66	4.08	4.92	7.50	8.84	9.28	13.48	19.20	
14198400	0117	19940117	20160117	23	5.29	6.32	0.23	25.00		0.28	0.57	0.76	1.04	1.20	1.30	1.54	1.90	1.98	2.50	3.02	3.14	4.52	6.60	7.20	10.00	13.20	15.60	23.20	
14198400	0118	19940118	20160118	23	5.80	6.58	0.51	28.00		0.53	0.69	0.98	1.18	1.60	1.66	2.02	2.26	2.54	2.90	3.84	4.96	6.10	7.18	9.00	9.14	10.78	16.00	26.00	
14198400	0119	19940119	20160119	23	7.92	18.25	0.55	90.00		0.57	0.68	0.88	1.08	1.30	1.48	1.96	2.20	2.36	2.80	3.26	4.66	6.04	6.60	6.90	8.28	9.64	12.40	74.80	
14198400	0120	19940120	20160120	23	4.84	5.60	0.54	25.00		0.55	0.64	0.84	1.06	1.10	1.36	1.64	1.88	2.00	3.30	4.44	4.76	5.00	5.08	5.70	7.30	8.78	12.80	22.80	
14198400	0121	19940121	20160121	23	4.65	5.01	0.56	17.00		0.57	0.63	0.78	0.92	1.10	1.22	1.38	1.50	1.58	3.10	3.34	3.86	4.82	5.58	6.10	7.52	12.00	15.00	16.60	
14198400	0122	19940122	20160122	23	3.33	3.35	0.54	15.00		0.55	0.62	0.76	0.91	1.00	1.02	1.14	1.26	1.46	2.50	2.60	3.20	4.34	4.74	5.30	5.32	5.48	7.22	13.66	
