site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13181000	ALL	19491001	20151006	24112	898.03	1939.21	44.00	46900.00	63.00	84.00	106.00	120.00	135.00	148.00	160.00	172.00	187.00	202.00	223.00	253.00	305.80	383.00	504.10	702.00	1030.00	1550.00	2357.00	3990.00	9544.80
13181000	0101	19500101	20150101	66	661.70	2428.07	110.00	19100.00		130.00	141.70	145.00	150.40	164.50	170.10	173.00	183.80	192.15	201.00	213.70	216.60	242.20	259.80	331.50	374.20	395.50	485.20	1723.50	
13181000	0102	19500102	20150102	66	822.45	3447.12	80.00	26700.00		120.35	140.80	146.20	152.60	168.25	175.10	179.45	185.20	189.15	193.00	199.70	215.80	221.10	243.70	282.25	332.00	366.60	537.50	1692.50	
13181000	0103	19500103	20150103	66	679.77	2831.61	70.00	22700.00		115.00	135.70	151.05	155.00	167.25	173.10	179.90	182.60	190.15	194.50	200.00	206.00	210.20	228.00	278.25	308.40	347.90	487.70	1358.00	
13181000	0104	19500104	20150104	66	510.41	1669.42	110.00	13300.00		113.50	131.40	138.10	149.40	153.50	168.10	178.90	184.60	192.15	200.50	207.55	217.20	229.10	247.40	280.50	290.00	366.90	445.80	1406.50	
13181000	0105	19500105	20150105	66	416.06	964.43	102.00	7440.00		107.80	130.20	143.05	150.00	154.75	168.10	178.35	183.60	194.15	199.50	203.85	217.60	237.30	258.10	280.50	300.60	357.45	643.50	1476.00	
13181000	0106	19500106	20150106	66	374.73	653.40	110.00	4760.00		119.00	128.60	142.10	150.00	159.25	167.80	176.90	180.80	188.30	204.00	215.80	223.20	233.55	250.00	302.00	322.80	376.65	647.60	1545.50	
13181000	0107	19500107	20150107	66	359.59	503.19	104.00	3240.00		123.85	142.00	148.00	150.80	160.00	167.10	176.35	180.00	187.00	198.50	207.25	230.40	249.55	284.70	319.75	341.00	403.65	571.10	1665.00	
13181000	0108	19500108	20150108	66	361.74	462.66	100.00	2540.00		125.70	144.10	153.05	160.00	168.00	169.10	172.45	183.80	190.15	202.50	215.55	237.60	249.10	270.60	310.75	366.00	417.50	651.00	1729.00	
13181000	0109	19500109	20150109	66	363.06	464.05	105.00	2540.00		129.70	142.00	151.05	159.40	166.00	171.40	177.90	186.80	199.15	210.50	227.10	243.20	251.10	270.60	341.25	357.00	437.95	570.60	1625.50	
13181000	0110	19500110	20150110	66	351.76	378.77	110.00	1750.00		131.05	147.00	153.25	160.80	170.25	175.40	183.45	186.80	198.00	209.00	229.45	241.00	261.00	297.80	327.75	381.40	444.55	817.30	1511.50	
13181000	0111	19500111	20150111	66	388.14	430.16	114.00	2510.00		130.00	138.50	157.15	165.40	171.50	178.40	185.35	193.20	198.75	210.50	232.55	250.80	316.55	342.70	382.25	424.80	595.65	1085.00	1452.00	
13181000	0112	19500112	20150112	66	463.26	935.19	104.00	7450.00		131.05	140.00	157.25	165.60	173.75	178.00	185.90	190.80	198.75	208.50	219.10	251.40	318.00	352.30	390.50	466.00	579.05	1032.00	1343.00	
13181000	0113	19500113	20150113	66	400.24	484.39	90.00	3330.00		128.50	147.50	154.30	164.20	171.50	180.20	190.00	198.80	203.15	210.00	236.20	268.00	313.70	354.90	417.50	572.40	623.50	860.00	1278.50	
