site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06919900	ALL	19741001	20160201	15099	1659.76	2319.96	34.00	51200.00	53.00	70.00	85.00	105.00	130.00	169.00	230.00	323.00	460.00	657.00	864.00	1100.00	1360.00	1630.00	1920.00	2310.00	2890.00	3470.00	4360.00	5550.00	9350.00
06919900	0101	19750101	20160101	42	1512.98	2411.22	52.00	13800.00		75.60	87.40	114.00	132.40	147.50	179.10	223.00	268.40	517.95	667.00	923.80	1080.00	1248.00	1418.00	1890.00	2686.00	3311.00	3579.00	5612.00	
06919900	0102	19750102	20160102	42	1412.60	2277.23	51.00	11800.00		73.60	81.50	128.90	137.20	157.25	198.50	241.10	278.40	344.90	469.50	507.65	787.60	1092.35	1244.00	1475.00	2314.00	3261.00	4145.00	6675.50	
06919900	0103	19750103	20160103	42	1399.90	1727.06	51.00	7400.00		73.45	97.10	134.75	169.00	217.25	237.00	275.00	422.00	491.55	698.50	921.10	1016.00	1129.00	1257.00	2010.00	3136.00	3357.50	3777.00	5331.00	
06919900	0104	19750104	20160104	42	1485.50	1703.68	50.00	7250.00		76.35	101.30	124.35	154.60	178.50	229.80	294.50	478.20	616.20	899.00	1073.00	1188.00	1671.00	2043.00	2592.50	2730.00	2919.50	3804.00	6120.50	
06919900	0105	19750105	20160105	42	1763.31	2642.79	51.00	14800.00		74.90	94.10	123.00	145.00	163.50	177.50	217.20	226.60	350.30	761.00	1036.90	1484.00	1870.00	2355.00	2747.50	2878.00	3544.00	3846.00	6863.50	
06919900	0106	19750106	20160106	42	1801.88	3098.45	52.00	18700.00		74.90	83.20	118.25	132.00	145.75	170.70	214.25	225.80	484.00	766.50	874.35	1205.40	1843.00	2639.00	2852.50	3074.00	3126.50	3819.00	6488.00	
06919900	0107	19750107	20160107	42	1712.00	2155.39	51.00	10800.00		74.45	79.30	112.80	124.00	139.25	167.40	211.00	319.60	684.80	872.50	1177.00	1686.00	2021.00	2603.00	3045.00	3178.00	3535.50	3836.00	6646.50	
06919900	0108	19750108	20160108	42	1454.38	1624.48	51.00	7790.00		73.15	85.40	122.45	129.40	162.00	168.80	213.25	233.60	682.45	851.50	1117.00	1608.00	1826.50	2157.00	2447.50	3048.00	3144.00	3571.00	3898.50	
06919900	0109	19750109	20160109	42	1433.52	1675.17	54.00	7970.00		74.00	86.00	118.15	143.40	155.25	172.30	196.55	244.40	579.60	746.50	1053.50	1318.00	1508.50	1848.00	2525.00	3240.00	3354.00	3739.00	3817.00	
06919900	0110	19750110	20160110	42	1410.45	1628.59	53.00	7320.00		76.30	85.20	105.85	127.40	162.25	196.00	261.60	319.40	491.75	697.50	1224.50	1468.00	1766.50	2054.00	2182.50	2336.00	3165.50	3260.00	5137.00	
06919900	0111	19750111	20160111	42	1410.79	1608.57	52.00	7140.00		80.15	84.30	102.35	134.40	160.25	190.60	206.90	330.00	469.15	616.50	927.90	1454.00	1682.00	2047.00	2517.50	2858.00	3301.50	3695.00	4371.00	
06919900	0112	19750112	20160112	42	1366.69	1628.90	51.00	7130.00		79.60	87.50	114.50	138.20	170.75	189.00	306.20	344.80	471.35	639.50	1051.35	1172.00	1374.00	1678.00	2067.50	2608.00	3101.00	3678.00	5312.00	
06919900	0113	19750113	20160113	42	1457.38	1925.89	52.00	8230.00		79.75	91.70	114.50	135.60	144.75	168.30	183.75	313.20	463.85	768.50	1196.50	1226.00	1409.50	1964.00	2110.00	2164.00	2682.00	3397.00	7022.50	
06919900	0114	19750114	20160114	42	1629.21	1781.51	53.00	6920.00		78.90	98.00	114.95	146.40	172.75	221.40	516.45	595.20	760.95	1065.00	1162.50	1516.00	1826.50	2207.00	2457.50	2884.00	3349.00	4622.00	6274.00	
06919900	0115	19750115	20160115	42	1609.29	1664.37	54.00	6520.00		78.05	95.10	121.85	149.60	167.75	205.60	322.85	630.60	723.80	823.00	1392.50	1992.00	2217.50	2323.00	2740.00	2858.00	3246.50	4170.00	5599.00	
06919900	0116	19750116	20160116	42	1576.62	1732.40	52.00	6620.00		77.20	90.90	138.35	159.40	174.25	205.10	295.60	557.20	681.95	1042.00	1186.00	1528.00	1925.00	2030.00	2350.00	2776.00	3361.00	4253.00	5890.00	
06919900	0117	19750117	20160117	42	1384.64	1566.94	53.00	6530.00		76.50	136.30	160.20	177.20	190.00	298.80	333.95	409.80	539.60	576.50	625.30	1224.00	1633.50	1974.00	2325.00	2628.00	3039.00	3644.00	5408.50	
06919900	0118	19750118	20160118	42	1492.02	1684.56	54.00	6680.00		78.75	134.60	158.95	168.60	171.75	197.80	228.75	342.40	549.30	850.00	965.85	1338.00	1809.00	2141.00	2570.00	2886.00	3250.50	3484.00	5671.50	
06919900	0119	19750119	20160119	42	1448.02	1494.63	55.00	5720.00		78.75	138.10	163.00	182.20	239.00	298.40	496.10	592.80	771.90	901.50	1058.15	1180.00	1839.00	1969.00	2270.00	2684.00	3321.50	3558.00	5407.00	
06919900	0120	19750120	20160120	42	1503.71	1533.89	56.00	6590.00		77.40	124.90	155.15	169.20	186.00	266.70	365.35	648.80	937.50	1130.00	1401.00	1618.00	1729.50	1989.00	2102.50	2636.00	2959.50	3840.00	5117.00	
