site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05572000	ALL	19080204	20151101	38786	429.92	796.82	0.00	18700.00	2.70	7.00	12.00	17.00	24.00	34.00	50.00	70.00	96.00	128.00	162.00	202.00	250.00	302.00	374.00	465.00	595.00	775.95	1120.00	1780.00	3860.00
05572000	0101	19090101	20150101	105	457.67	761.63	1.80	5000.00	1.91	6.74	11.60	15.00	26.40	32.50	53.80	80.00	111.80	161.80	199.00	233.00	264.60	299.80	400.00	498.50	739.00	851.40	1330.00	1895.00	4936.40
05572000	0102	19090102	20150102	105	434.20	658.77	2.60	4210.00	2.65	7.30	12.00	19.80	30.00	37.50	60.00	90.00	134.00	183.10	200.00	241.80	266.00	325.90	388.00	516.00	637.20	937.00	1440.00	1599.00	4137.40
05572000	0103	19090103	20150103	105	404.26	574.00	2.80	3430.00	2.84	7.00	12.60	19.90	30.00	38.00	64.80	108.10	130.00	160.50	199.00	231.50	258.00	298.60	398.60	516.50	600.00	804.80	1220.00	1542.00	3378.40
05572000	0104	19090104	20150104	105	426.69	657.38	2.80	3920.00	2.84	6.18	13.00	19.90	30.20	41.50	67.40	98.90	123.20	179.10	213.00	236.80	276.00	337.10	414.20	493.50	601.60	842.20	1150.00	1780.00	3858.20
05572000	0105	19090105	20150105	105	464.99	800.43	3.30	5340.00	3.31	6.98	12.00	21.00	32.00	47.50	70.20	94.30	122.00	173.40	190.00	245.90	297.20	335.90	372.40	433.50	540.80	955.80	1270.00	2111.00	5266.80
05572000	0106	19090106	20150106	105	483.55	901.18	3.40	6110.00	3.41	8.00	10.20	20.00	30.20	45.00	69.00	100.10	140.00	167.90	200.00	240.00	306.00	354.00	386.20	455.50	542.40	821.50	1066.00	2190.00	6009.80
05572000	0107	19090107	20150107	105	459.65	848.36	3.50	5650.00	3.51	7.58	10.60	19.00	30.20	43.50	64.00	95.80	140.00	164.70	195.00	224.50	293.20	326.00	372.40	453.00	560.80	737.90	1246.00	1644.00	5595.40
05572000	0108	19090108	20150108	105	434.83	718.37	3.40	3960.00	3.43	7.58	10.60	17.00	29.40	40.00	63.80	82.80	133.60	155.40	164.00	228.60	270.00	309.90	363.60	424.50	655.60	827.40	1144.00	1656.00	3942.60
05572000	0109	19090109	20150109	105	428.96	695.48	3.40	3480.00	3.42	7.24	9.56	17.80	27.40	39.50	63.80	83.30	130.00	143.40	173.00	230.00	266.00	286.80	360.00	499.50	552.80	733.20	1234.00	2202.00	3459.00
