site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05300000	ALL	19100501	20151006	31380	171.24	514.70	0.00	16000.00	0.00	0.00	0.90	2.00	3.00	4.80	7.30	11.00	15.00	21.00	28.00	37.00	49.00	66.00	89.00	120.00	169.00	250.00	405.00	804.00	2281.90
05300000	0101	19120101	20150101	83	20.87	31.36	0.00	190.00		0.00	0.48	1.00	1.66	2.00	2.60	3.32	4.12	6.10	10.00	12.00	13.40	17.00	22.60	28.00	37.40	44.00	51.40	92.80	
05300000	0102	19120102	20150102	83	20.45	31.52	0.00	200.00		0.00	0.42	0.90	1.60	2.10	2.44	3.20	4.00	6.10	9.30	11.00	13.40	17.00	22.20	26.00	37.20	43.00	51.00	90.00	
05300000	0103	19120103	20150103	83	20.03	31.81	0.00	210.00		0.00	0.36	0.86	1.56	2.00	2.44	3.20	3.86	6.08	8.50	10.20	14.00	16.00	20.60	25.00	35.20	42.20	49.00	88.20	
05300000	0104	19120104	20150104	83	19.63	31.68	0.00	215.00		0.00	0.32	0.70	1.62	2.00	2.36	3.16	4.00	6.08	8.50	10.04	13.40	16.00	18.80	26.00	34.00	39.00	48.60	86.40	
05300000	0105	19120105	20150105	83	19.41	31.85	0.00	220.00		0.00	0.18	0.66	1.58	1.90	2.36	3.00	4.00	6.08	8.00	10.04	13.40	16.00	18.60	28.00	33.20	37.40	48.20	84.60	
05300000	0106	19120106	20150106	83	19.14	31.65	0.00	220.00		0.00	0.08	0.62	1.50	1.80	2.30	2.88	3.96	6.08	7.50	10.04	13.00	15.60	19.00	29.00	32.00	38.40	47.00	82.80	
05300000	0107	19120107	20150107	83	18.75	31.45	0.00	220.00		0.00	0.00	0.62	1.48	1.80	2.30	2.76	3.96	5.92	7.10	9.84	13.00	15.60	18.80	28.00	31.20	37.40	45.60	81.80	
05300000	0108	19120108	20150108	83	18.03	29.88	0.00	210.00		0.00	0.00	0.62	1.40	1.70	2.32	2.76	3.96	5.68	7.10	9.84	12.40	15.00	18.00	23.00	30.40	36.00	45.00	76.00	
05300000	0109	19120109	20150109	83	17.95	29.87	0.00	205.00		0.00	0.00	0.58	1.24	1.70	2.32	2.76	3.96	5.50	6.50	9.84	12.40	15.00	16.80	23.00	30.40	35.40	44.60	80.60	
05300000	0110	19120110	20150110	83	17.59	29.10	0.00	196.00		0.00	0.04	0.58	1.26	1.70	2.32	2.88	3.96	5.50	6.50	9.84	12.00	14.00	16.00	21.00	30.20	35.40	43.20	80.20	
05300000	0111	19120111	20150111	83	17.31	28.97	0.00	196.00		0.00	0.08	0.54	1.26	1.70	2.40	2.88	4.00	5.36	6.20	9.84	11.00	14.00	16.00	20.00	29.40	35.40	41.60	80.00	
05300000	0112	19120112	20150112	83	16.89	27.71	0.00	181.00		0.00	0.08	0.58	1.26	1.70	2.42	2.88	4.12	5.08	6.20	9.16	11.00	13.60	16.00	19.00	30.20	34.40	40.00	78.20	
05300000	0113	19120113	20150113	83	16.62	27.55	0.00	181.00		0.00	0.04	0.62	1.18	1.70	2.32	2.94	4.12	4.80	6.20	9.10	10.00	14.00	15.00	18.00	29.00	35.40	40.60	76.60	
05300000	0114	19120114	20150114	83	16.58	28.27	0.00	191.00		0.00	0.00	0.70	1.18	1.80	2.22	2.94	3.96	4.68	6.50	9.08	10.00	13.60	14.00	18.00	28.00	33.20	40.00	77.40	
05300000	0115	19120115	20150115	83	16.62	28.70	0.00	193.00		0.00	0.00	0.74	1.18	1.80	2.14	2.94	3.74	4.48	7.00	8.60	10.00	12.00	14.00	17.00	26.20	33.40	39.60	85.00	
05300000	0116	19120116	20150116	83	16.39	28.22	0.00	186.00		0.00	0.00	0.78	1.18	1.70	2.22	2.94	3.54	4.28	6.50	7.76	9.88	13.00	14.00	17.00	26.00	34.00	39.60	86.00	
05300000	0117	19120117	20150117	83	16.08	27.37	0.00	176.00		0.00	0.00	0.78	1.28	1.80	2.24	2.68	3.54	4.16	6.20	7.32	9.88	12.60	14.80	16.00	25.20	33.40	39.00	84.60	
05300000	0118	19120118	20150118	83	15.79	27.37	0.00	181.00		0.00	0.00	0.78	1.26	1.70	2.12	2.58	3.42	4.20	6.20	7.00	9.88	12.00	14.80	17.00	23.60	32.00	39.00	81.00	
05300000	0119	19120119	20150119	83	15.59	27.38	0.00	186.00		0.00	0.00	0.80	1.26	1.60	2.00	2.58	3.24	4.16	6.20	7.10	9.84	12.00	15.00	17.00	22.20	28.60	39.00	77.40	
05300000	0120	19120120	20150120	83	15.31	26.85	0.00	183.00		0.00	0.00	0.83	1.08	1.60	1.94	2.64	3.18	4.52	6.30	6.96	9.84	11.60	15.00	17.00	20.40	28.20	38.60	74.80	
05300000	0121	19120121	20150121	83	15.07	26.38	0.00	180.00		0.00	0.00	0.86	1.08	1.60	2.02	2.60	3.06	4.20	6.00	6.92	9.80	11.60	14.80	18.00	20.20	27.80	37.00	73.20	
05300000	0122	19120122	20150122	83	14.95	26.19	0.00	179.00		0.00	0.00	0.72	1.16	1.60	1.96	2.60	2.96	4.28	5.50	6.80	9.74	11.60	14.80	17.00	19.40	27.40	36.60	74.20	
05300000	0123	19120123	20150123	83	14.83	25.53	0.00	169.00		0.00	0.00	0.68	1.26	1.60	2.12	2.74	3.00	4.36	6.00	6.76	9.60	11.60	14.80	17.00	19.20	27.00	37.20	76.80	
05300000	0124	19120124	20150124	83	14.57	24.44	0.00	154.00		0.00	0.00	0.64	1.20	1.60	2.16	2.70	3.00	4.44	5.70	6.52	9.88	11.60	15.00	17.00	18.20	26.40	36.60	76.80	
05300000	0125	19120125	20150125	83	14.83	25.65	0.00	170.00		0.00	0.00	0.58	1.28	1.50	2.22	2.60	3.00	4.44	5.60	6.50	10.00	12.60	14.80	17.00	19.60	26.40	36.00	76.80	
05300000	0126	19120126	20150126	83	14.72	25.08	0.00	163.00		0.00	0.00	0.62	1.28	1.50	2.24	2.64	2.92	4.36	5.60	6.50	10.40	12.60	14.80	17.00	21.20	27.00	35.60	74.60	
05300000	0127	19120127	20150127	83	14.72	25.24	0.00	167.00		0.00	0.00	0.62	1.32	1.60	2.24	2.70	2.96	4.36	5.00	6.34	10.40	12.00	15.80	17.00	21.20	27.40	35.60	72.60	
