site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06701620	ALL	20030509	20150930	2230	10.76	14.37	0.79	120.00	1.10	1.60	2.00	2.40	2.80	3.20	3.73	4.30	4.80	5.20	5.60	6.20	7.10	8.20	9.70	12.00	14.00	18.00	26.00	38.00	78.69
06701620	0316	20110316	20110316	1	6.70		6.70	6.70											6.70										
06701620	0317	20110317	20110317	1	7.40		7.40	7.40											7.40										
06701620	0318	20110318	20110318	1	7.30		7.30	7.30											7.30										
06701620	0319	20110319	20110319	1	7.60		7.60	7.60											7.60										
06701620	0320	20110320	20110320	1	7.20		7.20	7.20											7.20										
06701620	0321	20070321	20110321	2	33.45	37.55	6.90	60.00								9.55	17.52	25.48	33.45	41.41	49.38	57.34							
06701620	0322	20070322	20110322	2	31.35	34.86	6.70	56.00								9.16	16.56	23.95	31.35	38.74	46.14	53.53							
06701620	0323	20070323	20110323	2	30.10	33.80	6.20	54.00								8.59	15.76	22.93	30.10	37.27	44.44	51.61							
06701620	0324	20070324	20110324	2	30.50	34.65	6.00	55.00								8.45	15.80	23.15	30.50	37.85	45.20	52.55							
06701620	0325	20060325	20110325	3	21.30	27.46	5.00	53.00						5.00	5.18	5.36	5.54	5.72	5.90	15.32	24.74	34.16	43.58	53.00					
06701620	0326	20060326	20110326	3	20.30	25.72	5.20	50.00						5.20	5.30	5.40	5.50	5.60	5.70	14.56	23.42	32.28	41.14	50.00					
06701620	0327	20060327	20110327	3	20.67	26.27	5.30	51.00						5.30	5.38	5.46	5.54	5.62	5.70	14.76	23.82	32.88	41.94	51.00					
06701620	0328	20060328	20110328	3	21.73	27.94	5.40	54.00						5.40	5.48	5.56	5.64	5.72	5.80	15.44	25.08	34.72	44.36	54.00					
06701620	0329	20060329	20110329	4	19.62	23.17	5.60	54.00					5.60	5.67	5.75	5.83	5.90	7.67	9.45	11.22	13.00	23.25	33.50	43.75	54.00				
06701620	0330	20060330	20110330	4	17.48	18.65	5.80	45.00					5.80	5.88	5.95	6.03	6.10	7.83	9.55	11.28	13.00	21.00	29.00	37.00	45.00				
06701620	0331	20060331	20110331	4	17.77	17.46	5.70	43.00					5.70	5.88	6.05	6.22	6.40	8.80	11.20	13.60	16.00	22.75	29.50	36.25	43.00				
06701620	0401	20040401	20150401	11	14.50	13.07	4.00	42.00			4.16	4.64	5.04	5.40	5.58	5.72	5.78	6.20	6.80	9.32	12.00	15.00	20.00	26.00	29.60	34.00	40.00		
06701620	0402	20040402	20150402	11	15.09	13.83	4.00	41.00			4.24	4.96	5.24	5.30	5.54	5.74	5.86	6.30	6.90	9.36	12.00	15.00	20.40	27.00	33.60	38.60	40.40		
06701620	0403	20040403	20150403	11	14.33	12.02	4.90	41.00			4.96	5.14	5.52	6.00	6.12	6.32	6.68	7.12	7.60	8.98	11.32	15.58	20.60	26.00	26.60	29.80	38.20		
06701620	0404	20040404	20150404	11	14.02	12.07	5.10	42.00			5.18	5.42	5.62	5.80	6.28	6.66	6.84	6.98	7.10	8.36	10.36	13.84	18.20	23.00	26.00	30.80	39.20		
06701620	0405	20040405	20150405	11	14.08	12.05	5.20	43.00			5.36	5.84	6.28	6.70	6.82	6.92	6.98	7.20	7.50	8.16	9.88	13.72	17.40	21.00	25.20	31.00	40.00		
06701620	0406	20040406	20150406	11	14.57	11.87	5.30	42.00			5.46	5.94	6.34	6.70	7.30	7.80	8.10	8.28	8.40	8.70	10.12	13.78	18.20	23.00	26.60	31.60	39.40		
06701620	0407	20040407	20150407	11	14.63	11.96	5.60	41.00			5.70	6.00	6.42	6.90	7.08	7.34	7.76	7.98	8.10	8.10	9.48	13.62	19.40	26.00	27.80	31.40	38.60		
06701620	0408	20040408	20150408	11	14.25	10.96	5.90	39.00			5.90	5.90	6.22	6.70	6.76	6.96	7.44	7.72	7.90	10.96	13.40	14.60	17.00	20.00	25.40	31.00	37.00		
06701620	0409	20040409	20150409	11	14.24	10.83	5.90	39.00			5.94	6.06	6.38	6.80	6.86	6.98	7.22	7.42	7.60	11.44	14.20	14.80	17.00	20.00	24.80	30.20	36.80		
