site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06892350	ALL	19171001	20151230	35885	7215.58	12043.54	160.00	486000.00	536.86	850.00	1100.00	1300.00	1520.00	1770.00	2030.00	2310.00	2580.00	2900.00	3310.00	3820.00	4490.00	5220.00	6150.00	7560.00	9480.00	12300.00	17100.00	27100.00	53942.00
06892350	0101	19180101	20150101	98	3185.32	3470.84	350.00	26400.00		734.20	809.20	899.85	1082.00	1200.00	1473.00	1533.00	1700.00	1883.00	2060.00	2363.00	2702.00	2834.00	3208.00	3747.50	4420.00	5756.50	7018.00	8691.00	
06892350	0102	19180102	20150102	98	3070.43	2861.99	320.00	16800.00		768.50	798.60	933.20	1074.00	1285.00	1459.00	1579.00	1700.00	1811.00	2065.00	2329.00	2610.00	2835.00	3306.00	3965.00	4404.00	5571.50	7196.00	9557.50	
06892350	0103	19180103	20150103	98	2983.93	2892.98	290.00	15200.00		726.10	769.40	927.25	1058.00	1265.00	1410.00	1562.00	1688.00	1815.50	1980.00	2063.50	2240.00	2800.00	3092.00	3322.50	4128.00	5570.50	6816.00	9559.50	
06892350	0104	19180104	20150104	98	2816.19	2531.14	300.00	15600.00		721.20	768.00	899.15	1070.00	1230.00	1395.00	1565.00	1662.00	1711.00	1875.00	2013.50	2266.00	2632.00	2860.00	3422.50	4212.00	5623.50	6529.00	7273.00	
06892350	0105	19180105	20150105	98	2726.05	2271.67	310.00	12200.00		713.90	801.80	868.15	1100.00	1192.50	1385.00	1500.00	1618.00	1781.00	1800.00	2089.00	2294.00	2703.50	3012.00	3300.00	3898.00	5038.50	6055.00	7620.50	
06892350	0106	19180106	20150106	98	2689.55	2179.59	320.00	10500.00		649.90	877.00	956.80	1014.80	1142.50	1322.00	1400.00	1630.00	1700.00	1930.00	2113.50	2352.00	2600.00	2846.00	3495.00	4224.00	4960.00	5887.00	7497.50	
06892350	0107	19180107	20150107	98	2683.00	2091.51	340.00	10000.00		708.25	800.60	934.85	1008.00	1182.50	1397.00	1513.00	1596.00	1786.50	1880.00	2222.50	2430.00	2667.50	2860.00	3360.00	4116.00	5130.50	5788.00	7348.50	
06892350	0108	19180108	20150108	98	2628.39	1951.74	340.00	9200.00		689.80	806.60	919.10	1046.00	1192.50	1407.00	1496.50	1684.00	1873.00	1955.00	2156.00	2440.00	2721.00	2990.00	3530.00	4066.00	4886.00	5163.00	7297.50	
06892350	0109	19180109	20150109	98	2588.89	1861.28	340.00	9200.00		625.70	795.40	952.50	1100.00	1222.50	1397.00	1532.50	1668.00	1826.50	1970.00	2184.50	2452.00	2800.00	3075.00	3612.50	4016.00	4506.00	5048.00	6787.00	
06892350	0110	19180110	20150110	98	2571.35	1906.74	300.00	10400.00		611.40	779.60	964.30	1100.00	1212.50	1421.00	1500.00	1670.00	1733.00	1985.00	2313.50	2504.00	2700.00	3018.00	3542.50	3892.00	4160.50	4617.00	6312.00	
06892350	0111	19180111	20150111	98	2574.56	1896.12	350.00	10000.00		605.80	772.00	1007.45	1058.00	1230.00	1350.00	1500.00	1662.00	1743.00	1935.00	2397.50	2534.00	2674.00	3030.00	3525.00	4000.00	4310.00	4569.00	6122.50	
06892350	0112	19180112	20150112	98	2556.85	1882.03	358.00	11000.00		599.00	781.80	966.35	1094.00	1207.50	1347.00	1526.00	1680.00	1743.00	2100.00	2440.50	2518.00	2654.50	3086.00	3425.00	3920.00	4123.50	4535.00	6072.50	
06892350	0113	19180113	20150113	98	2530.00	1863.95	300.00	11000.00		639.50	783.30	904.10	1058.00	1250.00	1350.00	1513.00	1662.00	1851.00	1970.00	2285.50	2520.00	2800.00	2879.00	3300.00	3800.00	4233.50	4805.00	5992.50	
06892350	0114	19180114	20150114	98	2604.72	2005.19	300.00	12000.00		647.50	750.00	853.95	1048.00	1150.00	1335.00	1486.00	1634.00	1881.00	2155.00	2334.50	2604.00	2910.50	3144.00	3247.50	3694.00	4415.00	4627.00	7527.00	
06892350	0115	19180115	20150115	98	2673.60	2155.71	300.00	15000.00		648.80	740.50	872.95	1022.00	1265.00	1350.00	1468.50	1700.00	1925.50	2125.00	2434.00	2670.00	2980.00	3203.00	3515.00	3878.00	4615.00	4903.00	7511.50	
06892350	0116	19180116	20150116	98	2927.87	3105.47	310.00	20000.00		614.60	748.00	897.00	1056.00	1272.50	1364.00	1479.00	1600.00	1956.50	2045.00	2450.50	2670.00	2940.50	3193.00	3350.00	4124.00	4598.00	5209.00	7745.50	
06892350	0117	19180117	20150117	98	3010.41	3614.62	320.00	25000.00		634.00	800.00	869.25	1046.00	1295.00	1388.00	1439.50	1696.00	1831.00	2215.00	2390.00	2604.00	2800.00	2981.00	3500.00	4002.00	4532.00	4975.00	7727.00	
06892350	0118	19180118	20150118	98	2918.49	3341.70	330.00	26400.00		577.00	785.50	913.05	1092.00	1300.00	1350.00	1468.50	1648.00	1911.00	2080.00	2317.50	2526.00	2668.50	2900.00	3222.50	3964.00	4591.50	4892.00	8033.50	
06892350	0119	19180119	20150119	98	2822.17	2885.07	340.00	20100.00		646.50	816.10	982.95	1140.00	1350.00	1407.00	1493.00	1660.00	1822.00	1925.00	2183.50	2558.00	2761.00	2886.00	3070.00	3690.00	4415.00	4818.00	8939.50	
06892350	0120	19180120	20150120	98	2900.01	3355.07	350.00	26100.00		646.50	848.40	998.65	1190.00	1337.50	1466.00	1575.50	1646.00	1836.50	2030.00	2194.50	2458.00	2774.00	2886.00	3347.50	3720.00	4291.50	4683.00	9397.50	
06892350	0121	19180121	20150121	98	2982.20	3720.94	370.00	28000.00		656.65	829.10	1009.50	1184.00	1265.00	1397.00	1506.50	1624.00	1755.00	2040.00	2345.00	2580.00	2800.00	2960.00	3335.00	3872.00	4200.00	4645.00	7565.50	
06892350	0122	19180122	20150122	98	2991.31	3936.93	360.00	30000.00		592.50	859.70	956.25	1146.00	1257.50	1387.00	1482.50	1664.00	1722.00	1890.00	2102.50	2440.00	2704.50	2809.00	3147.50	3840.00	4406.50	4961.00	8336.50	
06892350	0123	19180123	20150123	98	2939.89	3553.96	350.00	24800.00		595.00	817.40	899.55	1144.00	1200.00	1370.00	1582.50	1700.00	1822.00	2100.00	2204.50	2400.00	2635.00	2800.00	3302.50	3620.00	4321.00	4894.00	9074.50	
06892350	0124	19180124	20150124	98	3183.76	4390.53	300.00	27700.00		597.50	822.60	976.25	1136.00	1287.50	1400.00	1572.00	1750.00	2000.00	2205.00	2289.00	2408.00	2707.00	2800.00	3130.00	3850.00	4137.50	4528.00	10480.00	
06892350	0125	19180125	20150125	98	3262.45	4639.61	200.00	34200.00		599.00	829.20	1045.50	1138.00	1285.00	1432.00	1572.00	1776.00	1851.00	2165.00	2400.00	2514.00	2687.50	2939.00	3367.50	3736.00	4310.50	4977.00	11300.00	
06892350	0126	19180126	20150126	98	3160.10	3937.01	200.00	24100.00		619.00	925.90	1037.00	1200.00	1300.00	1400.00	1559.00	1660.00	1800.00	2145.00	2383.50	2484.00	2617.50	3000.00	3685.00	3792.00	4283.50	4873.00	10580.00	
