site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12097500	0203	19300203	20150203	70	222.24	153.85	35.00	677.00		66.10	88.20	98.20	107.20	110.00	119.50	129.70	136.60	154.75	164.50	180.55	205.20	231.95	261.00	279.75	318.60	370.25	510.80	584.85	
12097500	0204	19300204	20150204	70	220.96	144.37	35.00	596.00		65.55	86.10	101.95	108.20	113.25	125.00	134.25	143.80	152.85	159.50	188.05	201.00	220.85	246.70	291.25	349.20	410.15	470.80	544.95	
12097500	0205	19300205	20150205	70	215.86	138.42	35.00	694.00		72.80	86.90	100.60	106.00	115.50	122.20	135.00	145.00	153.00	177.00	181.10	195.60	223.65	249.10	292.50	339.20	353.70	418.10	526.75	
12097500	0206	19300206	20150206	70	215.79	130.30	36.00	599.00		71.15	85.20	100.95	105.80	116.75	130.00	145.85	158.20	164.95	172.00	185.10	201.80	226.80	261.50	276.50	307.20	358.60	445.00	501.25	
12097500	0207	19300207	20150207	70	244.20	271.20	36.00	2220.00		69.65	84.10	97.65	102.80	119.00	128.60	146.20	164.40	168.00	179.00	199.05	208.40	249.90	259.00	277.25	300.80	395.45	445.80	526.50	
12097500	0208	19300208	20150208	70	283.90	560.15	36.00	4700.00		71.75	83.20	93.65	104.00	113.25	130.00	148.85	158.40	165.85	186.00	192.05	207.20	223.20	238.80	254.50	332.20	374.20	453.30	532.70	
12097500	0209	19300209	20150209	70	262.64	428.09	35.00	3600.00		70.95	83.40	94.60	103.60	111.50	130.00	146.25	155.60	167.70	177.00	188.60	211.60	223.75	234.70	256.25	341.60	362.35	415.90	559.85	
12097500	0210	19300210	20150210	70	228.29	203.89	35.00	1400.00		75.55	82.40	90.65	101.60	109.25	128.60	144.40	158.40	166.00	175.00	192.00	201.00	218.30	223.70	261.25	319.40	356.55	408.50	499.65	
12097500	0211	19300211	20150211	70	214.20	163.55	39.00	1040.00		74.10	84.20	90.65	105.00	115.25	130.90	139.70	155.40	164.90	175.50	190.05	204.40	209.30	217.70	254.25	301.00	320.20	346.70	481.50	
12097500	0212	19300212	20150212	70	203.60	131.32	42.00	815.00		70.95	82.40	95.45	105.40	121.75	130.00	133.70	153.40	160.95	186.00	191.15	199.80	206.60	218.70	256.50	282.80	300.35	320.90	441.50	
12097500	0213	19300213	20150213	70	199.59	115.70	39.00	620.00		67.50	75.40	96.55	103.80	115.00	122.50	145.30	153.00	154.95	179.00	190.00	195.80	206.20	234.50	265.00	268.80	306.05	357.60	440.05	
12097500	0214	19300214	20150214	70	197.03	118.50	38.00	646.00		65.30	75.20	96.00	104.60	110.00	119.10	143.85	150.80	154.95	169.00	184.05	190.80	213.30	229.80	245.50	279.80	305.45	322.60	473.60	
12097500	0215	19300215	20150215	70	205.53	163.33	37.00	1230.00		66.20	74.10	92.95	100.20	113.75	120.00	137.00	145.40	150.85	172.50	178.20	199.60	210.60	226.30	262.50	293.20	306.65	340.00	443.00	
12097500	0216	19300216	20150216	70	206.57	150.76	37.00	909.00		67.00	80.90	97.65	99.40	118.75	127.90	135.40	140.40	146.95	165.00	174.30	190.40	208.90	223.50	254.75	269.20	301.55	369.40	530.40	
12097500	0217	19300217	20150217	70	204.71	138.01	39.00	767.00		65.65	79.70	95.95	107.60	120.25	129.30	134.40	140.00	150.95	163.00	168.25	184.80	201.60	229.80	254.25	277.20	314.30	398.90	556.00	
12097500	0218	19300218	20150218	70	197.73	125.19	39.00	652.00		65.20	79.50	96.90	112.20	117.50	123.60	130.85	140.80	148.95	159.50	166.30	181.80	204.50	235.20	247.50	260.80	300.25	355.40	529.00	
12097500	0219	19300219	20150219	70	208.11	158.49	38.00	894.00		65.20	79.30	94.25	104.20	113.00	120.60	134.70	139.40	146.00	153.00	164.30	176.80	215.95	237.80	248.25	265.60	303.30	412.60	596.95	
12097500	0220	19300220	20150220	70	209.20	172.83	40.00	1110.00		64.20	78.00	92.25	102.00	109.50	118.30	130.00	139.00	141.95	146.00	156.05	182.60	203.10	226.40	243.75	275.00	315.75	461.00	572.60	
12097500	0221	19300221	20150221	70	219.47	193.75	50.00	1040.00		72.05	83.60	94.00	98.80	106.00	126.20	130.85	136.00	138.95	146.00	158.15	199.00	210.15	222.80	237.00	268.20	324.85	411.80	734.55	
12097500	0222	19300222	20150222	70	256.83	440.29	62.00	3670.00		69.85	87.30	92.00	99.40	104.75	125.30	130.00	135.60	141.00	147.00	193.10	206.80	227.45	238.50	248.25	273.60	308.55	414.00	685.75	
12097500	0223	19300223	20150223	70	214.53	199.27	57.00	1520.00		67.30	86.20	91.00	97.20	111.50	124.00	128.85	135.80	142.75	152.00	185.35	201.80	225.60	238.50	247.50	256.20	307.85	357.60	576.20	
12097500	0224	19300224	20150224	70	203.43	146.17	54.00	859.00		68.20	85.00	91.65	98.80	116.50	120.60	123.85	129.40	140.60	161.50	181.05	194.00	206.90	221.00	233.00	259.00	324.75	386.20	542.15	
12097500	0225	19300225	20150225	70	201.63	131.72	51.00	674.00		67.00	86.00	92.95	98.40	112.75	120.00	126.55	135.20	162.95	174.00	184.15	190.00	211.60	220.10	234.50	247.80	314.80	397.00	508.75	
12097500	0226	19300226	20150226	70	206.37	170.85	57.00	1260.00		67.00	85.40	95.60	100.20	107.75	118.00	120.00	138.60	160.55	165.50	175.15	184.60	205.15	221.00	232.50	262.80	327.55	387.50	477.65	
12097500	0227	19300227	20150227	70	201.99	151.51	60.00	1060.00		69.55	86.10	94.30	102.20	111.75	114.00	119.85	136.00	151.65	158.50	167.15	177.60	196.60	215.40	225.00	306.80	334.50	395.00	443.55	
12097500	0228	19300228	20150228	70	204.21	155.76	60.00	1030.00		71.75	90.10	96.65	104.00	112.00	119.30	123.85	139.20	158.70	162.50	170.50	192.80	197.00	206.00	243.00	290.60	321.00	359.40	428.40	
12097500	0229	19320229	20120229	17	253.00	257.59	62.00	1130.00			83.60	90.40	98.20	105.50	114.00	129.30	144.40	146.40	150.00	211.20	219.60	238.20	255.00	289.00	322.20	399.90	676.40		
12097500	0301	19300301	20150301	70	197.21	116.40	61.00	772.00		73.40	89.10	97.60	104.40	113.00	121.60	126.70	145.00	150.85	160.00	185.10	193.20	217.00	256.00	267.00	282.20	312.05	342.60	383.20	
12097500	0302	19300302	20150302	70	196.19	114.58	60.00	636.00		75.15	89.10	94.65	102.00	111.50	123.40	137.85	150.00	152.95	159.00	178.00	186.00	200.15	238.40	252.25	267.00	305.95	341.70	436.45	
12097500	0303	19300303	20150303	70	192.51	107.93	58.00	530.00		75.15	86.20	98.00	100.00	109.25	126.80	139.70	145.00	151.85	158.00	171.05	181.00	203.30	228.90	240.00	286.80	305.10	322.60	463.75	
12097500	0304	19300304	20150304	70	193.47	116.68	58.00	693.00		72.50	83.10	96.65	102.20	110.00	122.30	139.40	143.40	153.00	161.50	168.00	175.20	190.20	205.90	234.50	274.20	301.25	373.00	435.45	
12097500	0305	19300305	20150305	70	198.59	145.13	58.00	808.00		69.95	79.50	93.65	99.60	112.00	125.00	133.40	139.20	154.55	158.50	161.25	176.60	190.00	199.40	230.50	255.60	284.75	361.60	626.85	
12097500	0306	19300306	20150306	70	201.33	174.91	56.00	986.00		68.40	79.80	93.95	101.20	109.75	123.90	131.85	137.20	146.80	150.00	155.25	163.00	171.15	194.90	229.00	243.60	290.40	321.60	636.20	
12097500	0307	19300307	20150307	70	191.90	141.87	54.00	811.00		73.30	78.80	92.00	100.20	111.00	126.30	131.00	136.40	144.75	147.50	153.05	158.80	173.80	193.80	227.00	250.40	270.35	346.40	528.90	
12097500	0308	19300308	20150308	70	182.17	115.49	58.00	675.00		77.65	85.30	92.30	104.40	111.00	123.60	127.85	133.60	139.95	144.50	149.05	159.80	175.15	186.60	217.50	253.80	264.85	313.50	467.50	
12097500	0309	19300309	20150309	70	191.07	163.31	63.00	1330.00		80.55	89.50	101.90	110.40	121.75	127.00	133.00	136.00	138.00	140.50	152.05	161.00	173.30	199.80	224.25	247.40	274.20	297.50	416.20	
12097500	0310	19300310	20150310	70	192.07	159.74	62.00	1310.00		82.85	91.30	104.60	117.00	122.75	127.30	131.70	139.20	143.90	150.50	155.20	168.00	190.75	210.20	223.50	241.20	261.40	289.40	354.15	
12097500	0311	19300311	20150311	70	189.21	137.32	62.00	983.00		83.75	91.00	100.60	115.00	121.75	124.30	129.55	135.40	139.90	150.50	170.20	178.00	187.05	200.70	219.25	239.40	248.40	277.20	447.10	
12097500	0312	19300312	20150312	70	199.76	173.73	61.00	1240.00		84.30	88.10	96.60	113.20	120.75	128.60	133.85	136.80	140.95	153.50	167.05	179.20	185.75	203.90	224.00	239.60	255.85	318.80	524.20	
12097500	0313	19300313	20150313	70	200.86	167.76	59.00	1020.00		83.75	89.00	94.95	111.20	118.75	126.30	128.85	136.80	142.90	157.00	163.20	172.00	189.60	201.80	212.00	234.40	265.55	319.10	540.75	
12097500	0314	19300314	20150314	70	193.00	139.44	58.00	919.00		80.20	85.20	92.65	114.20	118.25	123.30	128.70	138.40	144.95	158.50	161.25	180.20	192.30	196.00	214.25	238.80	265.60	293.90	515.25	
12097500	0315	19300315	20150315	70	190.46	120.72	58.00	793.00		79.55	84.50	96.60	110.40	116.00	122.20	125.85	143.20	148.00	159.50	168.60	183.20	189.60	198.00	230.75	248.00	260.35	334.80	455.80	
12097500	0316	19300316	20150316	70	192.69	121.80	59.00	793.00		78.10	89.50	105.95	110.00	112.00	123.00	134.35	145.40	152.90	162.50	169.05	177.40	187.30	211.00	233.00	252.20	269.05	333.40	462.25	
12097500	0317	19300317	20150317	70	194.76	127.98	59.00	891.00		77.55	93.20	105.30	110.00	114.00	120.30	137.25	144.00	154.95	162.50	166.10	169.60	189.60	204.80	240.50	247.60	303.55	330.90	430.15	
12097500	0318	19300318	20150318	70	198.80	136.67	58.00	933.00		77.65	102.20	106.00	107.80	112.00	127.30	139.85	150.20	155.80	160.50	168.15	180.40	188.45	214.90	228.50	266.40	279.20	358.40	460.35	
12097500	0319	19300319	20150319	70	205.77	148.63	57.00	856.00		75.10	97.20	105.65	109.20	124.50	133.00	143.85	152.40	157.90	160.00	165.05	172.80	189.55	211.40	232.75	254.40	300.05	327.00	591.05	
12097500	0320	19300320	20150320	70	207.09	152.65	58.00	1000.00		73.55	95.00	105.65	110.00	122.50	141.60	147.40	151.80	159.80	165.50	178.05	187.20	196.60	205.80	222.75	255.00	290.10	356.50	519.00	
12097500	0321	19300321	20150321	70	203.40	129.03	61.00	756.00		72.65	95.90	105.65	107.20	124.00	139.90	146.55	150.40	159.80	167.00	176.05	184.60	197.30	205.90	229.25	258.60	300.60	397.90	466.00	
12097500	0322	19300322	20150322	70	203.19	123.34	58.00	667.00		80.45	99.10	103.65	112.80	128.50	139.20	146.85	152.60	161.95	166.50	175.15	192.00	203.30	209.70	223.75	246.40	317.45	359.80	517.50	
12097500	0323	19300323	20150323	70	200.63	125.23	56.00	784.00		85.55	96.00	107.00	116.00	133.00	140.30	144.70	150.20	153.90	165.50	181.05	190.60	194.00	203.80	216.50	254.80	304.10	359.20	453.25	
12097500	0324	19300324	20150324	70	208.77	134.78	55.00	842.00		86.75	105.30	116.60	126.60	134.75	141.00	145.55	149.40	164.95	171.50	182.00	184.80	195.15	204.00	215.25	267.60	303.70	359.00	529.15	
12097500	0325	19300325	20150325	70	220.81	180.98	55.00	1290.00		88.00	105.70	123.95	128.20	134.50	140.10	150.55	158.40	169.90	176.50	185.05	188.80	194.15	203.00	222.50	253.60	299.20	362.60	586.90	
12097500	0326	19300326	20150326	70	214.86	137.68	73.00	895.00		85.10	103.80	121.60	133.20	141.25	146.60	153.40	162.40	165.95	176.50	184.00	188.60	202.90	214.40	247.25	274.20	293.35	393.10	538.50	
12097500	0327	19300327	20150327	70	211.13	111.34	76.00	654.00		86.65	111.60	123.65	133.20	138.75	148.30	155.55	158.80	165.00	177.00	186.05	202.40	217.45	235.40	262.75	272.60	288.70	358.30	510.70	
12097500	0328	19300328	20150328	70	208.03	100.08	80.00	521.00		88.75	111.60	123.30	134.40	144.75	148.60	153.70	157.40	161.95	177.00	186.10	204.80	210.60	230.90	260.50	283.00	305.10	355.50	433.30	
12097500	0329	19300329	20150329	70	207.27	99.56	82.00	577.00		90.10	114.00	126.60	131.60	141.75	148.00	151.70	157.40	165.00	175.50	190.00	197.60	211.60	223.00	250.00	272.20	318.35	384.60	420.75	
12097500	0330	19300330	20150330	70	222.44	138.56	89.00	1020.00		101.95	110.80	127.00	131.20	138.75	142.60	148.40	165.80	171.00	186.00	200.00	206.00	218.15	228.30	272.25	302.80	336.40	359.10	487.45	
12097500	0331	19300331	20150331	70	245.61	215.56	88.00	1770.00		106.55	116.60	130.00	132.20	139.25	149.50	161.70	172.00	183.00	192.00	200.15	211.60	221.45	254.40	295.00	319.00	350.45	390.30	535.20	
12097500	0401	19300401	20150401	70	250.27	179.23	86.00	1320.00		103.65	120.30	125.65	132.00	148.00	160.30	164.85	174.00	184.85	191.50	203.55	225.40	246.60	274.20	304.75	348.00	384.15	405.90	551.45	
12097500	0402	19300402	20150402	70	247.73	155.92	83.00	1000.00		101.10	124.10	126.00	140.40	149.00	159.10	169.70	172.00	177.95	190.00	204.35	229.80	243.90	288.40	307.00	332.20	368.30	443.60	566.30	
12097500	0403	19300403	20150403	70	236.30	126.02	81.00	737.00		109.25	124.00	132.00	141.00	149.25	155.90	162.00	166.60	175.80	191.00	203.10	227.20	262.90	273.70	294.50	316.60	351.05	426.80	515.75	
12097500	0404	19300404	20150404	70	230.89	111.34	81.00	615.00		107.85	118.10	135.65	139.00	150.50	160.30	163.85	170.40	179.95	191.50	217.05	224.80	246.75	271.50	282.50	309.00	378.35	409.90	444.75	
12097500	0405	19300405	20150405	70	234.00	111.09	89.00	622.00		106.30	115.40	134.30	138.40	152.25	165.30	175.65	180.80	186.90	205.50	228.00	242.00	252.75	263.20	273.25	316.20	364.45	384.90	444.75	
12097500	0406	19300406	20150406	70	244.26	114.95	87.00	587.00		107.85	119.40	129.65	144.60	152.25	160.30	173.50	187.00	205.75	218.50	237.15	249.60	265.30	292.50	318.00	347.80	382.20	404.90	484.45	
12097500	0407	19300407	20150407	70	250.97	131.98	87.00	771.00		108.10	116.60	135.60	144.40	153.00	160.90	170.00	182.60	201.70	225.00	236.00	241.80	270.45	287.70	320.50	333.40	410.70	437.60	507.80	
12097500	0408	19300408	20150408	70	248.34	118.57	87.00	579.00		110.75	118.60	140.00	144.80	153.00	165.20	180.00	188.80	200.65	218.50	231.40	246.60	269.95	306.90	327.75	342.20	360.35	428.60	510.80	
12097500	0409	19300409	20150409	70	246.10	110.07	87.00	576.00		109.85	120.20	135.65	142.40	155.00	168.80	182.85	199.40	212.95	229.50	240.55	263.40	277.05	291.70	320.75	331.00	354.40	390.80	483.25	
12097500	0410	19300410	20150410	70	245.47	104.71	98.00	574.00		109.55	124.20	136.00	142.00	151.75	168.00	190.95	212.40	225.60	242.50	256.00	262.80	273.95	300.10	308.00	323.60	333.40	365.40	470.05	
12097500	0411	19300411	20150411	70	250.60	105.12	107.00	622.00		118.40	131.10	137.95	151.40	156.75	172.40	202.55	227.80	233.90	241.50	252.30	263.80	276.65	292.20	308.00	316.40	351.70	386.20	467.00	
12097500	0412	19300412	20150412	70	257.17	104.39	112.00	540.00		118.00	137.30	146.20	158.00	170.25	185.10	194.70	220.80	236.00	247.00	254.05	269.80	283.45	292.80	303.25	349.60	365.45	421.50	480.00	
12097500	0413	19300413	20150413	70	269.76	114.05	112.00	612.00		119.50	136.20	142.90	161.00	182.25	197.30	211.00	238.40	249.90	255.50	266.05	272.00	286.90	308.80	323.25	359.80	399.75	438.90	494.40	
12097500	0414	19300414	20150414	70	286.09	182.13	109.00	1430.00		120.60	132.30	140.90	170.20	186.75	196.50	214.10	224.00	248.50	255.50	269.05	284.00	296.15	309.10	328.50	341.00	383.95	442.20	605.20	
12097500	0415	19300415	20150415	70	284.49	154.23	107.00	976.00		125.65	140.30	152.65	168.80	186.25	190.90	204.70	222.60	245.70	250.50	272.00	284.60	286.00	309.60	324.00	347.80	378.90	538.20	623.20	
12097500	0416	19300416	20150416	70	282.51	133.77	116.00	704.00		124.40	139.70	161.95	177.20	184.50	199.30	220.35	231.20	244.65	258.00	266.20	273.60	287.30	306.80	329.50	364.00	420.90	493.10	602.40	
12097500	0417	19300417	20150417	70	288.27	136.64	117.00	785.00		129.95	150.50	160.65	168.40	180.00	190.60	206.70	243.20	252.95	259.50	276.30	290.60	296.30	308.60	353.25	390.20	427.60	480.90	576.80	
12097500	0418	19300418	20150418	70	298.69	177.99	117.00	1260.00		133.40	148.50	158.00	165.00	180.75	185.00	193.40	231.20	244.75	261.00	280.10	289.00	296.60	333.70	358.50	396.00	449.45	479.90	618.05	
12097500	0419	19300419	20150419	70	297.34	154.40	115.00	930.00		134.10	146.70	155.95	172.40	179.00	182.50	205.90	221.00	235.95	257.00	267.15	299.20	320.60	329.50	406.25	440.80	462.70	498.00	579.30	
12097500	0420	19300420	20150420	70	317.37	172.86	115.00	826.00		133.55	145.40	155.00	165.60	177.25	189.80	211.70	228.60	249.75	258.50	272.25	291.80	323.70	413.80	430.75	454.80	504.55	568.10	671.50	
12097500	0421	19300421	20150421	70	325.56	184.65	116.00	970.00		136.05	146.00	149.65	163.80	172.25	202.70	214.55	229.80	247.90	277.00	289.25	302.20	367.50	388.40	427.50	448.00	533.70	582.70	726.20	
12097500	0422	19300422	20150422	70	320.20	176.07	122.00	1040.00		140.00	143.20	153.25	174.40	192.25	200.00	226.55	239.00	252.70	269.50	301.15	320.60	340.00	364.00	398.50	453.20	489.35	587.90	684.25	
12097500	0423	19300423	20150423	70	315.69	160.21	128.00	874.00		139.10	144.20	163.25	176.60	196.25	224.30	242.00	245.80	257.90	272.50	292.75	319.80	340.45	356.70	400.25	434.40	473.75	503.80	663.55	
12097500	0424	19300424	20150424	70	319.56	155.73	126.00	1020.00		142.10	151.30	166.20	190.20	203.25	225.80	236.00	245.80	267.75	285.00	323.20	344.80	361.45	378.50	405.25	420.40	451.75	499.90	629.75	
12097500	0425	19300425	20150425	70	318.33	148.30	126.00	882.00		143.20	150.10	177.30	194.20	222.50	228.30	237.00	241.00	258.95	266.50	315.35	336.40	357.75	387.10	415.75	426.80	441.35	524.70	589.20	
12097500	0426	19300426	20150426	70	315.83	146.31	126.00	823.00		139.10	150.90	181.90	200.20	213.75	226.00	238.70	251.00	255.95	266.00	314.05	320.80	340.65	354.80	385.25	416.20	462.20	492.90	669.30	
12097500	0427	19300427	20150427	70	316.91	145.55	124.00	852.00		137.10	158.30	186.60	202.00	225.50	232.70	241.00	248.40	259.65	274.50	306.00	312.80	328.20	362.90	387.50	416.40	448.55	509.50	635.00	
12097500	0428	19300428	20150428	70	320.76	138.06	126.00	749.00		134.20	169.20	200.15	213.20	226.50	234.90	249.55	267.00	279.85	284.00	294.60	313.20	325.90	363.90	387.25	417.00	469.00	568.00	596.70	
12097500	0429	19300429	20150429	70	324.01	131.29	125.00	676.00		135.10	165.30	210.95	223.00	231.50	245.90	252.70	260.40	283.75	290.00	314.05	328.60	345.50	371.70	390.75	453.20	471.05	520.00	592.40	
12097500	0430	19300430	20150430	70	329.19	129.46	123.00	694.00		134.75	183.50	213.25	230.00	236.00	247.60	258.85	270.40	281.85	291.00	308.20	332.20	361.95	397.70	421.75	451.20	475.00	519.40	575.40	
12097500	0501	19290501	20150501	73	331.37	131.01	127.00	754.00		137.20	190.80	213.10	224.20	233.00	254.20	261.90	275.20	280.90	293.00	311.90	333.40	360.30	395.60	432.50	456.00	473.60	521.00	570.60	
12097500	0502	19290502	20150502	73	343.62	137.29	128.00	676.00		137.30	186.80	218.10	234.00	245.50	260.40	271.70	277.20	287.50	300.00	315.20	344.20	406.90	418.80	445.00	471.00	520.00	550.80	611.80	
12097500	0503	19290503	20150503	73	354.12	148.13	129.00	820.00		144.70	187.40	215.10	221.80	250.50	257.80	274.80	278.00	286.90	311.00	331.00	366.80	394.90	443.60	466.00	486.40	533.60	558.00	620.20	
