site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05364422	ALL	20110721	20130930	803	1.49	4.63	0.03	55.00	0.04	0.08	0.11	0.12	0.14	0.16	0.17	0.20	0.22	0.25	0.28	0.32	0.35	0.41	0.51	0.66	1.00	1.60	2.66	5.88	27.00
05364422	0101	20120101	20130101	2	0.25	0.14	0.15	0.35								0.16	0.19	0.22	0.25	0.28	0.31	0.34							
05364422	0102	20120102	20130102	2	0.24	0.13	0.15	0.33								0.16	0.19	0.21	0.24	0.27	0.29	0.32							
05364422	0103	20120103	20130103	2	0.21	0.08	0.16	0.27								0.17	0.18	0.20	0.21	0.23	0.25	0.26							
05364422	0104	20120104	20130104	2	0.18	0.01	0.17	0.19								0.17	0.17	0.18	0.18	0.18	0.19	0.19							
05364422	0105	20120105	20130105	2	0.17	0.01	0.17	0.18								0.17	0.17	0.17	0.17	0.18	0.18	0.18							
05364422	0106	20120106	20130106	2	0.21	0.04	0.19	0.24								0.19	0.20	0.21	0.21	0.22	0.23	0.24							
05364422	0107	20120107	20130107	2	0.23	0.05	0.20	0.27								0.20	0.21	0.22	0.23	0.25	0.26	0.27							
05364422	0108	20120108	20130108	2	0.23	0.03	0.21	0.25								0.21	0.22	0.22	0.23	0.24	0.24	0.25							
05364422	0109	20120109	20130109	2	0.23	0.01	0.23	0.24								0.23	0.23	0.23	0.23	0.24	0.24	0.24							
05364422	0110	20120110	20130110	2	0.25	0.01	0.24	0.26								0.24	0.24	0.25	0.25	0.25	0.26	0.26							
05364422	0111	20120111	20130111	2	0.31	0.08	0.25	0.37								0.26	0.27	0.29	0.31	0.33	0.35	0.36							
05364422	0112	20120112	20130112	2	0.42	0.24	0.25	0.59								0.27	0.32	0.37	0.42	0.47	0.52	0.57							
05364422	0113	20120113	20130113	2	0.32	0.13	0.22	0.41								0.23	0.26	0.29	0.32	0.34	0.37	0.40							
05364422	0114	20120114	20130114	2	0.26	0.06	0.21	0.30								0.21	0.23	0.24	0.26	0.27	0.28	0.30							
05364422	0115	20120115	20130115	2	0.23	0.01	0.22	0.23								0.22	0.22	0.22	0.23	0.23	0.23	0.23							
05364422	0116	20120116	20130116	2	0.23	0.04	0.20	0.25								0.20	0.21	0.22	0.23	0.23	0.24	0.25							
05364422	0117	20120117	20130117	2	0.21	0.04	0.19	0.24								0.19	0.20	0.21	0.21	0.22	0.23	0.24							
05364422	0118	20120118	20130118	2	0.20	0.01	0.19	0.21								0.19	0.19	0.20	0.20	0.20	0.21	0.21							
05364422	0119	20120119	20130119	2	0.19	0.04	0.16	0.22								0.16	0.17	0.18	0.19	0.20	0.21	0.22							
05364422	0120	20120120	20130120	2	0.14	0.06	0.10	0.18								0.10	0.12	0.13	0.14	0.15	0.16	0.18							
05364422	0121	20120121	20130121	2	0.09	0.06	0.04	0.13								0.04	0.06	0.07	0.09	0.10	0.11	0.13							
05364422	0122	20120122	20130122	2	0.07	0.04	0.04	0.09								0.04	0.05	0.06	0.07	0.07	0.08	0.09							
05364422	0123	20120123	20130123	2	0.07	0.02	0.05	0.08								0.05	0.06	0.06	0.07	0.07	0.07	0.08							
05364422	0124	20120124	20130124	2	0.06	0.03	0.04	0.08								0.04	0.05	0.05	0.06	0.07	0.07	0.08							
05364422	0125	20120125	20130125	2	0.07	0.04	0.04	0.09								0.04	0.05	0.06	0.07	0.07	0.08	0.09							
05364422	0126	20120126	20130126	2	0.07	0.05	0.04	0.11								0.04	0.05	0.06	0.07	0.09	0.10	0.11							
05364422	0127	20120127	20130127	2	0.07	0.05	0.04	0.11								0.04	0.05	0.06	0.07	0.09	0.10	0.11							
05364422	0128	20120128	20130128	2	0.09	0.06	0.05	0.13								0.05	0.07	0.08	0.09	0.10	0.11	0.13							
05364422	0129	20120129	20130129	2	0.09	0.04	0.06	0.12								0.06	0.07	0.08	0.09	0.10	0.11	0.12							
05364422	0130	20120130	20130130	2	0.09	0.04	0.06	0.11								0.06	0.07	0.08	0.09	0.09	0.10	0.11							
05364422	0131	20120131	20130131	2	0.10	0.05	0.06	0.13								0.06	0.07	0.08	0.10	0.11	0.12	0.13							
05364422	0201	20120201	20130201	2	0.10	0.07	0.05	0.15								0.06	0.07	0.09	0.10	0.12	0.13	0.14							
05364422	0202	20120202	20130202	2	0.12	0.12	0.03	0.20								0.04	0.06	0.09	0.12	0.14	0.17	0.19							
05364422	0203	20120203	20130203	2	0.12	0.13	0.03	0.22								0.04	0.07	0.10	0.12	0.15	0.18	0.21							
05364422	0204	20120204	20130204	2	0.12	0.13	0.03	0.22								0.04	0.07	0.10	0.12	0.15	0.18	0.21							
05364422	0205	20120205	20130205	2	0.12	0.11	0.04	0.20								0.05	0.07	0.10	0.12	0.14	0.17	0.19							
05364422	0206	20120206	20130206	2	0.14	0.09	0.07	0.20								0.08	0.10	0.12	0.14	0.15	0.17	0.19							
05364422	0207	20120207	20130207	2	0.14	0.08	0.08	0.20								0.09	0.10	0.12	0.14	0.16	0.18	0.19							
05364422	0208	20120208	20130208	2	0.12	0.05	0.08	0.15								0.08	0.09	0.10	0.12	0.13	0.14	0.15							
05364422	0209	20120209	20130209	2	0.09	0.01	0.08	0.10								0.08	0.08	0.09	0.09	0.09	0.10	0.10							
