site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08180700	0121	19810121	20160121	34	110.24	141.98	3.80	684.00		5.83	25.50	39.00	42.00	43.00	46.00	49.00	51.00	54.75	59.00	61.00	63.00	70.25	101.00	129.25	142.00	172.75	268.00	564.75	
08180700	0122	19810122	20160122	34	108.41	140.34	3.80	678.00		8.45	25.00	36.50	40.00	41.75	44.00	49.00	51.00	53.00	55.00	58.50	65.00	70.50	97.50	126.25	139.00	171.00	266.00	555.00	
08180700	0123	19810123	20160123	34	105.95	137.52	3.70	668.00		5.20	24.50	35.50	39.00	40.50	42.00	49.25	50.00	50.75	53.50	59.25	67.00	69.50	96.00	115.50	138.00	167.00	267.50	536.75	
08180700	0124	19810124	20160124	34	102.86	129.98	3.50	640.00		3.73	24.50	36.25	38.00	41.50	45.50	49.00	49.00	50.75	53.50	59.25	64.00	69.25	94.00	111.00	134.00	164.25	260.50	499.00	
08180700	0125	19810125	20160125	34	100.54	123.55	3.70	610.00		3.70	24.50	35.00	38.00	44.25	47.50	49.00	49.00	50.00	55.00	63.25	64.00	68.50	94.50	110.00	131.00	161.25	239.50	484.00	
08180700	0126	19810126	20160126	34	107.94	161.80	3.70	899.00		4.00	24.00	34.50	37.00	45.75	49.00	50.00	52.00	53.75	55.50	58.50	64.00	68.00	94.50	107.75	129.00	159.50	229.50	548.00	
08180700	0127	19810127	20160127	34	150.05	368.30	3.80	2180.00		3.95	24.50	34.50	36.00	46.00	49.00	50.25	51.00	54.00	56.50	63.00	64.00	82.25	97.00	124.00	132.00	194.25	248.00	855.50	
08180700	0128	19810128	20160128	34	124.16	237.71	3.70	1380.00		3.70	25.00	34.25	36.00	43.50	49.50	51.00	52.00	55.00	57.00	59.00	61.00	66.75	90.50	104.00	126.00	163.00	289.00	644.25	
08180700	0129	19810129	20160129	34	131.13	240.99	3.50	1390.00		3.80	24.50	34.25	36.00	42.75	49.00	50.00	52.00	53.00	55.50	59.00	63.00	80.50	94.50	121.75	143.00	248.50	305.00	640.75	
08180700	0130	19810130	20160130	34	126.31	236.32	3.40	1370.00		4.08	24.00	34.50	37.00	41.75	49.00	49.25	50.00	53.00	55.00	58.25	65.00	80.00	96.50	121.00	138.00	164.00	307.00	629.75	
08180700	0131	19810131	20160131	34	122.22	224.93	3.20	1300.00		3.95	23.00	33.50	36.00	42.00	48.50	49.00	52.00	53.00	56.00	63.50	69.00	69.75	90.50	109.50	121.00	161.00	305.50	607.00	
08180700	0201	19810201	20160201	34	119.84	213.56	3.10	1230.00		4.00	23.00	32.50	37.00	42.75	47.50	49.00	53.00	54.50	56.50	58.25	65.00	80.25	92.00	110.00	116.00	159.75	307.00	580.50	
08180700	0202	19810202	20160202	34	124.44	236.22	2.90	1370.00		3.65	22.50	32.50	39.00	43.50	46.00	48.25	53.00	53.75	56.00	61.50	74.00	80.75	91.50	105.25	114.00	158.50	313.00	618.50	
08180700	0203	19810203	20160203	34	145.02	339.67	2.90	2010.00		3.58	22.50	34.00	41.00	44.25	45.50	48.00	48.00	54.50	60.50	62.75	73.00	86.25	97.50	114.00	127.00	169.25	298.50	765.00	
08180700	0204	19810204	20160204	34	218.24	733.68	3.00	4340.00		3.83	22.50	37.25	41.00	44.50	47.00	47.75	52.00	57.50	60.50	63.25	77.00	85.75	96.50	113.00	127.00	241.00	322.00	1339.25	
08180700	0205	19810205	20160205	34	294.82	1203.27	2.90	7090.00		3.65	22.50	37.00	40.00	44.25	46.00	48.50	53.00	55.00	59.50	63.75	83.00	94.25	99.50	113.50	127.00	183.25	281.50	2027.50	
08180700	0206	19810206	20160206	34	248.96	944.15	2.90	5570.00		3.58	22.50	34.75	40.00	44.50	46.00	48.75	53.00	53.00	57.50	64.25	65.00	84.25	99.00	105.00	115.00	173.25	278.50	1706.75	
08180700	0207	19810207	20160207	34	215.76	751.94	2.90	4440.00		3.73	22.50	34.00	41.00	43.50	45.50	48.25	51.00	52.00	53.50	63.50	67.00	81.75	88.50	101.75	115.00	166.25	299.00	1434.75	
08180700	0208	19810208	20160208	34	194.62	631.36	2.90	3730.00		3.80	22.00	32.50	41.00	42.75	45.00	47.00	47.00	51.75	56.50	63.50	66.00	81.00	88.00	98.75	115.00	163.75	323.50	1230.25	
08180700	0209	19810209	20150209	33	181.31	554.13	3.00	3230.00		3.84	21.00	30.70	39.40	43.00	43.40	45.00	46.60	50.60	58.00	63.80	68.20	82.30	90.60	102.00	117.20	168.70	314.80	1230.10	
08180700	0210	19810210	20150210	33	169.46	488.60	3.10	2850.00		3.87	21.00	30.80	38.80	42.50	44.00	44.00	46.20	50.60	56.00	61.40	66.40	82.10	91.00	111.50	118.60	180.30	307.60	1104.90	
08180700	0211	19810211	20150211	33	159.39	436.71	3.00	2550.00		3.70	21.00	29.90	38.00	42.00	44.20	45.00	45.60	50.60	56.00	62.40	71.00	81.20	92.60	108.00	119.40	189.40	293.80	1001.60	
08180700	0212	19810212	20150212	33	151.82	400.66	3.00	2340.00		3.84	20.40	28.90	37.80	41.00	43.00	43.90	45.00	50.30	55.00	61.80	70.40	82.40	95.80	104.50	113.80	184.40	286.00	933.70	
08180700	0213	19810213	20150213	33	141.71	346.09	3.10	2020.00		3.94	21.00	30.50	36.60	41.00	43.00	43.90	45.00	52.50	58.00	63.40	76.00	80.20	93.20	99.50	110.20	179.20	287.20	834.20	
08180700	0214	19810214	20150214	33	137.32	322.42	3.10	1880.00		4.01	21.00	31.40	35.80	40.00	43.20	44.00	44.60	53.10	60.00	64.70	78.40	80.10	84.20	97.50	110.40	179.30	284.80	795.70	
08180700	0215	19810215	20150215	33	134.19	305.68	3.10	1780.00		3.94	20.40	29.40	35.40	40.50	43.00	43.90	49.20	57.30	58.00	62.70	76.40	78.20	84.00	95.50	110.40	178.40	288.40	765.00	
08180700	0216	19810216	20150216	33	130.92	289.02	2.80	1680.00		3.92	20.40	28.40	35.20	39.00	43.00	44.80	49.20	57.00	58.00	62.50	73.40	75.20	79.40	100.00	112.60	175.50	290.00	734.30	
08180700	0217	19810217	20150217	33	126.67	271.84	2.60	1580.00		3.86	20.60	29.30	35.20	39.00	43.00	43.00	48.40	53.20	57.00	61.50	70.00	74.40	80.40	100.00	114.60	172.50	280.80	696.60	
08180700	0218	19810218	20150218	33	123.52	254.25	2.80	1480.00		3.92	20.40	31.60	37.00	42.00	42.20	43.90	47.80	51.10	57.00	61.20	70.20	74.70	92.20	101.50	128.00	168.00	263.00	664.50	
08180700	0219	19810219	20150219	33	117.74	231.96	2.90	1350.00		3.95	21.60	31.60	39.40	42.00	42.20	43.90	46.40	50.80	56.00	61.20	68.40	74.40	92.60	99.00	111.60	167.40	251.40	617.80	
08180700	0220	19810220	20150220	33	112.59	208.90	3.10	1210.00		4.01	24.60	30.60	37.60	39.50	41.20	42.00	47.40	51.10	59.00	61.10	67.40	76.10	85.00	93.00	108.40	167.40	250.40	575.80	
08180700	0221	19810221	20150221	33	112.47	198.77	3.00	1140.00		4.05	26.80	30.20	37.60	40.00	41.00	42.80	47.60	50.80	56.00	61.10	65.20	74.40	79.60	99.00	119.40	166.40	273.00	557.60	
08180700	0222	19810222	20150222	33	130.06	261.72	2.60	1500.00		3.86	26.00	31.00	37.40	39.00	41.00	41.90	48.20	51.50	56.00	59.10	61.40	72.30	77.40	98.50	131.00	261.20	299.60	704.80	
08180700	0223	19810223	20150223	33	130.62	242.04	2.00	1370.00		3.61	26.00	30.00	39.00	40.00	41.20	44.70	48.20	52.90	55.00	59.40	65.60	75.10	89.60	113.50	158.00	232.80	290.80	718.30	
08180700	0224	19810224	20150224	33	127.52	243.10	2.00	1380.00		3.47	25.60	29.10	39.80	40.50	41.00	41.90	48.00	50.50	57.00	62.70	71.20	75.10	90.40	112.50	129.60	154.30	314.20	711.50	
08180700	0225	19810225	20150225	33	150.49	351.33	2.20	2010.00		3.53	25.40	28.10	38.80	41.00	41.40	43.00	49.00	51.50	59.00	59.70	65.80	73.20	76.60	98.00	128.40	147.80	381.40	943.90	
08180700	0226	19810226	20150226	33	152.64	334.24	2.30	1870.00		3.35	25.40	27.00	38.40	41.00	43.20	44.90	49.00	49.30	54.00	59.70	68.80	74.00	82.80	96.50	124.80	153.00	463.40	940.40	
08180700	0227	19810227	20150227	33	149.27	313.62	2.10	1720.00		3.29	24.80	26.90	38.20	40.50	41.20	42.00	47.00	49.30	54.00	58.20	66.20	75.30	86.80	96.50	127.80	149.30	451.80	955.60	
08180700	0228	19810228	20150228	33	143.87	287.53	2.00	1540.00		3.26	24.80	26.90	38.20	40.00	41.00	41.90	45.80	47.60	53.00	58.50	66.20	75.50	84.00	94.00	125.60	140.90	478.20	896.00	
08180700	0229	19840229	20120229	7	256.14	509.45	26.00	1410.00				29.00	35.00	41.00	45.80	50.60	58.20	68.60	79.00	81.80	84.60	88.40	93.20	98.00	622.80	1147.60			
08180700	0301	19810301	20150301	33	136.25	251.99	2.20	1310.00		3.39	24.20	27.30	39.00	40.00	42.20	43.90	45.00	47.90	54.00	58.70	65.40	73.40	85.00	93.50	125.40	142.60	465.60	823.50	
08180700	0302	19810302	20150302	33	132.76	238.89	2.30	1240.00		3.28	23.60	27.30	39.00	40.50	42.60	45.00	48.40	50.60	54.00	58.70	62.60	73.40	84.20	95.00	123.20	142.30	452.80	782.20	
08180700	0303	19810303	20150303	33	131.75	236.09	2.50	1230.00		3.13	22.60	27.30	39.80	40.50	42.00	42.90	45.40	50.00	53.00	57.70	64.60	73.30	82.40	94.00	136.00	140.90	450.40	764.50	
08180700	0304	19810304	20150304	33	220.85	723.88	2.60	4190.00		3.30	23.60	28.10	38.80	40.00	41.00	41.90	45.00	50.30	52.00	57.40	66.40	69.70	83.20	95.50	134.60	143.30	448.20	1641.30	
08180700	0305	19810305	20150305	33	317.36	1281.09	2.20	7420.00		3.25	25.00	35.20	37.00	38.00	40.00	41.80	44.00	47.80	54.00	57.40	66.00	69.00	84.40	97.50	131.60	135.80	440.40	2597.70	
08180700	0306	19810306	20150306	33	263.04	971.82	2.40	5630.00		3.38	26.20	34.20	36.80	38.00	40.00	40.90	43.60	48.20	51.00	56.00	65.40	70.60	84.80	97.00	120.60	136.50	441.20	2078.20	
08180700	0307	19810307	20150307	33	218.14	712.97	2.70	4120.00		3.54	27.00	34.20	36.80	38.50	39.20	41.80	43.60	48.00	51.00	57.40	65.00	70.30	84.20	94.50	116.40	139.10	425.60	1673.50	
08180700	0308	19810308	20150308	33	193.21	576.42	3.00	3320.00		3.70	28.20	32.40	36.80	38.50	40.00	41.80	42.60	44.90	50.00	57.40	65.00	72.20	83.60	96.50	121.20	140.90	410.40	1434.20	
08180700	0309	19810309	20150309	33	178.96	504.34	3.80	2900.00		3.80	28.60	32.40	37.60	40.00	41.00	41.90	42.60	44.20	48.00	56.00	65.00	72.10	83.40	94.50	121.80	143.90	402.20	1283.00	
08180700	0310	19810310	20150310	33	167.52	451.08	3.80	2590.00		4.15	29.00	32.50	39.40	40.00	40.20	41.00	41.60	44.30	49.00	54.70	64.80	70.30	83.40	95.00	118.60	139.00	392.60	1166.20	
08180700	0311	19810311	20150311	33	156.06	393.33	3.10	2250.00		3.66	29.00	33.50	38.80	40.50	42.00	42.90	43.00	44.00	46.00	54.70	64.20	70.10	83.00	98.50	113.80	134.50	389.40	1043.90	
08180700	0312	19810312	20150312	33	154.66	363.20	3.00	2070.00		3.56	29.80	39.10	40.80	43.00	43.20	44.00	44.00	45.60	54.00	60.90	66.40	71.40	86.40	108.00	127.00	143.00	408.40	977.30	
08180700	0313	19810313	20150313	33	163.03	341.13	3.20	1900.00		3.55	30.60	38.20	41.60	43.50	44.00	44.90	49.00	53.30	54.00	60.20	66.20	71.40	97.00	112.50	132.40	249.90	494.00	955.00	
08180700	0314	19810314	20150314	33	163.09	314.25	3.30	1750.00		3.58	31.60	42.00	42.80	45.00	46.20	47.00	54.00	58.20	64.00	66.40	68.60	88.20	101.40	135.00	158.40	257.70	487.60	877.10	
08180700	0315	19810315	20150315	33	150.49	285.80	3.40	1610.00		3.61	31.60	40.20	42.80	43.00	44.60	47.00	48.00	53.50	61.00	66.40	69.00	86.00	98.20	143.50	164.40	238.80	396.40	813.40	
08180700	0316	19810316	20150316	33	154.30	279.61	3.40	1510.00		3.54	30.80	41.10	42.80	43.00	45.00	45.00	45.60	46.30	60.00	64.20	70.60	87.50	104.80	133.50	151.60	266.90	462.40	863.90	
08180700	0317	19810317	20150317	33	163.79	301.67	3.50	1440.00		3.57	30.40	41.10	42.80	43.50	44.00	44.90	45.60	46.60	54.00	63.50	71.60	90.40	98.80	116.00	131.80	270.60	458.80	1160.00	
08180700	0318	19810318	20150318	33	143.16	256.00	3.60	1380.00		3.60	28.60	34.50	40.60	43.00	44.00	44.00	45.00	45.30	46.00	59.00	67.80	74.60	99.40	119.00	134.80	266.00	456.80	760.50	
08180700	0319	19810319	20150319	33	145.61	253.38	3.40	1300.00		3.61	27.00	37.20	39.00	41.00	42.20	43.00	45.00	47.30	49.00	59.70	65.20	69.10	93.20	121.50	146.00	266.00	480.40	834.50	
08180700	0320	19810320	20150320	33	155.30	250.82	3.20	1210.00		3.62	28.20	38.10	39.80	42.00	43.00	46.60	48.00	56.50	64.00	64.70	66.60	92.60	114.80	131.00	174.60	263.90	485.40	912.50	
08180700	0321	19810321	20150321	33	145.90	236.97	3.90	1120.00		7.33	28.20	37.30	40.80	42.00	42.20	44.80	46.60	49.50	57.00	63.40	67.00	73.10	110.40	124.50	140.20	245.20	475.40	875.70	
08180700	0322	19810322	20150322	33	139.17	227.10	3.70	1080.00		7.34	28.20	36.40	40.80	41.00	42.20	43.00	44.60	47.50	55.00	61.70	64.40	70.40	86.80	111.00	138.80	237.70	463.00	827.30	
08180700	0323	19810323	20150323	33	135.64	217.51	3.50	1040.00		5.04	28.20	39.00	40.60	41.50	43.00	44.80	45.00	48.60	57.00	59.00	61.80	64.30	84.60	106.50	137.00	260.10	454.40	776.80	
08180700	0324	19810324	20150324	33	132.90	202.16	3.40	959.00		3.96	28.40	35.40	40.60	42.50	43.00	43.00	45.20	51.50	60.00	60.70	64.40	67.30	101.60	110.50	135.60	273.30	444.40	716.80	
08180700	0325	19810325	20150325	33	127.02	191.66	3.40	914.00		3.40	27.00	36.20	40.40	42.00	43.20	44.00	45.20	51.20	60.00	62.80	65.00	66.50	83.80	105.00	131.60	265.40	419.40	679.50	
08180700	0326	19810326	20150326	33	123.53	182.83	2.90	881.00		3.39	26.00	37.10	39.60	41.50	43.20	44.00	46.00	50.30	59.00	62.80	65.40	67.20	83.40	104.50	129.80	265.30	399.40	641.60	
08180700	0327	19810327	20150327	33	126.34	179.19	2.70	870.00		3.26	26.60	37.30	40.00	41.50	43.20	44.90	48.20	49.30	59.00	63.10	66.60	82.90	100.60	117.00	138.60	269.40	402.00	614.50	
08180700	0328	19810328	20150328	33	140.40	252.47	2.60	1390.00		3.23	28.40	35.20	38.60	40.50	43.00	43.90	46.20	49.90	63.00	64.40	65.80	78.70	104.60	119.00	137.00	250.30	392.00	761.40	
08180700	0329	19810329	20150329	33	160.76	380.64	2.60	2190.00		3.16	28.40	36.20	38.80	39.50	42.00	42.90	46.60	49.90	58.00	61.00	63.20	72.20	95.20	117.00	128.80	253.90	370.60	988.10	
08180700	0330	19810330	20150330	33	160.48	389.73	2.60	2250.00		3.09	28.40	36.10	37.80	40.50	41.00	42.80	45.80	48.90	58.00	59.00	62.40	76.30	97.80	115.00	128.20	235.60	365.20	987.90	
08180700	0331	19810331	20150331	33	182.08	381.69	2.50	1930.00		2.99	26.20	36.00	36.80	38.50	41.00	42.80	45.60	48.20	59.00	59.70	61.80	92.60	98.80	125.00	156.00	319.90	402.40	1419.00	
08180700	0401	19810401	20150401	33	146.02	305.04	2.40	1740.00		2.89	25.80	36.00	37.60	38.50	40.20	41.00	44.80	47.50	57.00	61.00	61.80	79.30	94.20	117.50	147.00	265.50	320.60	852.40	
08180700	0402	19810402	20150402	33	139.40	284.49	2.30	1630.00		2.79	25.40	36.00	37.60	39.00	41.40	43.00	45.60	50.50	59.00	61.00	65.80	74.10	103.40	125.50	140.40	197.80	311.40	797.00	
08180700	0403	19810403	20150403	33	137.06	259.27	2.20	1490.00		2.69	29.20	35.00	37.40	40.50	42.00	44.70	46.20	48.20	59.00	60.00	65.00	94.80	130.60	134.00	167.20	200.50	294.60	724.20	
08180700	0404	19810404	20150404	33	135.91	247.81	2.10	1400.00		2.59	30.40	35.00	38.20	39.00	39.20	41.80	44.80	52.30	59.00	59.70	61.40	70.20	121.20	131.00	158.80	245.20	338.80	701.40	
08180700	0405	19810405	20150405	33	204.49	394.57	2.20	1650.00		2.69	26.20	34.20	36.80	38.00	38.80	44.70	52.40	55.60	60.00	60.00	64.00	92.70	129.20	134.00	210.80	284.70	800.80	1482.00	
08180700	0406	19810406	20150406	33	138.19	264.42	2.30	1530.00		2.72	25.40	34.30	37.00	37.50	38.00	43.40	50.20	54.80	59.00	60.40	75.40	93.90	122.20	131.00	184.80	248.30	300.80	674.60	
08180700	0407	19810407	20150407	33	131.82	271.52	2.20	1580.00		2.62	25.00	34.30	37.80	38.00	39.00	42.60	49.20	53.50	57.00	59.70	64.40	80.00	101.80	126.50	138.60	200.80	280.40	686.10	
08180700	0408	19810408	20150408	33	135.24	259.64	2.10	1500.00		2.52	25.00	34.30	37.80	38.50	41.20	45.60	47.00	52.60	57.00	58.70	63.60	79.30	125.80	132.50	175.60	245.00	296.20	669.10	
08180700	0409	19810409	20150409	33	125.91	240.97	2.20	1400.00		2.62	25.40	35.20	37.00	38.50	41.00	41.90	45.00	51.20	56.00	57.70	60.60	78.40	122.60	130.00	156.00	191.90	265.40	627.90	
08180700	0410	19810410	20150410	33	118.37	228.40	2.40	1330.00		2.68	25.60	35.00	35.80	38.00	41.00	41.00	45.60	50.60	55.00	55.70	59.60	75.30	104.80	114.00	134.00	168.80	247.40	599.20	
08180700	0411	19810411	20150411	33	117.04	219.97	2.40	1280.00		2.68	25.60	33.10	34.80	38.00	39.40	44.60	48.20	50.30	54.00	56.00	58.20	75.30	105.00	113.00	132.00	197.90	236.20	581.40	
08180700	0412	19810412	20150412	33	123.65	222.01	2.70	1240.00		2.84	25.40	34.10	35.80	37.00	39.60	43.80	47.00	51.80	57.00	57.70	59.00	76.60	103.20	112.50	128.80	216.60	262.40	710.10	
08180700	0413	19810413	20150413	33	127.73	232.22	2.60	1210.00		3.23	25.40	34.10	35.80	38.50	40.40	42.90	46.20	51.50	55.00	57.00	57.40	74.00	99.20	111.00	123.60	203.80	249.60	864.90	
08180700	0414	19810414	20150414	33	128.11	232.96	2.80	1160.00		2.80	25.00	33.20	37.40	39.00	41.20	42.00	47.00	51.20	55.00	55.00	62.40	73.90	97.40	108.00	121.40	195.30	238.80	917.80	
08180700	0415	19810415	20150415	33	126.57	222.86	2.20	1100.00		2.55	25.40	33.10	37.20	39.50	41.20	44.70	46.20	49.50	54.00	59.10	77.20	89.20	103.20	111.00	129.00	180.70	212.80	895.60	
08180700	0416	19810416	20150416	33	131.85	224.36	2.30	1110.00		2.65	25.20	34.00	37.20	38.50	39.40	41.90	44.80	47.90	52.00	57.80	76.40	99.40	105.40	121.00	174.60	179.70	256.60	887.40	
08180700	0417	19810417	20150417	33	224.31	712.13	2.50	4100.00		2.71	24.80	32.50	37.00	37.50	39.40	41.90	42.60	47.20	51.00	60.90	69.80	86.70	100.20	108.50	134.60	175.30	369.20	1790.00	
08180700	0418	19810418	20150418	33	158.58	320.62	2.50	1600.00		2.71	25.20	30.60	38.40	40.00	41.00	41.90	42.60	46.00	54.00	58.20	63.80	87.10	99.40	107.00	136.00	162.70	541.60	1093.20	
08180700	0419	19810419	20150419	33	126.86	232.34	2.50	1200.00		2.71	25.60	31.50	36.80	39.50	40.60	43.00	45.60	51.30	55.00	56.00	61.60	86.10	99.20	105.00	136.40	157.30	239.00	882.20	
08180700	0420	19810420	20150420	33	117.99	214.68	2.20	1100.00		2.48	24.20	32.30	37.40	38.50	39.40	41.00	42.00	46.20	52.00	52.70	60.00	86.20	97.80	104.00	129.20	152.90	179.60	834.00	
08180700	0421	19810421	20150421	33	113.05	201.07	2.00	1020.00		2.42	23.60	34.10	36.60	37.50	38.20	39.90	41.80	45.50	50.00	52.80	60.20	85.50	102.20	107.00	119.00	132.00	169.60	793.90	
08180700	0422	19810422	20150422	33	110.96	188.49	2.10	944.00		3.22	24.40	34.20	36.80	37.50	38.20	40.80	41.60	42.90	49.00	54.40	59.20	84.50	103.60	110.50	127.40	134.80	171.40	755.70	
08180700	0423	19810423	20150423	33	131.54	216.52	1.70	903.00		4.71	23.60	36.00	37.60	38.50	39.00	39.90	40.60	43.60	46.00	57.80	70.20	96.40	103.20	116.50	138.20	155.10	463.60	829.50	
08180700	0424	19810424	20150424	33	150.05	276.39	1.70	1240.00		14.51	30.20	36.00	36.00	38.50	39.00	39.90	41.60	44.80	53.00	56.40	70.40	81.70	102.60	116.00	138.40	158.70	567.40	985.20	
08180700	0425	19810425	20150425	33	151.60	285.98	1.70	1380.00		14.51	28.80	34.10	35.80	38.00	38.40	40.00	42.00	48.80	54.00	63.20	79.80	95.00	116.80	133.00	161.80	199.50	284.40	1149.00	
08180700	0426	19810426	20150426	33	140.59	270.50	1.50	1350.00		14.45	29.80	36.10	37.80	39.50	42.20	43.90	48.20	52.00	54.00	68.50	91.40	103.40	111.00	119.50	129.80	155.50	192.40	1077.70	
08180700	0427	19810427	20150427	33	128.68	241.95	1.50	1200.00		10.25	24.60	31.60	37.00	38.50	40.40	42.90	46.00	48.50	52.00	58.20	76.00	90.50	109.60	116.50	120.20	134.50	197.00	968.30	
08180700	0428	19810428	20150428	33	123.04	213.77	1.50	1030.00		5.21	30.80	37.10	38.00	39.00	41.00	44.60	48.40	51.00	51.00	65.80	72.60	87.80	109.60	111.50	123.00	138.20	195.80	883.70	
08180700	0429	19810429	20150429	33	117.34	198.35	1.30	937.00		3.89	30.40	33.40	37.00	38.00	39.80	43.00	45.20	48.20	52.00	62.10	70.40	83.00	108.20	110.00	129.20	136.30	184.80	832.70	
08180700	0430	19810430	20150430	33	122.14	218.32	1.10	1130.00		3.41	31.80	36.00	37.60	41.00	43.00	43.90	47.00	52.30	54.00	67.80	71.40	78.10	96.60	109.50	116.60	136.80	200.40	843.00	
08180700	0501	19810501	20150501	33	126.25	227.40	1.10	1210.00		3.27	31.60	35.50	40.00	42.50	44.00	44.90	47.20	51.30	56.00	69.60	73.80	91.10	105.80	110.00	134.60	138.80	205.60	846.00	
08180700	0502	19810502	20150502	33	156.07	288.03	1.20	1230.00		3.16	32.20	34.30	37.80	40.00	41.00	41.90	42.60	49.60	53.00	60.50	71.60	76.70	100.80	108.00	131.40	155.90	538.00	1146.00	
