site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01382270	ALL	20100803	20130930	1155	82.51	133.43	6.70	1950.00	7.42	13.00	15.00	22.00	27.00	29.00	33.00	37.00	39.00	44.00	52.00	60.00	68.00	72.00	79.00	91.00	100.80	121.60	151.00	221.00	624.56
01382270	0101	20110101	20130101	3	80.33	37.17	39.00	111.00						39.00	49.40	59.80	70.20	80.60	91.00	95.00	99.00	103.00	107.00	111.00					
01382270	0102	20110102	20130102	3	79.33	27.30	50.00	104.00						50.00	56.80	63.60	70.40	77.20	84.00	88.00	92.00	96.00	100.00	104.00					
01382270	0103	20110103	20130103	3	79.33	14.64	66.00	95.00						66.00	68.20	70.40	72.60	74.80	77.00	80.60	84.20	87.80	91.40	95.00					
01382270	0104	20110104	20130104	3	67.33	5.69	61.00	72.00						61.00	62.60	64.20	65.80	67.40	69.00	69.60	70.20	70.80	71.40	72.00					
01382270	0105	20110105	20130105	3	63.00	8.66	53.00	68.00						53.00	56.00	59.00	62.00	65.00	68.00	68.00	68.00	68.00	68.00	68.00					
01382270	0106	20110106	20130106	3	60.33	11.72	47.00	69.00						47.00	50.60	54.20	57.80	61.40	65.00	65.80	66.60	67.40	68.20	69.00					
01382270	0107	20110107	20130107	3	60.00	12.12	47.00	71.00						47.00	50.00	53.00	56.00	59.00	62.00	63.80	65.60	67.40	69.20	71.00					
01382270	0108	20110108	20130108	3	58.33	14.01	44.00	72.00						44.00	47.00	50.00	53.00	56.00	59.00	61.60	64.20	66.80	69.40	72.00					
01382270	0109	20110109	20130109	3	55.33	13.58	41.00	68.00						41.00	44.20	47.40	50.60	53.80	57.00	59.20	61.40	63.60	65.80	68.00					
01382270	0110	20110110	20130110	3	52.00	13.45	37.00	63.00						37.00	40.80	44.60	48.40	52.20	56.00	57.40	58.80	60.20	61.60	63.00					
01382270	0111	20110111	20130111	3	50.67	12.74	36.00	59.00						36.00	40.20	44.40	48.60	52.80	57.00	57.40	57.80	58.20	58.60	59.00					
01382270	0112	20110112	20130112	3	81.67	41.79	43.00	126.00						43.00	49.60	56.20	62.80	69.40	76.00	86.00	96.00	106.00	116.00	126.00					
01382270	0113	20110113	20130113	3	96.00	57.56	40.00	155.00						40.00	50.60	61.20	71.80	82.40	93.00	105.40	117.80	130.20	142.60	155.00					
01382270	0114	20110114	20130114	3	85.00	42.44	36.00	110.00						36.00	50.60	65.20	79.80	94.40	109.00	109.20	109.40	109.60	109.80	110.00					
01382270	0115	20110115	20130115	3	87.33	54.78	36.00	145.00						36.00	45.00	54.00	63.00	72.00	81.00	93.80	106.60	119.40	132.20	145.00					
01382270	0116	20110116	20130116	3	85.33	66.16	34.00	160.00						34.00	39.60	45.20	50.80	56.40	62.00	81.60	101.20	120.80	140.40	160.00					
01382270	0117	20110117	20130117	3	80.33	54.56	33.00	140.00						33.00	40.00	47.00	54.00	61.00	68.00	82.40	96.80	111.20	125.60	140.00					
01382270	0118	20110118	20130118	3	82.67	35.47	51.00	121.00						51.00	56.00	61.00	66.00	71.00	76.00	85.00	94.00	103.00	112.00	121.00					
01382270	0119	20110119	20130119	3	79.00	19.92	67.00	102.00						67.00	67.20	67.40	67.60	67.80	68.00	74.80	81.60	88.40	95.20	102.00					
01382270	0120	20110120	20130120	3	74.00	19.92	62.00	97.00						62.00	62.20	62.40	62.60	62.80	63.00	69.80	76.60	83.40	90.20	97.00					
01382270	0121	20110121	20130121	3	72.00	17.58	59.00	92.00						59.00	60.20	61.40	62.60	63.80	65.00	70.40	75.80	81.20	86.60	92.00					
