site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12212390	ALL	20071001	20160208	3053	42.95	86.30	0.22	1700.00	0.39	0.76	1.10	1.71	2.60	4.20	6.52	8.79	12.00	15.00	18.00	21.00	25.00	29.00	36.00	43.00	56.00	73.00	101.00	175.00	382.06
12212390	0101	20080101	20160101	9	37.33	18.96	17.00	76.00			17.00	19.50	22.00	22.50	23.00	26.50	30.00	31.50	33.00	34.00	35.00	38.50	42.00	50.00	58.00	67.00	76.00		
12212390	0102	20080102	20160102	9	67.67	84.28	15.00	278.00			15.00	17.00	19.00	21.00	23.00	25.00	27.00	28.00	29.00	37.50	46.00	54.00	62.00	86.00	110.00	194.00	278.00		
12212390	0103	20080103	20160103	9	72.67	85.80	12.00	271.00			12.00	15.00	18.00	21.50	25.00	26.00	27.00	36.50	46.00	46.50	47.00	50.00	53.00	104.00	155.00	213.00	271.00		
12212390	0104	20080104	20160104	9	62.44	46.54	12.00	140.00			12.00	18.00	24.00	28.00	32.00	36.00	40.00	41.50	43.00	48.00	53.00	69.50	86.00	109.00	132.00	136.00	140.00		
12212390	0105	20080105	20160105	9	151.44	270.66	15.00	866.00			15.00	27.50	40.00	40.00	40.00	44.50	49.00	49.50	50.00	51.00	52.00	88.50	125.00	125.50	126.00	496.00	866.00		
12212390	0106	20080106	20160106	9	145.78	163.24	20.00	408.00			20.00	24.50	29.00	33.00	37.00	39.00	41.00	49.00	57.00	57.50	58.00	163.00	268.00	331.00	394.00	401.00	408.00		
12212390	0107	20080107	20160107	9	295.78	544.21	16.00	1700.00			16.00	20.50	25.00	31.50	38.00	38.00	38.00	39.00	40.00	80.00	120.00	192.00	264.00	342.50	421.00	1060.50	1700.00		
12212390	0108	20080108	20160108	9	201.22	347.70	14.00	1100.00			14.00	19.50	25.00	31.50	38.00	41.00	44.00	55.00	66.00	67.00	68.00	124.50	181.00	228.00	275.00	687.50	1100.00		
12212390	0109	20080109	20160109	9	165.67	244.15	13.00	796.00			13.00	21.50	30.00	38.50	47.00	51.00	55.00	68.00	81.00	93.00	105.00	139.50	174.00	182.00	190.00	493.00	796.00		
12212390	0110	20080110	20160110	9	111.89	98.54	11.00	264.00			11.00	18.00	25.00	31.00	37.00	44.00	51.00	53.50	56.00	100.50	145.00	153.50	162.00	209.00	256.00	260.00	264.00		
12212390	0111	20080111	20160111	9	202.11	235.04	12.00	581.00			12.00	16.00	20.00	25.50	31.00	35.00	39.00	49.00	59.00	105.50	152.00	264.50	377.00	462.50	548.00	564.50	581.00		
12212390	0112	20080112	20160112	9	112.67	98.05	18.00	254.00			18.00	23.50	29.00	30.50	32.00	34.50	37.00	41.00	45.00	108.50	172.00	186.50	201.00	213.50	226.00	240.00	254.00		
12212390	0113	20080113	20160113	9	94.78	57.89	16.00	175.00			16.00	20.00	24.00	25.50	27.00	66.50	106.00	110.00	114.00	115.50	117.00	126.00	135.00	137.00	139.00	157.00	175.00		
12212390	0114	20080114	20160114	9	137.11	178.29	18.00	522.00			18.00	20.00	22.00	22.50	23.00	41.00	59.00	59.00	59.00	69.00	79.00	87.00	95.00	226.00	357.00	439.50	522.00		
12212390	0115	20080115	20160115	9	103.78	112.09	20.00	312.00			20.00	20.00	20.00	20.50	21.00	26.00	31.00	36.50	42.00	49.50	57.00	136.00	215.00	215.50	216.00	264.00	312.00		
12212390	0116	20080116	20160116	9	88.56	110.70	17.00	367.00			17.00	18.00	19.00	26.50	34.00	37.00	40.00	42.00	44.00	55.00	66.00	69.00	72.00	105.00	138.00	252.50	367.00		
12212390	0117	20080117	20160117	9	66.56	71.61	16.00	243.00			16.00	16.50	17.00	23.00	29.00	30.50	32.00	34.50	37.00	42.00	47.00	67.00	87.00	89.00	91.00	167.00	243.00		
12212390	0118	20080118	20160118	9	75.89	89.76	16.00	299.00			16.00	16.50	17.00	21.00	25.00	28.00	31.00	33.50	36.00	51.00	66.00	73.50	81.00	96.50	112.00	205.50	299.00		
12212390	0119	20080119	20160119	9	50.22	44.77	15.00	159.00			15.00	16.50	18.00	20.50	23.00	25.00	27.00	35.50	44.00	45.00	46.00	46.00	46.00	60.00	74.00	116.50	159.00		
12212390	0120	20080120	20160120	9	37.44	21.18	14.00	75.00			14.00	17.00	20.00	20.50	21.00	23.50	26.00	28.00	30.00	32.50	35.00	45.00	55.00	58.00	61.00	68.00	75.00		
12212390	0121	20080121	20160121	9	69.67	77.86	13.00	247.00			13.00	15.50	18.00	20.50	23.00	26.50	30.00	32.00	34.00	37.50	41.00	60.00	79.00	110.50	142.00	194.50	247.00		
12212390	0122	20080122	20160122	9	70.56	74.34	12.00	199.00			12.00	14.50	17.00	18.50	20.00	22.50	25.00	25.00	25.00	29.50	34.00	87.00	140.00	151.50	163.00	181.00	199.00		
12212390	0123	20080123	20160123	9	76.22	76.13	15.00	225.00			15.00	17.00	19.00	20.00	21.00	21.00	21.00	23.50	26.00	51.00	76.00	106.00	136.00	141.50	147.00	186.00	225.00		
12212390	0124	20080124	20160124	9	120.33	177.55	14.00	566.00			14.00	15.50	17.00	18.00	19.00	19.50	20.00	38.00	56.00	61.00	66.00	105.50	145.00	162.50	180.00	373.00	566.00		
12212390	0125	20080125	20160125	9	96.22	99.16	14.00	242.00			14.00	14.50	15.00	15.50	16.00	20.50	25.00	33.50	42.00	61.50	81.00	137.50	194.00	215.50	237.00	239.50	242.00		
12212390	0126	20080126	20160126	9	60.11	55.52	13.00	184.00			13.00	13.00	13.00	13.50	14.00	18.00	22.00	40.00	58.00	63.00	68.00	74.00	80.00	84.50	89.00	136.50	184.00		
12212390	0127	20080127	20160127	9	50.78	40.02	12.00	129.00			12.00	12.50	13.00	15.50	18.00	18.50	19.00	34.50	50.00	54.00	58.00	66.50	75.00	79.00	83.00	106.00	129.00		
12212390	0128	20080128	20160128	9	51.33	55.75	12.00	189.00			12.00	13.00	14.00	15.00	16.00	16.50	17.00	27.50	38.00	43.00	48.00	54.00	60.00	64.00	68.00	128.50	189.00		
12212390	0129	20080129	20160129	9	71.44	72.80	14.00	182.00			14.00	15.00	16.00	16.50	17.00	18.50	20.00	25.00	30.00	37.50	45.00	96.50	148.00	159.50	171.00	176.50	182.00		
12212390	0130	20080130	20160130	9	65.89	62.76	13.00	189.00			13.00	15.00	17.00	19.00	21.00	23.50	26.00	26.00	26.00	47.00	68.00	82.00	96.00	116.50	137.00	163.00	189.00		
12212390	0131	20080131	20160131	9	46.11	34.28	16.00	118.00			16.00	18.50	21.00	22.00	23.00	23.50	24.00	25.00	26.00	38.50	51.00	53.50	56.00	68.00	80.00	99.00	118.00		
12212390	0201	20080201	20160201	9	52.33	51.53	16.00	172.00			16.00	16.50	17.00	20.00	23.00	23.50	24.00	30.00	36.00	37.00	38.00	42.00	46.00	72.50	99.00	135.50	172.00		
