site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16068000	0110	19130110	20160110	103	46.48	53.56	11.00	333.00	11.04	14.00	16.00	17.60	19.00	20.00	23.00	25.00	25.60	26.80	28.00	31.00	33.00	38.60	42.80	45.00	51.40	63.60	102.80	140.80	331.44
16068000	0111	19130111	20160111	103	59.68	154.66	11.00	1350.00	11.00	15.00	16.00	18.00	19.00	20.00	22.20	24.00	25.00	27.00	29.00	32.20	36.40	40.00	42.00	48.00	53.00	69.20	85.60	120.60	1330.64
16068000	0112	19130112	20160112	103	55.23	95.57	11.00	631.00	11.04	14.20	15.40	18.00	18.00	20.00	22.00	23.40	25.00	26.00	29.00	32.20	35.00	37.00	38.80	43.00	56.40	73.00	82.00	214.20	628.20
16068000	0113	19130113	20160113	103	56.28	95.05	11.00	810.00	11.08	14.20	15.40	17.60	18.00	20.00	22.00	23.00	24.00	25.00	29.00	31.00	34.00	37.00	40.40	46.00	63.00	76.60	115.20	219.60	791.32
16068000	0114	19130114	20160114	103	61.63	114.19	11.00	778.00	11.08	14.00	15.40	17.00	19.00	21.00	22.00	23.00	24.60	26.00	28.00	31.00	33.60	37.00	42.80	51.00	59.60	77.80	119.60	234.00	776.72
16068000	0115	19130115	20160115	103	61.76	143.29	11.00	1380.00	11.08	14.00	15.00	17.00	18.00	20.00	22.20	24.00	26.00	27.00	29.00	31.00	34.00	36.00	39.80	50.00	63.20	71.80	109.20	220.60	1339.16
16068000	0116	19130116	20160116	103	75.73	230.33	11.00	2210.00	11.04	13.00	14.40	17.00	18.80	20.00	22.00	25.00	26.00	29.00	31.00	33.20	37.00	40.20	50.00	59.00	67.40	86.40	121.40	149.00	2153.28
16068000	0117	19130117	20160117	103	67.64	121.36	12.00	798.00	12.00	13.20	15.00	17.00	18.00	20.00	22.00	23.40	25.60	27.80	31.00	33.00	35.00	40.00	45.80	49.00	62.60	85.00	148.80	299.20	794.92
16068000	0118	19130118	20160118	103	52.59	85.28	12.00	627.00	12.04	14.00	15.00	18.00	18.80	20.00	22.20	25.00	26.00	28.60	30.00	31.20	35.00	38.60	42.00	50.00	53.60	63.00	86.40	162.00	619.92
16068000	0119	19130119	20160119	103	59.79	110.23	13.00	784.00	13.04	14.00	16.00	17.60	19.00	20.00	21.00	22.00	24.60	25.80	28.00	30.20	32.40	34.60	38.60	41.00	46.80	64.40	120.60	298.60	774.28
16068000	0120	19130120	20160120	103	60.50	106.50	11.00	883.00	11.08	14.00	15.40	17.00	17.00	19.00	20.20	23.00	25.00	27.00	29.00	30.40	33.40	37.00	41.00	53.00	73.00	88.60	120.20	242.40	863.16
16068000	0121	19130121	20160121	103	60.19	97.20	11.00	628.00	11.04	13.20	15.00	16.60	18.00	19.00	20.00	22.40	24.60	25.00	29.00	29.00	32.00	37.00	52.00	62.00	75.40	88.60	124.40	232.60	627.96
16068000	0122	19130122	20160122	103	45.60	58.08	10.00	433.00	10.08	13.00	14.40	16.60	18.00	19.00	20.00	23.00	24.00	25.80	29.00	30.00	34.00	38.00	41.80	53.00	62.60	73.00	85.80	123.80	430.52
16068000	0123	19130123	20160123	103	48.28	88.13	10.00	763.00	10.04	13.00	15.00	17.00	18.00	19.00	21.00	23.00	26.00	27.00	28.00	31.00	32.00	34.60	37.80	50.00	53.00	66.40	86.80	101.00	752.32
16068000	0124	19130124	20160124	103	46.85	52.21	10.00	311.00	10.00	13.00	15.00	16.60	18.00	19.00	22.20	24.00	25.60	26.80	28.00	30.00	32.00	35.20	45.20	50.00	67.20	74.40	92.80	194.20	308.08
16068000	0125	19130125	20160125	103	65.02	164.29	9.90	1550.00	9.90	13.20	16.00	17.00	18.00	20.00	21.00	22.00	23.60	24.80	26.00	27.40	33.20	37.60	43.00	50.00	62.20	83.40	114.60	156.20	1506.32
16068000	0126	19130126	20160126	103	51.29	78.49	9.40	464.00	9.42	13.20	15.00	16.60	17.00	18.00	19.40	22.00	22.60	25.00	27.00	30.20	35.00	39.00	42.80	52.00	58.20	63.60	75.20	156.40	463.64
16068000	0127	19130127	20160127	103	47.76	54.87	9.40	373.00	9.42	13.00	16.00	17.00	17.80	20.00	21.00	22.00	23.00	25.00	28.00	33.00	37.00	39.00	43.60	48.00	52.20	79.80	107.00	167.00	368.04
16068000	0128	19130128	20160128	103	53.34	80.97	9.30	570.00	9.30	13.00	15.40	16.60	18.00	19.00	20.00	22.00	23.00	24.80	26.00	28.40	34.00	36.00	41.00	48.00	58.20	70.40	93.60	220.00	562.16
16068000	0129	19130129	20160129	103	54.26	72.15	9.30	387.00	9.41	13.40	16.00	16.00	17.00	19.00	20.00	21.40	22.00	23.00	25.00	29.00	32.00	35.20	41.60	51.00	68.40	91.20	127.60	220.40	386.44
16068000	0130	19130130	20160130	103	57.90	100.52	9.30	799.00	9.41	14.00	16.00	16.00	17.00	19.00	20.00	21.00	22.60	25.80	28.00	31.00	32.00	35.00	41.60	54.00	67.00	82.00	109.20	225.00	787.28
16068000	0131	19130131	20160131	103	66.41	140.17	9.30	1190.00	9.41	13.20	15.00	16.00	17.00	19.00	20.00	21.00	22.00	24.80	28.00	29.20	34.00	39.00	42.80	51.00	60.20	80.40	143.20	255.20	1164.48
16068000	0201	19130201	20160201	103	48.54	67.08	9.30	445.00	9.41	13.00	15.00	15.00	16.00	18.00	19.00	20.40	22.60	24.00	26.00	27.20	29.40	31.20	37.00	44.00	60.80	80.20	113.20	178.20	441.20
16068000	0202	19130202	20160202	103	57.80	130.81	9.30	1230.00	9.37	13.20	14.00	15.00	16.00	17.00	18.00	19.00	20.00	21.00	25.00	25.20	27.80	31.60	35.80	51.00	63.00	91.80	112.20	182.80	1196.04
16068000	0203	19130203	20150203	102	45.92	64.35	9.30	528.00	9.35	13.00	14.00	15.00	15.60	17.00	18.00	19.05	21.00	22.00	24.00	26.00	28.80	32.00	38.30	48.00	58.60	71.50	107.60	162.75	519.21
16068000	0204	19130204	20150204	102	52.55	85.51	10.00	522.00	10.03	13.00	14.00	14.45	15.00	16.75	17.00	18.05	20.00	21.35	23.00	26.00	30.00	36.85	42.00	48.50	62.40	78.00	105.80	213.75	521.61
16068000	0205	19130205	20150205	102	51.30	71.31	9.30	424.00	9.35	12.15	14.00	14.00	16.00	17.00	18.00	19.00	20.00	22.00	25.00	26.65	32.40	38.85	40.10	49.00	54.80	88.30	112.20	236.80	422.23
16068000	0206	19130206	20150206	102	49.02	69.76	8.90	450.00	8.96	12.15	14.00	14.45	16.00	17.00	18.00	19.00	20.00	21.35	23.50	26.65	33.00	36.95	44.20	51.00	59.40	68.00	102.50	174.95	447.81
16068000	0207	19130207	20150207	102	53.45	108.01	8.90	919.00	8.96	12.00	14.00	14.00	15.60	16.00	17.00	18.00	20.00	21.00	23.00	26.00	32.00	33.00	39.30	46.25	56.60	72.20	107.60	192.80	907.48
16068000	0208	19130208	20150208	102	41.49	71.68	8.90	709.00	8.93	12.00	13.30	15.00	15.60	17.00	17.90	19.00	20.20	22.00	25.50	28.65	32.80	36.95	40.10	48.00	55.80	61.65	70.00	114.95	691.90
16068000	0209	19130209	20150209	102	41.92	70.74	8.90	625.00	8.96	12.00	13.30	14.45	15.60	17.00	18.00	20.05	22.00	23.00	25.00	27.00	31.00	33.00	37.10	41.25	45.80	53.55	59.40	96.80	615.82
16068000	0210	19130210	20150210	102	39.67	37.29	8.60	206.00	8.67	12.00	14.00	15.00	16.00	16.75	19.00	20.05	22.00	25.35	28.00	31.00	34.00	37.00	43.00	46.25	50.00	62.50	74.70	144.75	205.31
16068000	0211	19130211	20150211	102	48.66	78.39	8.60	507.00	8.64	12.00	13.00	14.00	16.00	18.00	19.00	20.00	23.00	25.00	27.50	29.65	32.80	36.00	42.10	46.00	49.20	63.20	76.60	167.95	506.40
16068000	0212	19130212	20150212	102	46.54	67.67	8.60	440.00	8.62	12.00	13.30	14.00	16.00	17.00	18.00	19.00	21.20	23.70	27.00	30.00	34.00	36.00	38.10	42.00	49.20	73.20	95.40	130.80	439.76
16068000	0213	19130213	20150213	102	71.44	256.25	8.30	2570.00	8.33	12.00	13.30	15.45	16.60	19.00	21.00	22.00	25.00	26.35	27.50	30.65	34.80	36.95	42.00	45.75	61.00	65.00	113.80	196.15	2503.16
16068000	0214	19130214	20150214	102	43.37	51.62	8.30	438.00	8.33	13.00	14.30	15.00	17.00	18.00	20.00	22.00	24.00	26.00	29.50	31.00	33.80	36.95	40.10	43.50	62.40	71.65	84.10	118.25	431.70
16068000	0215	19130215	20150215	102	39.92	35.63	8.90	207.00	8.90	13.00	15.00	16.00	17.00	18.00	19.00	21.05	23.20	25.35	28.00	32.00	33.00	34.95	38.10	42.25	55.40	72.10	81.40	123.65	206.37
16068000	0216	19130216	20150216	102	50.66	90.60	8.30	675.00	8.31	12.00	14.00	16.00	17.00	18.00	19.00	23.00	24.20	27.00	29.00	30.00	32.00	33.95	36.00	42.25	45.00	59.30	78.80	228.30	670.53
16068000	0217	19130217	20150217	102	42.00	55.53	8.00	464.00	8.02	12.00	14.00	15.00	17.00	18.75	21.80	23.00	24.00	25.00	26.00	28.00	29.00	30.95	36.20	45.25	51.80	61.55	72.70	150.10	456.92
16068000	0218	19130218	20150218	102	37.07	35.60	8.30	248.00	8.32	11.15	14.00	15.00	16.00	17.00	18.90	22.00	23.20	25.00	25.00	27.65	29.80	31.95	37.00	40.50	53.40	57.00	68.80	101.70	246.17
16068000	0219	19130219	20150219	102	42.72	52.92	8.30	401.00	8.31	11.15	13.30	15.00	17.00	17.00	19.90	22.00	23.00	24.35	26.00	28.00	30.00	32.95	36.10	43.00	55.40	63.65	75.80	161.40	395.99
16068000	0220	19130220	20150220	102	44.08	48.47	8.30	271.00	8.38	11.15	14.00	15.00	16.00	17.75	21.00	22.00	23.00	26.00	28.00	29.65	31.80	35.95	40.20	47.25	51.80	67.55	95.60	160.60	270.76
16068000	0221	19130221	20150221	102	48.57	81.16	8.90	592.00	8.93	12.00	14.00	15.45	17.00	18.75	20.00	22.00	23.20	25.35	27.00	29.00	31.00	32.95	41.10	45.00	50.00	76.30	86.40	136.30	590.11
16068000	0222	19130222	20150222	102	46.26	58.96	10.00	426.00	10.03	12.15	15.00	16.00	17.60	20.00	20.90	23.00	24.20	25.35	27.00	30.00	31.00	35.90	42.10	50.75	59.00	62.00	89.20	143.65	422.04
16068000	0223	19130223	20150223	102	55.25	100.50	9.30	831.00	9.32	12.15	14.00	16.00	17.60	19.00	21.00	23.05	25.00	26.00	29.00	31.00	35.00	38.00	39.20	43.25	49.20	75.65	123.10	177.05	821.91
16068000	0224	19130224	20150224	102	54.48	89.31	8.60	681.00	8.64	12.15	14.00	15.00	16.60	18.00	22.00	24.00	26.00	28.00	30.00	32.00	33.80	36.00	39.10	43.75	56.00	69.05	103.70	219.75	673.14
16068000	0225	19130225	20150225	102	47.39	56.12	8.60	325.00	8.64	12.15	15.00	15.00	17.60	19.00	21.00	23.10	26.00	27.00	29.00	30.65	33.80	35.95	41.00	43.50	55.60	74.30	106.90	167.75	323.44
16068000	0226	19130226	20150226	102	49.47	74.10	8.60	631.00	8.64	12.00	14.00	16.45	18.60	20.00	21.90	24.00	25.00	25.00	27.50	29.00	33.00	36.00	41.10	46.00	52.80	67.75	103.80	184.05	620.08
16068000	0227	19130227	20150227	102	58.54	84.07	8.60	506.00	8.64	12.15	14.00	15.00	16.60	18.00	20.90	23.00	24.20	26.35	28.00	31.00	34.00	37.90	48.00	60.00	65.40	80.95	159.20	237.30	505.28
16068000	0228	19130228	20150228	102	46.01	51.81	8.60	413.00	8.64	13.00	14.00	15.00	16.00	18.00	20.00	23.00	24.20	26.00	28.00	30.65	32.00	39.00	45.00	50.75	65.00	80.65	110.10	145.65	405.53
16068000	0229	19160229	20120229	25	84.12	137.78	13.00	650.00		13.60	15.00	15.00	15.00	15.50	18.40	21.50	28.00	31.70	33.00	37.40	45.40	52.40	58.60	83.00	108.20	156.20	252.80	549.20	
16068000	0301	19130301	20150301	101	60.40	103.14	8.60	700.00	8.67	13.00	14.00	15.00	16.00	18.00	20.60	23.00	25.00	26.00	28.00	30.10	36.00	39.30	48.00	53.50	69.20	91.00	118.60	240.90	697.28
16068000	0302	19130302	20150302	101	61.58	99.37	8.90	558.00	8.92	12.00	13.00	15.00	16.00	18.50	21.00	23.70	24.80	26.90	30.00	33.10	36.00	39.00	42.40	50.00	62.60	91.50	141.80	245.70	557.74
16068000	0303	19130303	20150303	101	61.96	90.37	8.60	551.00	8.63	12.00	13.00	14.00	16.00	20.00	22.00	23.00	24.00	25.00	28.00	30.10	34.20	37.30	45.40	53.50	77.60	112.50	155.60	306.00	548.64
16068000	0304	19130304	20150304	101	64.11	122.42	8.60	885.00	8.62	12.10	13.20	14.00	16.00	18.50	21.60	23.00	23.80	25.90	30.00	32.00	34.20	42.00	44.40	48.00	62.20	78.80	143.00	251.40	881.84
16068000	0305	19130305	20150305	101	70.90	157.85	8.60	1450.00	8.62	12.10	13.00	14.00	16.40	19.50	21.60	23.00	25.00	27.90	31.00	34.10	37.40	41.00	47.80	62.50	72.20	104.70	149.80	268.80	1430.28
16068000	0306	19130306	20150306	101	53.13	72.20	8.30	542.00	8.33	12.00	14.00	15.30	18.00	19.50	22.00	23.00	26.00	27.00	29.00	31.20	36.00	40.30	44.40	57.00	64.20	80.70	113.20	197.90	537.20
16068000	0307	19130307	20150307	101	54.06	59.22	8.30	305.00	8.32	12.10	14.00	15.00	16.40	19.50	22.00	24.00	24.00	27.00	30.00	36.10	40.20	48.30	56.80	63.50	72.60	87.70	125.80	200.20	304.58
16068000	0308	19130308	20150308	101	53.30	64.37	8.30	480.00	8.33	12.00	14.00	15.00	17.40	20.00	22.00	23.00	24.80	28.90	32.00	37.30	43.00	46.60	51.40	58.00	67.00	78.70	110.60	191.70	475.02
16068000	0309	19130309	20150309	101	62.75	94.26	8.00	673.00	8.04	12.00	13.00	15.00	16.40	20.00	21.60	23.00	24.00	31.90	37.00	40.10	45.00	47.60	56.40	62.00	71.60	83.50	117.80	310.80	667.56
16068000	0310	19130310	20150310	101	51.64	70.48	8.00	623.00	8.04	12.00	12.20	15.00	16.00	20.00	22.00	23.00	28.80	31.90	35.00	40.00	43.00	45.30	49.40	57.00	60.00	74.80	98.20	143.80	615.28
16068000	0311	19130311	20150311	101	60.37	105.43	8.00	758.00	8.06	12.00	13.00	15.00	17.00	20.00	22.60	25.00	28.00	30.00	34.00	36.10	39.00	41.30	48.00	52.00	60.00	68.50	111.60	212.30	753.84
16068000	0312	19130312	20150312	101	58.98	75.06	8.60	448.00	8.65	12.00	13.00	14.30	15.40	20.00	23.00	25.00	26.80	29.80	34.00	36.30	42.00	46.60	50.00	68.50	74.00	102.30	140.60	192.90	447.70
16068000	0313	19130313	20150313	101	55.09	60.79	9.90	317.00	9.90	12.00	13.20	14.00	15.40	20.00	23.60	25.70	27.80	31.00	34.00	37.00	40.20	43.60	51.40	58.00	74.80	95.10	133.80	226.30	316.76
16068000	0314	19130314	20150314	101	51.37	67.19	9.40	453.00	9.43	12.10	14.00	15.00	19.00	22.00	24.00	25.00	28.60	31.00	33.00	37.00	40.40	43.00	44.00	51.50	56.80	82.10	104.00	139.60	451.68
16068000	0315	19130315	20150315	101	52.08	82.30	9.90	603.00	9.92	12.00	14.00	15.30	21.40	23.00	24.00	25.00	28.80	31.00	34.00	35.10	37.20	42.00	47.00	56.00	62.00	64.00	81.00	132.80	602.26
16068000	0316	19130316	20150316	101	57.59	93.33	11.00	832.00	11.00	12.10	14.20	18.00	21.00	22.00	22.00	24.70	29.60	31.90	33.00	35.10	40.20	43.00	48.20	53.00	63.00	75.20	130.40	201.50	821.86
16068000	0317	19130317	20150317	101	53.98	74.66	11.00	532.00	11.00	12.00	14.00	16.30	20.00	22.00	23.00	25.40	27.60	30.00	32.00	36.00	38.20	43.00	51.80	57.50	66.20	82.20	103.60	160.70	531.12
16068000	0318	19130318	20150318	101	48.56	56.64	10.00	322.00	10.02	12.10	14.00	18.00	20.00	21.50	23.00	24.00	27.60	30.00	32.00	34.00	36.00	39.00	43.00	48.00	54.40	62.70	89.80	225.50	320.78
16068000	0319	19130319	20150319	101	66.79	113.25	12.00	780.00	12.00	13.00	15.00	17.30	20.00	22.00	24.00	26.00	26.80	29.80	32.00	33.00	34.00	41.30	43.00	48.00	58.80	92.70	160.60	302.30	775.56
16068000	0320	19130320	20150320	101	56.42	78.31	11.00	623.00	11.00	12.10	14.20	17.00	19.40	21.50	23.00	25.70	28.00	29.00	31.00	34.10	42.00	43.60	48.00	52.50	78.00	90.30	109.80	198.30	616.72
16068000	0321	19130321	20150321	101	51.24	60.13	9.90	402.00	9.92	12.10	14.20	16.30	20.00	22.00	24.00	26.00	28.00	29.90	32.00	35.10	38.00	40.00	42.40	46.00	60.20	86.50	120.40	158.40	400.58
16068000	0322	19130322	20150322	101	47.86	45.69	10.00	331.00	10.02	12.00	15.00	17.00	19.00	22.00	23.60	25.00	27.00	28.00	30.00	33.10	37.00	46.00	49.20	57.00	70.60	82.50	113.40	132.90	327.78
16068000	0323	19130323	20150323	101	57.28	78.92	10.00	621.00	10.00	13.00	15.00	16.60	19.40	22.00	23.00	26.00	27.00	29.90	34.00	36.10	40.20	43.60	53.00	63.50	71.00	84.90	115.20	189.70	616.30
16068000	0324	19130324	20150324	101	49.30	45.57	9.90	259.00	9.90	13.00	15.00	18.00	19.00	22.00	23.00	24.00	26.00	30.00	34.00	37.00	39.20	43.00	52.40	58.00	73.00	84.10	109.80	155.30	258.46
16068000	0325	19130325	20150325	101	60.84	108.96	9.00	980.00	9.02	12.10	16.00	17.00	19.00	20.50	22.00	24.70	26.00	28.00	31.00	32.20	42.00	47.30	53.40	60.50	68.60	99.60	120.80	153.90	968.52
16068000	0326	19130326	20150326	101	63.08	71.56	9.90	365.00	9.92	12.10	17.00	18.30	21.00	22.00	24.00	25.00	27.00	29.00	34.00	39.00	43.40	51.30	59.00	66.00	97.60	116.50	151.40	231.20	364.26
16068000	0327	19130327	20150327	101	79.23	175.63	9.40	1400.00	9.43	12.00	17.00	17.30	20.40	22.50	24.20	26.00	28.00	30.90	36.00	43.00	46.00	50.00	56.80	71.00	83.60	110.80	131.00	190.50	1392.80
16068000	0328	19130328	20150328	101	66.66	90.69	9.40	523.00	9.43	13.00	16.00	17.00	19.00	22.00	25.00	25.70	28.80	32.90	36.00	39.00	42.00	47.30	57.20	67.00	79.00	99.20	162.40	274.50	521.62
16068000	0329	19130329	20150329	101	55.35	69.42	9.00	624.00	9.04	13.00	16.20	18.00	20.00	22.00	24.60	26.00	29.80	32.80	36.00	41.10	46.40	53.60	57.00	64.50	72.20	87.60	109.00	161.50	615.76
16068000	0330	19130330	20150330	101	60.80	81.47	9.40	717.00	9.41	13.10	17.00	18.00	20.00	22.50	24.60	28.70	32.60	35.90	38.00	40.10	46.00	53.30	57.20	63.00	76.80	98.80	140.60	170.80	707.34
16068000	0331	19130331	20150331	101	76.51	155.89	10.00	1030.00	10.00	13.10	16.00	18.00	23.00	25.00	26.00	28.00	29.80	34.90	37.00	41.00	44.40	50.30	53.00	59.00	71.00	88.00	128.20	257.20	1028.56
16068000	0401	19130401	20150401	101	53.79	62.90	10.00	552.00	10.02	13.20	16.20	20.00	23.00	24.00	26.00	29.00	33.80	36.90	38.00	42.10	45.00	47.00	58.20	63.00	67.00	78.00	92.60	136.70	545.72
16068000	0402	19130402	20150402	101	56.61	66.19	10.00	494.00	10.02	13.10	17.00	21.00	23.00	25.00	29.20	32.00	33.00	36.00	37.00	39.00	41.00	43.30	53.00	57.00	64.20	87.40	121.80	192.10	490.72
16068000	0403	19130403	20150403	101	57.85	52.44	10.00	282.00	10.02	15.00	17.20	20.30	22.00	26.00	28.60	32.00	34.00	36.00	38.00	40.00	46.20	51.30	61.60	69.50	79.80	95.50	126.40	175.70	281.24
16068000	0404	19130404	20150404	101	68.37	122.25	9.80	1100.00	9.80	14.00	17.00	21.00	24.00	26.50	29.20	30.70	32.00	35.00	36.00	38.10	42.00	45.30	52.40	57.50	82.40	114.70	134.40	190.60	1087.94
16068000	0405	19130405	20150405	101	53.47	56.78	9.80	442.00	9.84	14.00	17.00	20.00	22.00	26.00	27.00	29.00	30.80	33.00	36.00	40.00	42.20	46.00	52.00	60.00	71.80	92.70	107.80	136.40	438.62
16068000	0406	19130406	20150406	101	50.86	48.00	9.80	314.00	9.86	14.00	16.20	22.00	24.00	26.00	27.60	28.00	30.00	32.00	37.00	38.00	42.00	46.60	51.80	56.50	68.00	86.20	97.80	118.60	313.26
16068000	0407	19130407	20150407	101	53.26	51.58	10.00	314.00	10.06	15.00	19.00	21.00	23.40	26.00	27.60	29.00	30.00	31.90	36.00	38.10	42.00	46.00	51.40	60.00	67.60	81.50	105.00	174.10	312.74
16068000	0408	19130408	20150408	101	48.50	37.08	10.00	232.00	10.06	15.00	18.20	23.00	24.00	26.00	27.60	29.00	32.00	35.00	38.00	40.00	42.20	44.30	48.00	53.00	68.00	78.00	94.80	132.80	230.74
16068000	0409	19130409	20150409	101	50.83	54.92	9.80	470.00	9.84	14.10	17.20	21.00	23.00	25.50	27.00	29.70	32.00	35.90	36.00	38.00	43.00	45.30	49.40	56.50	74.00	80.00	85.60	122.40	465.86
16068000	0410	19130410	20150410	101	50.49	45.45	9.80	311.00	9.82	14.10	19.00	20.00	23.00	24.00	26.60	29.00	33.00	36.90	38.00	41.00	43.20	46.00	50.00	56.50	62.00	78.10	100.20	149.10	309.48
16068000	0411	19130411	20150411	101	58.30	62.02	9.80	427.00	9.82	14.00	18.20	20.30	22.00	25.50	28.00	30.70	34.00	36.00	37.00	40.00	44.00	51.60	55.00	62.00	72.00	95.40	129.60	176.90	424.20
16068000	0412	19130412	20150412	101	50.89	56.58	9.80	476.00	9.80	14.00	18.00	19.30	22.00	24.50	27.20	30.00	31.00	34.00	36.00	37.20	43.00	45.00	48.20	55.00	67.00	73.00	90.40	148.90	471.52
16068000	0413	19130413	20150413	101	53.36	62.74	9.10	493.00	9.12	14.20	18.20	21.00	23.00	24.50	27.00	29.00	30.00	32.00	34.00	38.20	42.00	45.30	49.40	63.00	72.60	80.00	100.80	137.70	490.32
16068000	0414	19130414	20150414	101	63.27	109.85	9.80	937.00	9.82	14.30	18.20	22.00	24.00	26.00	27.00	30.40	32.00	33.00	36.00	38.20	41.20	44.00	49.40	59.50	66.60	82.30	117.80	165.60	928.68
16068000	0415	19130415	20150415	101	70.38	158.40	9.10	1240.00	9.12	14.30	18.20	21.30	23.40	25.50	27.00	29.00	29.80	32.00	36.00	37.20	40.00	42.00	46.00	52.50	64.40	82.50	110.60	137.70	1232.78
16068000	0416	19130416	20150416	101	57.95	72.07	9.40	421.00	9.41	14.10	20.00	22.00	23.00	25.00	26.60	28.70	31.00	33.00	36.00	37.00	40.00	45.30	51.00	56.50	71.20	83.00	107.00	253.60	420.10
16068000	0417	19130417	20150417	101	58.36	72.74	11.00	664.00	11.02	16.20	20.00	21.30	25.00	26.00	27.60	30.70	31.80	33.00	36.00	43.20	46.00	48.00	58.80	65.00	75.20	98.60	129.00	149.00	654.98
16068000	0418	19130418	20150418	101	53.98	60.45	12.00	507.00	12.02	15.10	19.00	22.30	24.00	25.50	27.00	28.70	32.00	33.00	36.00	39.00	40.20	44.20	52.00	58.50	70.60	90.30	118.60	141.70	502.02
16068000	0419	19130419	20150419	101	52.53	55.87	10.00	496.00	10.04	16.10	20.00	22.00	22.40	23.00	26.00	28.70	31.00	35.70	37.00	40.10	45.00	51.00	54.80	59.00	71.80	79.70	103.40	143.50	489.48
16068000	0420	19130420	20150420	101	53.27	47.97	13.00	315.00	13.02	16.10	19.20	21.00	22.00	24.00	27.00	28.00	30.80	35.00	37.00	42.00	45.20	46.00	53.00	63.50	74.00	79.70	115.60	171.90	312.84
16068000	0421	19130421	20150421	101	47.36	36.55	12.00	239.00	12.04	15.10	18.20	20.00	22.00	24.50	26.60	29.00	34.00	36.00	37.00	40.00	44.20	46.30	53.00	56.50	61.60	72.40	87.00	104.60	238.80
16068000	0422	19130422	20150422	101	49.17	39.80	12.00	231.00	12.02	14.20	18.00	20.00	22.00	26.50	29.60	31.00	32.80	34.90	38.00	40.10	43.00	47.00	49.40	55.00	63.60	79.70	89.40	145.80	230.62
16068000	0423	19130423	20150423	101	46.97	36.32	13.00	215.00	13.00	15.10	18.00	19.00	21.40	27.00	29.00	31.00	32.00	32.90	35.00	38.10	40.00	42.00	49.00	55.50	61.20	73.70	85.60	126.70	214.42
16068000	0424	19130424	20150424	101	52.85	76.94	12.00	682.00	12.02	16.00	18.00	20.00	21.40	25.50	27.00	29.00	30.00	31.90	36.00	39.00	41.20	44.30	50.00	54.00	59.60	70.40	87.80	129.40	675.64
16068000	0425	19130425	20150425	101	54.74	70.56	10.00	589.00	10.06	15.10	18.00	21.00	22.00	25.00	26.00	28.00	30.00	33.90	37.00	40.10	43.00	47.00	51.40	54.50	63.80	74.70	96.00	166.40	583.96
