site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07289350	0119	19720119	20150119	44	2387.27	3533.47	158.00	20100.00		173.25	238.00	482.50	553.00	656.50	706.50	753.00	874.00	1003.50	1240.00	1450.00	1890.00	2067.50	2230.00	2825.00	3170.00	4192.50	5340.00	11067.50	
07289350	0120	19720120	20150120	44	3106.95	5998.34	164.00	37700.00		183.25	225.50	489.50	563.00	653.75	714.00	732.00	1050.00	1267.50	1520.00	1665.00	1840.00	2040.00	2330.00	3007.50	3720.00	4152.50	8780.00	11175.00	
07289350	0121	19720121	20150121	44	3850.48	6912.21	172.00	35300.00		178.25	331.00	472.00	562.00	581.50	651.50	798.50	914.00	1185.00	1325.00	1517.50	1850.00	2237.50	2565.00	3387.50	5470.00	7010.00	11400.00	23975.00	
07289350	0122	19720122	20150122	44	3676.64	5649.99	169.00	25200.00		181.00	330.50	482.25	524.00	617.50	710.00	960.75	1160.00	1245.00	1395.00	1682.50	1870.00	2077.50	3165.00	3615.00	5580.00	8005.00	11500.00	21025.00	
07289350	0123	19720123	20150123	44	3658.41	4623.21	159.00	18000.00		195.25	398.50	536.50	578.00	596.00	681.00	774.00	950.00	1152.50	1555.00	1945.00	2380.00	3105.00	3800.00	5587.50	5890.00	7967.50	12550.00	15325.00	
07289350	0124	19720124	20150124	44	3534.34	4028.97	151.00	16300.00		191.75	392.00	434.25	556.00	583.50	628.50	800.25	1240.00	1415.00	1825.00	2090.00	2380.00	3430.00	3930.00	6122.50	7350.00	8010.00	10125.00	13100.00	
07289350	0125	19720125	20150125	44	3614.02	4000.23	155.00	15500.00		220.25	391.50	486.50	555.00	597.75	740.00	804.75	1250.00	1467.50	1860.00	1997.50	2900.00	4360.00	4785.00	5410.00	6750.00	9290.00	9610.00	13125.00	
07289350	0126	19720126	20150126	44	3489.16	3987.63	175.00	17200.00		240.75	362.00	441.25	492.00	552.75	677.00	951.00	1510.00	1957.50	2150.00	2310.00	2730.00	3692.50	4150.00	4615.00	5560.00	6865.00	10630.00	13225.00	
07289350	0127	19720127	20150127	44	3215.70	3590.58	169.00	17800.00		258.25	333.00	407.50	505.00	588.00	809.50	974.25	1450.00	1705.00	2185.00	2450.00	2550.00	3510.00	3870.00	4565.00	5360.00	6212.50	8525.00	11192.50	
07289350	0128	19720128	20150128	44	2891.09	3061.39	180.00	14100.00		251.75	303.00	391.50	462.00	761.75	807.00	1060.00	1190.00	1545.00	1680.00	2215.00	2530.00	2865.00	3460.00	4602.50	5260.00	5777.50	6820.00	10595.00	
07289350	0129	19720129	20150129	44	2664.52	2861.25	213.00	12600.00		252.00	301.50	436.50	633.00	704.75	875.50	1042.50	1120.00	1312.50	1600.00	1782.50	1930.00	2772.50	3295.00	3477.50	3880.00	5625.00	7745.00	9375.00	
07289350	0130	19720130	20150130	44	2709.89	2979.06	189.00	13200.00		237.00	380.50	738.00	825.00	971.25	1040.00	1120.00	1340.00	1432.50	1470.00	1667.50	1980.00	2325.00	2920.00	2995.00	4280.00	5367.50	7835.00	10520.00	
07289350	0131	19720131	20150131	44	2537.23	3199.58	180.00	17300.00		226.50	429.00	653.50	761.00	827.75	901.00	1046.25	1120.00	1170.00	1580.00	1777.50	1900.00	2032.50	2510.00	2940.00	3410.00	4235.00	5980.00	10820.00	
07289350	0201	19720201	20150201	44	2277.98	3003.72	179.00	18300.00		271.25	555.50	603.25	682.00	709.75	807.50	916.00	980.00	1250.00	1550.00	1750.00	1940.00	2042.50	2155.00	2267.50	2860.00	3837.50	4550.00	8025.00	
07289350	0202	19720202	20150202	44	2244.23	2487.39	172.00	14700.00		369.00	547.00	584.25	642.00	773.50	951.00	1085.00	1150.00	1257.50	1440.00	1595.00	2040.00	2185.00	2380.00	2560.00	2900.00	4075.00	5195.00	6440.00	
07289350	0203	19720203	20150203	44	2285.09	2147.94	164.00	10100.00		489.75	508.50	581.25	716.00	772.25	903.00	1067.50	1260.00	1337.50	1440.00	1857.50	2190.00	2427.50	2555.00	2810.00	3090.00	4270.00	5245.00	7807.50	
07289350	0204	19720204	20150204	44	2306.61	2319.16	168.00	9350.00		414.00	472.00	539.50	616.00	740.75	870.00	1142.50	1240.00	1347.50	1480.00	1650.00	1740.00	2120.00	2215.00	2827.50	3800.00	4022.50	6800.00	8485.00	
07289350	0205	19720205	20150205	44	2486.86	2740.38	298.00	10600.00		356.25	453.00	555.75	626.00	710.50	896.00	998.50	1110.00	1185.00	1370.00	1642.50	2140.00	2300.00	2485.00	3090.00	3540.00	4055.00	8370.00	9945.00	
07289350	0206	19720206	20150206	44	2859.77	3255.02	285.00	14100.00		422.50	456.00	557.75	613.00	779.50	942.00	998.75	1040.00	1577.50	1665.00	1750.00	1950.00	2325.00	2690.00	3050.00	4040.00	6997.50	8610.00	10562.50	
07289350	0207	19720207	20150207	44	2883.05	3120.19	256.00	11700.00		397.50	449.50	511.00	661.00	727.00	802.00	951.50	1120.00	1492.50	1725.00	2060.00	2360.00	2652.50	3195.00	3285.00	4370.00	6972.50	8560.00	10975.00	
07289350	0208	19720208	20150208	44	2885.30	3247.41	237.00	14600.00		365.50	399.00	463.75	617.00	661.25	686.00	793.00	850.00	1110.00	1550.00	2330.00	2610.00	3015.00	3265.00	3682.50	3920.00	6357.50	7995.00	10655.00	
07289350	0209	19720209	20150209	44	2771.32	3004.94	225.00	14400.00		304.75	388.00	425.00	529.00	583.75	593.00	695.00	776.00	1540.00	1940.00	2365.00	2780.00	2962.50	3260.00	4035.00	4680.00	4987.50	7145.00	9967.50	
07289350	0210	19720210	20150210	44	2878.30	3145.32	216.00	15800.00		270.00	366.50	417.00	550.00	581.25	661.50	746.00	840.00	1627.50	2280.00	2487.50	2610.00	2980.00	3340.00	3592.50	4980.00	6142.50	6955.00	9882.50	
07289350	0211	19720211	20150211	44	3256.00	4272.93	212.00	23400.00		299.25	338.00	500.25	568.00	613.50	646.00	1001.50	1880.00	1970.00	2135.00	2385.00	2460.00	2577.50	2625.00	3552.50	5450.00	6620.00	7585.00	13075.00	
07289350	0212	19720212	20150212	44	3196.02	4880.88	207.00	28800.00		312.50	372.00	497.75	562.00	621.50	794.00	939.75	1290.00	1370.00	1645.00	1997.50	2200.00	2760.00	2820.00	2985.00	4000.00	6955.00	8190.00	12400.00	
07289350	0213	19720213	20150213	44	2982.45	4277.89	206.00	25000.00		300.50	416.00	560.50	632.00	729.50	819.50	1019.25	1110.00	1160.00	1355.00	1442.50	1690.00	2430.00	3135.00	3457.50	4690.00	5470.00	7520.00	10600.00	
07289350	0214	19720214	20150214	44	2749.39	3233.55	272.00	15700.00		307.25	442.00	558.75	641.00	666.50	773.50	842.25	902.00	1095.00	1300.00	1455.00	1780.00	1980.00	2950.00	3865.00	5020.00	6477.50	7990.00	8685.00	
07289350	0215	19720215	20150215	44	2621.64	2873.68	259.00	12600.00		392.25	478.00	556.00	606.00	671.75	720.50	800.25	979.00	1335.00	1520.00	1600.00	1740.00	1840.00	2820.00	4202.50	4850.00	5252.50	7875.00	8972.50	
07289350	0216	19720216	20150216	44	2773.11	2917.64	336.00	14000.00		361.25	494.00	531.25	545.00	609.25	657.50	842.75	1470.00	1587.50	1725.00	2090.00	2450.00	2967.50	3435.00	4542.50	4740.00	5005.00	5360.00	10807.50	
07289350	0217	19720217	20150217	44	2925.20	3071.43	314.00	16000.00		388.75	463.50	544.50	555.00	582.75	678.00	1052.50	1340.00	1665.00	1835.00	2230.00	2730.00	3087.50	3685.00	4037.50	4830.00	6015.00	6865.00	8600.00	
07289350	0218	19720218	20150218	44	2867.59	2855.44	293.00	11400.00		380.00	466.00	567.25	632.00	841.50	1165.00	1230.00	1400.00	1617.50	1710.00	2045.00	2430.00	2607.50	3180.00	3527.50	4580.00	6502.50	7610.00	10330.00	
07289350	0219	19720219	20150219	44	3152.00	3541.05	277.00	16800.00		355.50	484.50	613.25	695.00	935.00	955.50	998.25	1150.00	1467.50	1660.00	2295.00	2600.00	2975.00	3220.00	3600.00	5640.00	6800.00	8345.00	11300.00	
07289350	0220	19720220	20150220	44	3226.07	4576.54	265.00	27400.00		346.25	558.00	605.25	732.00	806.50	846.00	876.00	1020.00	1215.00	1610.00	1875.00	2330.00	3305.00	3505.00	3675.00	4870.00	5935.00	8260.00	10425.00	
07289350	0221	19720221	20150221	44	2967.55	4496.83	251.00	28400.00		335.75	499.50	519.25	691.00	767.25	779.50	881.50	1030.00	1140.00	1575.00	1865.00	2050.00	3082.50	3170.00	3327.50	4260.00	4942.50	6705.00	8682.50	
07289350	0222	19720222	20150222	44	2883.61	4023.20	239.00	21700.00		311.50	433.00	494.00	577.00	757.00	831.00	947.25	1090.00	1242.50	1525.00	1752.50	1990.00	2352.50	2825.00	3252.50	4120.00	4650.00	6980.00	12575.00	
07289350	0223	19720223	20150223	44	2885.70	3909.44	225.00	17500.00		298.25	383.00	438.75	497.00	704.75	799.50	845.75	946.00	1202.50	1480.00	1747.50	1880.00	2262.50	2890.00	3792.50	4660.00	5247.50	5835.00	16000.00	
07289350	0224	19720224	20150224	44	2858.77	3791.30	213.00	19900.00		278.00	356.50	468.00	578.00	641.75	670.50	703.25	1180.00	1317.50	1525.00	1647.50	1740.00	2260.00	3180.00	3525.00	4240.00	4892.50	8205.00	11400.00	
07289350	0225	19720225	20150225	44	2771.68	3400.26	236.00	16500.00		320.00	339.50	449.75	543.00	577.75	618.00	900.50	967.00	1122.50	1255.00	1587.50	1730.00	2432.50	2945.00	3722.50	4140.00	6025.00	8465.00	10005.00	
07289350	0226	19720226	20150226	44	2730.57	3365.55	227.00	15300.00		293.00	359.00	470.00	497.00	546.50	629.50	723.50	917.00	983.00	1580.00	1745.00	1950.00	2217.50	2885.00	3797.50	4730.00	4912.50	7865.00	11525.00	
07289350	0227	19720227	20150227	44	2704.07	3173.18	276.00	12600.00		289.25	370.00	437.25	473.00	549.00	658.50	758.00	1030.00	1565.00	1715.00	1922.50	2020.00	2432.50	2800.00	3407.50	3490.00	4937.50	8100.00	12025.00	
07289350	0228	19720228	20150228	44	2739.70	3324.13	261.00	17600.00		305.00	432.50	492.75	517.00	694.50	903.50	992.50	1130.00	1392.50	1675.00	1805.00	2240.00	2537.50	2920.00	3205.00	3390.00	5375.00	7200.00	10202.50	
07289350	0229	19720229	20120229	11	1062.00	733.25	395.00	2440.00			399.20	411.80	441.20	479.00	546.20	598.00	619.00	642.80	668.00	709.40	901.60	1395.40	1688.00	1880.00	1886.00	2000.00	2330.00		
07289350	0301	19720301	20150301	44	2740.57	3847.51	242.00	22700.00		325.00	418.00	538.00	586.00	687.25	926.50	1187.50	1270.00	1385.00	1540.00	1647.50	2020.00	2420.00	2600.00	2805.00	3900.00	4247.50	6595.00	10675.00	
07289350	0302	19720302	20150302	44	2912.16	3364.65	223.00	15600.00		315.25	469.50	587.00	645.00	709.25	826.50	955.00	1030.00	1495.00	1785.00	2067.50	2660.00	2867.50	3280.00	3560.00	4420.00	4890.00	7310.00	12807.50	
07289350	0303	19720303	20150303	44	3738.95	4881.23	214.00	24000.00		278.50	498.00	539.25	616.00	712.75	853.00	941.25	1280.00	1585.00	1930.00	2405.00	2710.00	3102.50	3715.00	3997.50	5900.00	8342.50	10850.00	15875.00	
07289350	0304	19720304	20150304	44	4050.36	5154.76	220.00	23800.00		247.75	470.00	555.00	574.00	721.75	907.00	1255.00	1350.00	1570.00	1715.00	2125.00	2640.00	2870.00	3855.00	4820.00	8000.00	10375.00	11350.00	16450.00	
07289350	0305	19720305	20150305	44	4008.14	4855.35	206.00	22000.00		279.50	426.50	535.00	778.00	888.00	955.00	1065.00	1210.00	1365.00	1975.00	2687.50	3150.00	3785.00	4290.00	4632.50	8000.00	9175.00	10450.00	16800.00	
07289350	0306	19720306	20150306	44	4410.89	5072.05	191.00	22500.00		284.25	480.50	587.25	763.00	953.50	1040.00	1160.00	1260.00	1457.50	2355.00	2817.50	3160.00	3387.50	5270.00	6852.50	8840.00	10427.50	12650.00	14325.00	
07289350	0307	19720307	20150307	44	3851.30	4325.89	182.00	17800.00		267.50	443.50	522.25	723.00	901.00	948.50	1160.00	1300.00	1915.00	2310.00	2585.00	2960.00	3512.50	4080.00	5382.50	6370.00	8387.50	12200.00	14125.00	
07289350	0308	19720308	20150308	44	3483.86	3815.91	178.00	14100.00		253.00	425.00	483.25	660.00	791.75	895.00	1300.00	1510.00	1807.50	2045.00	2497.50	2700.00	3477.50	3885.00	4310.00	5250.00	7092.50	11400.00	13500.00	
07289350	0309	19720309	20150309	44	3494.23	3505.44	198.00	15600.00		247.25	434.50	493.75	631.00	746.50	1017.00	1735.00	1970.00	2112.50	2225.00	2707.50	3210.00	3337.50	3555.00	4425.00	7160.00	7842.50	9180.00	10850.00	
07289350	0310	19720310	20150310	44	3379.05	3295.32	186.00	15000.00		260.75	475.00	625.75	779.00	951.50	1440.00	1492.50	1710.00	1952.50	2185.00	2770.00	2860.00	3397.50	3805.00	4762.50	5380.00	6825.00	8040.00	11125.00	
07289350	0311	19720311	20150311	44	3060.57	2797.44	181.00	12100.00		356.25	566.00	708.25	843.00	1030.00	1200.00	1480.00	1840.00	2137.50	2345.00	2510.00	2730.00	3077.50	3560.00	4015.00	4890.00	5272.50	7390.00	10800.00	
07289350	0312	19720312	20150312	44	3034.73	2618.40	262.00	9350.00		395.75	595.00	643.25	699.00	1102.50	1195.00	1750.00	1900.00	2047.50	2140.00	2275.00	2630.00	2902.50	3165.00	3827.50	5610.00	6730.00	8060.00	8827.50	
07289350	0313	19720313	20150313	44	2890.00	2283.64	347.00	8840.00		459.00	580.50	631.75	777.00	968.25	1390.00	1615.00	1690.00	1807.50	1925.00	1947.50	2590.00	3655.00	4535.00	4737.50	5000.00	5317.50	6340.00	7792.50	
07289350	0314	19720314	20150314	44	3095.16	3217.53	320.00	16500.00		427.00	541.00	622.25	732.00	921.50	1045.00	1255.00	1510.00	1657.50	2040.00	2702.50	2990.00	3147.50	3525.00	4300.00	4540.00	5232.50	7230.00	10845.00	
07289350	0315	19720315	20150315	44	3331.98	4243.77	305.00	22000.00		401.25	499.00	587.50	779.00	812.50	982.00	1150.00	1310.00	1522.50	1570.00	1795.00	2270.00	2660.00	3300.00	3952.50	4330.00	7272.50	10300.00	12025.00	
07289350	0316	19720316	20150316	44	3753.14	6045.16	296.00	32200.00		396.75	512.00	698.25	730.00	775.25	799.00	975.50	1070.00	1092.50	1345.00	1475.00	1910.00	2542.50	3060.00	4112.50	5180.00	6410.00	11290.00	18975.00	
07289350	0317	19720317	20150317	44	3981.70	7868.70	303.00	49100.00		424.75	507.00	570.00	631.00	784.75	871.50	1037.50	1080.00	1140.00	1350.00	1622.50	1770.00	1975.00	2775.00	3900.00	5620.00	6482.50	11200.00	14875.00	
07289350	0318	19720318	20150318	44	3405.59	5860.81	298.00	33600.00		416.50	474.00	548.25	577.00	736.50	878.00	949.75	1060.00	1090.00	1230.00	1350.00	1730.00	2035.00	2990.00	3657.50	4180.00	6395.00	8735.00	17075.00	
07289350	0319	19720319	20150319	44	3023.61	4063.62	280.00	20600.00		380.00	434.50	534.75	618.00	766.25	863.00	986.00	1050.00	1195.00	1540.00	1805.00	2080.00	2412.50	2950.00	3445.00	4220.00	7005.00	7585.00	14202.50	
07289350	0320	19720320	20150320	44	2628.25	2942.18	259.00	14500.00		367.50	471.00	543.50	605.00	687.00	808.50	1007.50	1350.00	1432.50	1650.00	1927.50	2090.00	2455.00	2650.00	3217.50	3920.00	5317.50	5930.00	10515.00	
07289350	0321	19720321	20150321	44	2580.57	3135.17	243.00	17000.00		342.75	492.50	538.75	550.00	656.50	765.00	899.75	1180.00	1550.00	1675.00	1795.00	1850.00	2637.50	3040.00	3380.00	3440.00	4230.00	5225.00	10880.00	
07289350	0322	19720322	20150322	44	2553.23	2771.88	236.00	13700.00		450.00	476.50	511.00	534.00	672.75	825.00	1060.00	1110.00	1465.00	1750.00	2137.50	2380.00	2507.50	2740.00	2940.00	3480.00	4490.00	6100.00	10005.00	
07289350	0323	19720323	20150323	44	2709.50	2765.65	228.00	11500.00		424.50	476.50	560.75	675.00	860.75	943.00	1072.50	1680.00	1770.00	1910.00	2150.00	2300.00	2395.00	2550.00	2842.50	3630.00	5530.00	7530.00	10022.50	
07289350	0324	19720324	20150324	44	2757.18	2959.83	220.00	11300.00		380.25	457.50	590.25	694.00	760.25	790.00	882.50	1480.00	1635.00	1705.00	1935.00	2100.00	2277.50	2830.00	3405.00	3940.00	5992.50	8265.00	10625.00	
07289350	0325	19720325	20150325	44	2626.23	2809.74	212.00	11600.00		357.25	479.50	554.25	600.00	712.75	749.00	834.75	1050.00	1142.50	1310.00	1677.50	1960.00	2157.50	2565.00	3747.50	5070.00	6460.00	7525.00	8982.50	
07289350	0326	19720326	20150326	44	2533.70	2776.71	208.00	9880.00		338.50	456.00	498.25	593.00	639.00	711.50	796.50	843.00	993.50	1050.00	1525.00	1770.00	2442.50	3000.00	3170.00	4660.00	5462.50	8115.00	9332.50	
07289350	0327	19720327	20150327	44	2469.02	2719.81	201.00	10700.00		299.25	396.50	467.50	557.00	685.25	737.00	782.50	898.00	964.00	1050.00	1290.00	1620.00	2005.00	2595.00	3220.00	5520.00	6590.00	7310.00	7832.50	
07289350	0328	19720328	20150328	44	2505.16	3102.39	196.00	15100.00		277.25	378.50	427.75	596.00	678.00	749.50	845.25	952.00	979.25	1085.00	1362.50	1450.00	1820.00	2380.00	3372.50	4610.00	5312.50	7235.00	9395.00	
07289350	0329	19720329	20150329	44	2578.59	3339.29	192.00	16900.00		270.25	365.00	422.50	557.00	613.25	713.00	849.50	961.00	1065.00	1270.00	1607.50	1830.00	2277.50	2445.00	2712.50	4620.00	5355.00	6570.00	11375.00	
07289350	0330	19720330	20150330	44	2898.66	4190.57	185.00	20200.00		297.00	350.50	471.50	570.00	609.50	719.50	874.75	922.00	1020.00	1190.00	1467.50	1700.00	2025.00	2370.00	2790.00	3940.00	5632.50	10040.00	13175.00	
07289350	0331	19720331	20150331	44	2818.52	3823.16	183.00	16200.00		325.50	419.50	494.50	648.00	670.00	705.00	758.75	797.00	1125.00	1285.00	1452.50	1850.00	2372.50	2780.00	3072.50	3350.00	4882.50	9195.00	14225.00	
07289350	0401	19720401	20150401	44	2767.30	3251.06	199.00	13500.00		315.25	406.00	560.00	660.00	669.00	700.00	816.50	934.00	1125.00	1320.00	1542.50	2040.00	2397.50	2610.00	3352.50	5350.00	5910.00	8530.00	11150.00	
07289350	0402	19720402	20150402	44	2829.89	2993.64	260.00	11200.00		298.50	382.50	541.75	617.00	637.25	661.00	831.50	1010.00	1417.50	1710.00	1980.00	2200.00	2737.50	3040.00	3787.50	4860.00	6315.00	8320.00	9955.00	
07289350	0403	19720403	20150403	44	3285.95	5168.08	260.00	31400.00		294.75	384.00	511.75	575.00	592.75	681.00	875.00	1040.00	1137.50	1755.00	2102.50	2430.00	2667.50	3235.00	3675.00	5090.00	5685.00	8535.00	11762.50	
07289350	0404	19720404	20150404	44	3592.32	7863.80	262.00	51900.00		278.25	363.00	470.25	543.00	621.50	818.00	935.75	1040.00	1365.00	1590.00	1757.50	2220.00	2705.00	2935.00	3160.00	3830.00	6160.00	7610.00	9680.00	
07289350	0405	19720405	20150405	44	3499.48	6319.85	241.00	39700.00		282.75	376.50	495.75	569.00	600.00	685.00	850.50	956.00	1105.00	1440.00	2087.50	2430.00	2575.00	2945.00	3880.00	4670.00	5967.50	8715.00	11950.00	
07289350	0406	19720406	20150406	44	3029.59	4410.57	228.00	24500.00		248.50	354.00	455.50	553.00	631.00	739.50	902.50	943.00	1117.50	1530.00	1695.00	2470.00	2635.00	2985.00	3305.00	3770.00	4690.00	9365.00	12250.00	
07289350	0407	19720407	20150407	44	2789.02	3406.24	209.00	14800.00		252.50	336.00	428.00	474.00	550.75	690.50	736.25	1020.00	1395.00	1540.00	1897.50	2030.00	2372.50	2810.00	3125.00	4030.00	6550.00	8105.00	12125.00	
07289350	0408	19720408	20150408	44	2863.00	3887.98	186.00	16800.00		251.25	336.50	428.50	458.00	500.75	587.00	798.75	892.00	1006.00	1150.00	1545.00	1720.00	1975.00	2740.00	3075.00	4290.00	7302.50	9145.00	13975.00	
07289350	0409	19720409	20150409	44	2792.27	3935.19	167.00	17600.00		247.50	360.00	406.75	450.00	473.50	507.00	686.00	946.00	984.00	1175.00	1722.50	1910.00	2267.50	3015.00	3257.50	3500.00	5792.50	6575.00	15550.00	
07289350	0410	19720410	20150410	44	2591.25	3681.98	157.00	15600.00		250.00	326.50	403.50	410.00	449.50	474.50	531.00	680.00	845.25	986.50	1395.00	1580.00	1902.50	2410.00	3210.00	3720.00	4480.00	8550.00	12975.00	
07289350	0411	19720411	20150411	44	1987.20	2697.47	164.00	11500.00		237.50	368.00	396.75	416.00	430.75	472.00	505.75	551.00	689.50	813.50	881.75	1240.00	1302.50	2015.00	2505.00	2730.00	3997.50	6245.00	9555.00	
07289350	0412	19720412	20150412	44	2057.34	2791.85	191.00	13200.00		220.75	343.00	359.75	397.00	428.00	486.00	549.25	638.00	710.00	746.50	1002.25	1070.00	1235.00	1655.00	2232.50	3530.00	5600.00	6930.00	7972.50	
07289350	0413	19720413	20150413	44	2959.02	7096.73	199.00	45200.00		212.00	320.50	336.25	364.00	419.00	463.50	486.75	600.00	668.50	744.00	1055.00	1090.00	1192.50	1670.00	3235.00	3790.00	4935.00	5650.00	13532.50	
07289350	0414	19720414	20150414	44	3153.45	6866.30	200.00	38700.00		227.25	289.00	305.25	335.00	387.50	427.50	477.75	638.00	717.00	828.00	959.25	1040.00	1435.00	1565.00	2685.00	3430.00	5470.00	8400.00	20625.00	
07289350	0415	19720415	20150415	44	3493.07	6129.62	190.00	24400.00		221.25	286.00	308.25	372.00	406.75	465.00	596.50	638.00	823.75	918.00	1040.00	1330.00	1460.00	2010.00	2630.00	3480.00	9082.50	12400.00	22700.00	
07289350	0416	19720416	20150416	44	3360.00	5584.05	173.00	26200.00		207.25	273.00	295.00	354.00	388.50	442.00	483.75	543.00	790.75	970.00	1010.50	1050.00	1157.50	2150.00	2867.50	5000.00	9470.00	13500.00	14750.00	
07289350	0417	19720417	20150417	44	2859.95	4431.65	156.00	20400.00		252.25	270.50	280.00	342.00	399.75	465.50	558.25	641.00	732.75	896.50	993.00	1200.00	1727.50	2065.00	2605.00	4720.00	7577.50	10325.00	13275.00	
07289350	0418	19720418	20150418	44	2554.91	3771.78	143.00	17100.00		248.25	265.00	283.25	310.00	356.75	410.50	467.25	517.00	608.75	650.00	900.50	1560.00	2120.00	2570.00	2955.00	4900.00	5480.00	7470.00	13325.00	
