site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07359002	ALL	19281001	20141123	31183	2448.05	3805.31	39.00	104000.00	99.00	194.00	282.00	369.00	440.00	513.00	619.20	766.00	966.00	1200.00	1480.00	1760.00	2020.00	2260.00	2588.00	2910.00	3360.00	3900.00	5670.00	8140.00	15316.00
07359002	0101	19290101	20140101	85	3380.89	3587.30	80.00	20000.00		224.80	341.00	433.40	484.20	564.50	684.60	996.90	1794.00	2141.00	2570.00	3126.00	3314.00	3489.00	3774.00	4020.00	5504.00	6868.00	8870.00	9767.00	
07359002	0102	19290102	20140102	85	3682.49	4556.95	76.00	30900.00		319.00	358.00	503.20	573.00	805.00	1370.00	1591.00	1844.00	2071.00	2290.00	2944.00	3318.00	3581.00	3998.00	4745.00	5658.00	6691.00	7902.00	9769.00	
07359002	0103	19290103	20140103	85	3583.49	3665.80	74.00	21500.00		286.80	357.80	467.40	718.80	1125.00	1578.00	1851.00	2058.00	2229.00	2560.00	2823.00	3176.00	3480.00	3812.00	4675.00	6144.00	6629.00	7758.00	11398.00	
07359002	0104	19290104	20140104	85	3892.86	4546.44	78.00	27800.00		318.90	359.00	503.50	786.80	1240.00	1426.00	1789.00	2032.00	2314.00	2530.00	2892.00	3422.00	3585.00	4072.00	5170.00	6176.00	7124.00	8668.00	10650.00	
07359002	0105	19290105	20140105	85	4334.54	7436.57	92.00	60900.00		277.50	379.00	403.50	817.60	1018.00	1300.00	1621.00	2128.00	2408.00	2610.00	2953.00	3480.00	3717.00	4324.00	5285.00	5732.00	6865.00	8038.00	10555.00	
07359002	0106	19290106	20140106	85	4099.26	5365.09	95.00	38800.00		278.20	374.80	516.60	847.80	1135.00	1264.00	1801.00	2000.00	2217.00	2640.00	2833.00	3340.00	3587.00	4162.00	4895.00	5950.00	6935.00	10580.00	14880.00	
07359002	0107	19290107	20140107	85	3498.86	3193.72	97.00	15100.00		269.70	403.40	479.00	836.60	1090.00	1644.00	1953.00	2224.00	2469.00	2640.00	2883.00	3142.00	3414.00	3500.00	4385.00	5950.00	7011.00	8672.00	10944.00	
07359002	0108	19290108	20140108	85	3571.60	3572.77	86.00	21600.00		219.60	371.20	544.10	655.60	1140.00	1934.00	2140.00	2534.00	2618.00	2920.00	3083.00	3386.00	3480.00	3638.00	4690.00	5396.00	6422.00	7364.00	9501.00	
07359002	0109	19290109	20140109	85	3987.19	5878.51	83.00	41800.00		300.40	384.00	521.50	844.40	1295.00	1736.00	2052.00	2312.00	2558.00	2730.00	3060.00	3480.00	3596.00	4198.00	5055.00	5276.00	5915.00	6862.00	10191.00	
07359002	0110	19290110	20140110	85	4080.22	5098.53	102.00	30200.00		337.80	470.60	667.90	836.00	1315.00	1638.00	1982.00	2232.00	2414.00	2630.00	3042.00	3370.00	3516.00	4008.00	5015.00	6020.00	6630.00	7564.00	15710.00	
07359002	0111	19290111	20140111	85	3666.59	4328.16	113.00	27000.00		290.30	393.00	467.30	730.60	959.00	1456.00	1932.00	2044.00	2291.00	2550.00	2673.00	3138.00	3322.00	3480.00	4555.00	5984.00	6453.00	7306.00	11300.00	
07359002	0112	19290112	20140112	85	3429.22	3693.24	106.00	19700.00		250.70	371.60	518.20	603.40	847.00	1194.00	1612.00	2044.00	2247.00	2510.00	2826.00	3062.00	3316.00	3510.00	4095.00	5270.00	6466.00	7542.00	10610.00	
07359002	0113	19290113	20140113	85	4106.33	5928.53	101.00	37300.00		268.00	416.20	506.40	865.00	1290.00	1548.00	1813.00	2088.00	2222.00	2470.00	2922.00	3210.00	3478.00	3742.00	4750.00	5484.00	7075.00	8508.00	10035.00	
07359002	0114	19290114	20140114	85	4137.39	6263.83	98.00	43500.00		248.80	430.40	560.80	849.20	1115.00	1620.00	1756.00	1920.00	2294.00	2650.00	2962.00	3332.00	3459.00	3656.00	3985.00	5496.00	6202.00	7622.00	13600.00	
