site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03328500	ALL	19431001	20131118	25617	789.94	1118.33	70.00	16600.00	107.00	135.00	157.00	177.00	198.00	220.00	250.00	282.00	320.00	363.00	409.00	466.00	530.00	608.70	706.00	842.50	1030.00	1310.00	1800.00	2860.00	5736.40
03328500	0101	19440101	20130101	70	1138.07	1611.17	75.00	11000.00		118.65	161.00	210.65	239.60	268.25	294.30	318.65	397.20	461.40	607.50	762.60	932.00	1059.00	1207.00	1417.50	1600.00	1714.50	2700.00	4360.00	
03328500	0102	19440102	20130102	70	1044.86	1280.83	80.00	7130.00		118.65	161.40	221.00	251.40	288.00	313.00	388.50	470.00	550.45	634.50	760.50	923.20	1061.50	1087.00	1167.50	1348.00	1631.00	2605.00	3869.00	
03328500	0103	19440103	20130103	70	970.27	1117.18	85.00	5130.00		120.55	178.90	219.30	254.00	288.00	300.60	347.65	452.20	512.60	567.00	686.70	768.40	891.65	959.70	1017.50	1384.00	1767.00	2566.00	3931.00	
03328500	0104	19440104	20130104	70	1165.70	1739.82	90.00	10400.00		122.75	191.70	210.95	245.20	261.75	310.00	350.00	450.80	492.70	540.00	625.05	792.00	850.25	946.70	1205.00	1470.00	1880.00	3056.00	5711.00	
03328500	0105	19440105	20130105	70	1384.97	2263.44	100.00	12600.00		122.15	190.40	201.95	236.20	256.75	296.00	349.55	416.00	451.40	535.00	568.35	703.00	751.75	891.00	1302.50	1964.00	2488.50	4193.00	5973.50	
03328500	0106	19440106	20130106	70	1307.44	2025.44	114.00	10400.00		130.00	184.60	201.60	231.40	248.00	271.50	337.00	399.00	459.50	525.50	582.45	642.80	756.10	927.00	1295.00	1874.00	2507.00	3548.00	6487.00	
03328500	0107	19440107	20130107	70	1119.60	1537.20	118.00	7210.00		127.75	178.20	193.70	224.40	241.75	269.50	319.25	356.00	461.40	495.00	525.75	580.40	711.95	955.30	1237.50	1616.00	2313.00	3366.00	4709.00	
03328500	0108	19440108	20130108	70	1028.01	1513.97	122.00	7520.00		137.10	170.50	200.40	213.00	247.50	264.50	298.50	344.40	455.20	480.50	501.30	577.60	646.40	826.00	1007.50	1348.00	1738.50	2837.00	5162.00	
03328500	0109	19440109	20130109	70	1027.66	1842.81	121.00	12000.00		137.65	158.30	192.45	215.80	228.00	263.90	306.80	348.00	437.90	455.00	470.00	563.40	667.05	855.20	887.25	1138.00	1722.00	2240.00	4290.00	
03328500	0110	19440110	20130110	70	992.93	1800.80	112.00	12300.00		140.40	165.20	189.65	206.00	223.25	256.50	320.00	350.00	414.25	442.00	461.05	534.40	594.15	762.50	793.25	1126.00	1447.00	2521.00	4500.00	
03328500	0111	19440111	20130111	70	877.70	1424.34	105.00	8470.00		131.10	165.00	192.55	210.80	238.25	306.50	329.25	362.20	398.85	440.50	451.95	512.00	587.25	648.00	712.25	965.80	1205.50	2096.00	4171.00	
03328500	0112	19440112	20130112	70	814.07	1193.99	90.00	6200.00		128.80	160.00	184.65	214.40	271.50	296.50	330.00	377.20	420.00	441.00	467.05	489.60	551.50	585.90	707.75	923.00	1281.00	1690.00	3986.50	
03328500	0113	19440113	20130113	70	892.46	1509.34	85.00	10600.00		131.00	155.00	180.65	217.40	274.50	330.00	348.65	382.00	409.95	423.50	457.40	493.40	540.00	553.80	679.75	1200.00	1523.50	1926.00	3948.00	
03328500	0114	19440114	20130114	70	940.56	1716.83	80.00	12100.00		125.50	150.30	185.50	211.00	246.75	299.00	330.00	375.00	413.80	423.00	454.80	487.80	520.75	712.60	961.00	1162.00	1287.00	1818.00	3829.00	
03328500	0115	19440115	20130115	70	905.76	1482.92	80.00	9340.00		124.40	146.50	172.60	202.40	245.50	300.00	320.00	368.00	411.90	430.00	440.10	473.60	617.65	834.10	961.00	1056.00	1457.00	1853.00	4149.00	
03328500	0116	19440116	20130116	70	881.77	1342.32	80.00	7030.00		122.75	147.40	179.30	198.80	234.50	283.00	319.25	402.00	409.90	431.50	478.10	532.00	573.95	805.80	921.25	1200.00	1330.00	2000.00	4095.50	
03328500	0117	19440117	20130117	70	804.09	1032.53	82.00	5210.00		122.75	150.40	169.30	204.80	238.00	270.00	362.50	387.00	421.40	463.50	501.20	544.80	589.45	760.10	842.50	1090.40	1391.00	1818.00	3657.50	
03328500	0118	19440118	20130118	70	825.29	874.51	84.00	4050.00		127.75	140.10	177.35	202.00	239.50	264.50	377.75	404.00	439.30	486.00	598.10	641.80	674.40	778.70	1040.00	1160.00	1728.50	2088.00	3019.50	
03328500	0119	19440119	20130119	70	915.27	1126.11	88.00	6580.00		135.50	151.00	175.20	204.20	240.00	254.50	354.25	394.00	419.50	459.50	532.65	588.00	705.35	887.70	1175.00	1408.00	1868.50	2432.00	3369.50	
03328500	0120	19440120	20130120	70	899.61	1125.63	90.00	6080.00		140.00	166.90	192.50	204.40	238.75	268.50	326.25	368.80	409.00	435.00	493.65	549.80	731.65	855.20	1142.50	1402.00	1742.00	2589.00	3543.50	
03328500	0121	19440121	20130121	70	874.27	1112.71	92.00	6840.00		139.55	175.30	195.30	226.80	243.00	280.00	339.75	387.00	429.50	455.50	490.55	606.40	701.95	815.50	1097.50	1358.00	1517.00	2024.00	3647.50	
03328500	0122	19440122	20130122	70	918.16	1211.29	93.00	7420.00		138.85	171.20	201.50	226.80	248.75	288.40	357.65	387.20	423.80	462.50	560.65	618.00	715.75	1003.80	1147.50	1276.00	1422.00	2344.00	3494.00	
03328500	0123	19440123	20130123	70	998.23	1458.07	94.00	9110.00		146.60	171.00	210.90	230.00	240.00	306.00	356.80	406.40	445.35	495.50	562.30	672.00	762.30	918.10	1017.50	1248.00	1593.50	2623.00	4020.50	
03328500	0124	19440124	20130124	70	1073.56	1678.30	98.00	11800.00		141.55	170.70	190.95	215.60	267.00	323.70	363.65	393.80	448.40	502.00	620.30	741.40	867.35	924.20	1065.00	1198.00	1838.50	2709.00	4008.00	
03328500	0125	19440125	20130125	70	1002.43	1440.67	106.00	9310.00		138.30	165.90	189.30	214.00	273.50	325.50	410.30	418.80	489.45	528.50	560.75	654.40	741.45	841.00	967.75	1254.00	1617.50	2799.00	4283.50	
03328500	0126	19440126	20130126	70	896.76	1110.82	110.00	6050.00		144.40	165.90	187.30	206.00	278.00	306.50	390.00	442.80	479.50	535.50	602.50	690.00	738.95	796.80	1006.00	1108.00	1766.50	2104.00	3268.00	
03328500	0127	19440127	20130127	70	990.07	1387.91	107.00	6080.00		153.70	175.50	187.30	217.00	289.50	329.00	384.25	408.00	449.25	501.00	561.00	612.60	700.00	734.70	817.00	1032.00	1618.50	2711.00	5085.00	
03328500	0128	19440128	20130128	70	1043.47	1419.55	95.00	6510.00		143.00	180.00	183.95	232.00	296.25	335.10	388.50	404.00	445.30	500.00	551.50	601.20	672.70	830.80	884.25	1176.00	1986.00	3415.00	4761.50	
03328500	0129	19440129	20130129	70	1087.76	1626.62	85.00	9470.00		135.50	175.10	187.55	245.20	287.50	355.10	380.00	400.00	439.80	494.00	553.20	606.40	671.70	748.20	922.75	1270.00	2053.00	3033.00	5179.50	
03328500	0130	19440130	20130130	70	1173.34	1719.51	88.00	11400.00		128.80	172.40	187.55	253.00	289.00	321.50	394.25	432.80	459.70	519.50	573.40	677.20	753.45	992.10	1332.50	1908.00	2476.00	3252.00	3742.50	
03328500	0131	19440131	20130131	70	1154.87	1623.03	93.00	10200.00		127.50	170.40	188.25	236.40	268.75	289.50	362.75	421.60	479.60	513.50	586.10	627.20	726.75	1055.00	1447.50	1916.00	2422.50	2908.00	4444.00	
03328500	0201	19440201	20130201	70	1011.29	1386.32	97.00	7420.00		130.00	168.30	185.95	222.60	260.00	282.50	337.00	435.20	479.25	521.00	560.45	612.00	786.75	897.10	1292.50	1416.00	1637.00	2378.00	4391.00	
03328500	0202	19440202	20130202	70	950.57	1320.91	105.00	8000.00		134.00	170.00	187.55	222.60	240.00	280.00	310.00	410.20	476.90	555.00	600.15	684.00	757.20	934.60	1042.50	1340.00	1741.50	1985.00	3668.50	
03328500	0203	19440203	20130203	70	915.67	1264.69	110.00	8870.00		133.30	167.30	185.85	220.00	230.00	276.00	300.00	402.40	448.55	504.00	588.20	647.00	800.75	823.90	1227.50	1416.00	1517.50	1885.00	3205.50	
03328500	0204	19440204	20130204	70	827.80	1026.32	111.00	6740.00		134.40	162.80	182.60	209.20	229.75	281.60	312.75	392.40	417.25	519.00	601.80	700.00	793.20	864.00	984.00	1152.00	1311.00	1734.00	2757.00	
03328500	0205	19440205	20130205	70	943.74	1161.46	107.00	5650.00		136.15	161.00	178.60	220.60	246.00	284.80	347.75	390.00	417.65	496.00	518.80	681.60	850.00	994.00	1075.00	1146.00	1803.50	2819.00	4184.50	
03328500	0206	19440206	20130206	70	947.94	1589.03	98.00	12000.00		138.35	159.90	178.25	217.60	244.50	303.60	344.85	387.60	399.70	468.50	583.15	716.80	753.60	869.90	985.00	1156.00	1469.00	1786.00	3620.00	
03328500	0207	19440207	20130207	70	880.60	1616.53	96.00	13100.00		145.05	162.80	191.05	223.00	248.75	300.20	361.90	381.20	400.00	477.50	552.50	639.60	727.45	821.00	981.25	1130.00	1378.00	1528.00	2615.00	
