site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04117000	0114	19550114	20140114	42	7.17	6.51	1.60	37.00		2.52	2.80	3.02	3.62	3.80	3.99	4.30	4.40	4.47	5.15	5.39	5.78	6.29	6.80	7.22	9.00	10.55	17.70	20.55	
04117000	0115	19550115	20140115	42	6.42	4.42	1.50	21.00		2.25	2.66	3.08	3.66	3.98	4.09	4.30	4.32	4.40	4.80	5.29	5.78	5.99	6.45	7.22	8.10	10.28	14.40	17.85	
04117000	0116	19550116	20140116	42	5.65	2.98	1.70	14.00		1.89	2.62	3.00	3.32	3.58	3.80	4.10	4.20	4.33	4.70	5.39	5.66	5.89	7.01	7.22	7.40	8.39	10.00	13.70	
04117000	0117	19550117	20140117	42	5.74	2.98	1.50	14.00		1.89	2.56	2.84	3.20	3.45	3.70	3.91	4.14	4.54	4.80	5.07	5.84	6.89	7.34	7.80	8.32	8.88	9.85	12.00	
04117000	0118	19550118	20140118	42	6.52	5.02	1.60	25.00		2.06	2.53	2.94	3.26	3.45	3.69	4.00	4.24	4.50	4.75	5.49	6.38	6.69	6.91	7.38	8.16	8.93	13.40	20.00	
04117000	0119	19550119	20140119	42	6.38	5.01	1.70	26.00		2.26	2.70	2.89	3.06	3.10	3.49	3.63	4.32	4.67	5.15	5.59	6.12	6.69	7.11	7.60	7.88	8.05	10.31	20.85	
04117000	0120	19550120	20140120	42	6.11	4.00	2.00	19.00		2.52	2.73	2.94	3.16	3.48	3.59	3.92	4.24	4.70	5.10	5.26	5.64	6.29	6.54	7.03	7.54	9.47	11.70	17.70	
04117000	0121	19550121	20140121	42	7.88	15.39	2.00	103.00		2.53	2.73	3.04	3.16	3.60	3.70	4.00	4.22	4.50	5.15	5.26	5.62	6.00	6.21	6.45	6.80	7.51	9.94	17.85	
04117000	0122	19550122	20140122	42	7.50	7.31	2.20	38.00		2.53	2.80	3.00	3.32	3.67	3.80	3.91	4.54	4.97	5.20	5.70	5.80	5.89	6.32	7.03	12.00	13.55	14.00	30.30	
04117000	0123	19550123	20140123	42	10.22	12.03	2.10	50.00		2.25	2.76	3.00	3.26	3.55	3.80	4.50	4.80	5.00	5.30	5.70	6.30	6.69	8.16	10.25	15.00	20.00	28.00	45.85	
04117000	0124	19550124	20140124	42	8.85	10.39	2.20	59.00		2.62	2.83	3.04	3.26	3.67	3.79	4.41	4.80	4.97	5.30	5.83	6.58	7.27	7.80	9.55	11.40	12.55	20.80	34.90	
04117000	0125	19550125	20140125	42	7.05	5.14	2.20	26.00		2.71	2.86	3.10	3.26	3.60	3.98	4.20	4.42	4.74	5.10	5.56	6.20	6.79	7.51	8.20	10.28	12.10	16.70	17.00	
04117000	0126	19550126	20140126	42	6.13	3.50	2.30	18.00		2.62	2.96	3.10	3.16	3.67	4.00	4.40	4.40	4.47	4.85	5.73	5.90	6.29	6.73	7.38	9.28	9.78	11.00	15.25	
04117000	0127	19550127	20140127	42	6.44	4.83	2.40	30.00		2.60	2.70	2.98	3.40	3.48	3.98	4.11	4.24	4.67	5.35	5.83	6.26	6.39	6.90	6.97	7.98	10.01	11.70	15.55	
04117000	0128	19550128	20140128	42	6.52	4.28	2.40	22.00		2.60	2.63	2.75	3.34	3.77	3.89	4.30	4.50	5.17	6.00	6.37	6.50	6.69	6.82	7.12	7.96	9.82	12.40	19.10	
04117000	0129	19550129	20140129	42	8.79	9.86	2.60	50.00		2.60	2.70	3.00	3.10	3.67	3.79	4.21	4.56	5.24	5.75	6.43	6.66	7.38	7.91	8.47	9.84	14.10	20.80	40.00	
04117000	0130	19550130	20140130	42	10.69	16.46	2.60	97.00		2.60	2.73	3.00	3.00	3.58	3.79	4.20	4.76	5.54	5.90	6.23	6.90	7.00	7.81	8.60	9.56	18.60	24.00	44.65	
04117000	0131	19550131	20140131	42	7.45	5.84	2.60	28.00		2.60	2.79	3.10	3.22	3.58	3.79	4.00	4.20	5.63	5.85	6.37	6.68	7.00	7.23	8.57	11.40	13.10	14.70	25.35	
04117000	0201	19550201	20140201	42	8.53	13.85	2.40	93.00		2.71	3.00	3.13	3.46	3.60	3.60	4.10	4.46	5.38	5.95	6.67	7.22	7.60	8.00	8.28	8.66	9.55	12.40	19.40	
04117000	0202	19550202	20140202	42	8.02	12.98	2.60	88.00		2.66	3.03	3.19	3.30	3.48	3.50	3.71	4.14	5.17	5.95	6.42	7.08	7.29	7.61	8.07	8.90	9.32	10.70	14.00	
04117000	0203	19550203	20140203	42	6.18	4.00	2.40	24.00		2.60	2.90	3.00	3.26	3.48	3.69	3.81	4.04	4.94	5.45	5.67	6.42	6.89	7.21	7.50	7.72	8.91	10.55	15.25	
04117000	0204	19550204	20140204	42	5.70	2.60	2.50	14.00		2.60	2.80	3.09	3.30	3.45	3.69	4.11	4.42	4.74	5.20	5.63	6.38	6.99	7.00	7.08	7.52	8.55	9.14	10.82	
04117000	0205	19550205	20140205	42	5.96	2.91	2.60	14.00		2.63	2.80	3.04	3.20	3.30	3.59	4.21	4.44	5.12	5.85	6.17	6.44	6.50	6.81	7.15	8.10	9.03	11.00	12.00	
04117000	0206	19550206	20140206	42	6.19	3.84	2.80	22.00		2.90	2.90	3.04	3.26	3.48	3.90	4.31	4.60	5.00	5.45	5.76	6.18	6.30	6.51	7.50	7.98	8.71	9.42	17.10	
04117000	0207	19550207	20140207	42	7.25	8.17	2.60	55.00		2.84	3.10	3.20	3.50	3.50	3.86	4.31	4.64	5.13	5.55	5.67	5.88	6.49	6.92	7.75	8.28	10.52	13.00	14.00	
04117000	0208	19550208	20140208	42	7.15	6.75	2.50	39.00		2.81	3.10	3.25	3.40	3.83	4.19	4.50	4.72	5.00	5.50	5.70	6.04	6.40	7.00	7.22	7.94	8.81	10.70	25.40	
04117000	0209	19550209	20140209	42	9.23	17.36	2.40	116.00		2.81	3.10	3.29	3.72	4.10	4.38	4.90	5.02	5.27	5.50	5.60	5.86	6.29	6.64	7.95	8.92	11.55	15.70	20.25	
04117000	0210	19550210	20140210	42	10.12	15.74	2.10	84.00		2.90	3.13	3.20	3.66	3.80	4.19	4.53	5.20	5.30	5.70	5.90	5.90	6.29	6.51	7.58	9.50	11.00	25.60	58.35	
04117000	0211	19550211	20140211	42	8.33	8.35	2.00	46.00		2.92	3.10	3.15	3.50	3.65	4.25	4.71	5.12	5.50	5.75	6.00	6.20	6.49	7.20	8.25	9.84	12.55	21.10	27.40	
04117000	0212	19550212	20140212	42	7.64	7.40	2.20	44.00		2.84	3.20	3.44	3.66	3.80	4.34	4.51	4.80	5.40	5.60	5.67	5.88	6.10	6.63	8.40	9.24	11.00	15.50	24.95	
04117000	0213	19550213	20140213	42	6.65	4.60	2.40	24.00		2.90	3.23	3.60	3.80	4.00	4.39	4.50	4.72	5.07	5.40	5.46	5.78	5.89	6.52	6.95	8.16	9.07	13.70	20.80	
04117000	0214	19550214	20140214	42	6.73	4.95	2.40	26.00		2.71	3.20	3.75	4.00	4.10	4.48	4.71	4.92	5.17	5.40	5.83	5.98	6.38	6.43	6.83	7.28	7.92	12.10	22.40	
04117000	0215	19550215	20140215	42	6.81	5.25	2.20	31.00		2.60	3.13	3.59	3.94	4.20	4.57	4.80	5.12	5.30	5.55	5.87	6.24	6.39	6.51	6.70	7.20	8.67	12.10	21.10	
04117000	0216	19550216	20140216	42	7.39	6.82	2.20	37.00		2.40	3.23	3.49	3.80	4.17	4.49	4.71	4.94	5.13	5.30	5.43	6.08	6.20	6.41	7.05	9.40	11.55	13.40	29.30	
04117000	0217	19550217	20140217	42	8.08	7.13	2.00	32.00		2.38	3.29	3.54	3.72	4.15	4.58	5.00	5.00	5.07	5.30	5.60	5.94	6.20	7.66	8.62	10.80	12.55	17.70	30.40	
04117000	0218	19550218	20140218	42	8.63	8.56	2.20	43.00		3.12	3.20	3.25	3.56	4.15	4.58	4.61	4.76	5.34	6.05	6.39	6.68	7.29	7.91	8.12	9.98	12.00	23.70	31.40	
04117000	0219	19550219	20140219	42	9.50	13.87	2.40	91.00		3.12	3.29	3.50	3.60	3.77	4.40	4.61	5.34	5.63	6.40	6.63	6.90	7.20	8.20	8.65	10.40	15.00	17.40	25.80	
04117000	0220	19550220	20140220	42	10.49	17.05	2.40	102.00		2.86	3.23	3.30	3.64	4.17	4.58	4.80	5.14	5.50	6.05	6.30	6.38	7.17	8.49	9.62	11.40	13.55	15.40	53.45	
04117000	0221	19550221	20140221	42	12.22	19.75	2.00	109.00		2.83	3.13	3.44	3.66	3.70	4.19	4.61	5.42	5.70	6.05	6.46	6.86	7.39	8.62	9.57	12.20	16.75	25.00	66.00	
04117000	0222	19550222	20140222	42	10.89	15.10	1.80	72.00		2.65	3.03	3.49	3.66	4.08	4.28	5.04	5.90	5.94	6.35	6.83	7.10	7.30	8.43	9.30	11.42	14.55	18.80	59.95	
04117000	0223	19550223	20140223	42	8.77	8.65	1.70	44.00		2.43	3.06	3.50	3.80	3.90	4.45	5.51	5.72	6.00	6.15	6.76	7.20	7.39	8.80	9.12	11.00	12.00	17.60	37.45	
04117000	0224	19550224	20140224	42	8.18	7.23	2.00	47.00		2.63	3.26	3.73	4.06	4.47	4.98	5.41	5.80	6.27	6.60	7.10	7.72	8.00	8.64	9.22	9.48	10.00	14.70	20.25	
04117000	0225	19550225	20140225	42	9.94	12.52	1.70	82.00		2.09	3.20	3.63	4.28	5.08	5.38	5.61	5.82	6.57	6.90	7.30	7.98	8.29	9.01	10.12	13.00	14.00	16.40	26.25	
04117000	0226	19550226	20140226	42	8.83	6.20	2.00	29.00		2.23	3.03	3.69	4.66	4.90	5.09	5.51	5.90	6.54	6.90	7.33	7.74	8.29	10.01	12.00	12.80	14.00	17.80	26.80	
04117000	0227	19550227	20140227	42	11.48	12.13	1.80	58.00		2.13	3.36	3.68	4.72	5.15	5.40	5.71	6.04	6.50	6.70	7.03	7.44	9.15	9.62	12.00	14.80	21.20	33.70	40.55	
04117000	0228	19550228	20140228	42	9.08	6.29	2.00	25.00		2.49	3.72	4.19	4.88	5.10	5.60	6.11	6.34	6.50	6.70	7.13	7.52	7.79	9.21	9.90	12.40	18.65	22.00	24.55	
04117000	0229	19560229	20120229	11	8.33	4.69	2.00	18.00			2.34	3.36	4.38	5.40	5.46	5.70	6.30	6.58	6.70	7.96	9.04	9.76	10.40	11.00	12.80	14.80	17.20		
04117000	0301	19550301	20140301	42	10.59	9.15	2.40	50.00		2.67	3.72	4.20	4.76	5.60	6.28	6.50	6.74	7.33	7.90	8.36	8.84	9.10	10.10	11.00	15.00	16.55	25.00	30.70	
04117000	0302	19550302	20140302	42	12.32	13.71	2.40	84.00		3.02	3.60	4.07	5.06	5.62	6.17	6.61	6.92	7.70	7.80	8.26	9.08	10.93	11.10	13.50	18.00	21.10	25.70	35.50	
04117000	0303	19550303	20140303	42	12.27	9.67	2.60	45.00		2.89	3.50	4.04	4.96	5.53	5.80	6.71	7.30	7.83	8.45	8.99	11.00	12.00	14.20	16.75	19.80	23.65	26.70	34.25	
04117000	0304	19550304	20140304	42	14.28	16.47	3.00	78.00		3.21	3.53	4.21	4.92	5.75	6.35	6.50	6.66	7.25	8.00	8.56	9.50	10.94	12.30	15.25	24.80	26.55	30.70	69.00	
04117000	0305	19550305	20140305	42	13.98	16.33	3.10	71.00		3.40	4.03	4.63	4.96	5.33	5.77	6.01	6.38	7.33	8.20	8.56	9.68	9.99	12.00	12.50	16.60	23.55	38.10	67.30	
04117000	0306	19550306	20140306	42	11.27	10.16	3.10	61.00		3.43	3.75	4.62	4.96	5.25	5.80	6.71	7.14	7.44	7.85	8.77	9.24	9.99	11.00	13.25	17.80	19.55	24.10	26.00	
04117000	0307	19550307	20140307	42	11.46	13.30	3.00	88.00		3.31	3.89	4.72	5.22	5.75	5.80	6.23	7.02	7.49	8.50	9.37	9.60	9.98	11.00	12.00	15.00	17.10	18.70	27.10	
04117000	0308	19550308	20140308	42	11.15	10.42	3.30	53.00		3.31	4.22	4.60	4.96	5.17	5.60	6.60	6.78	7.27	7.90	8.60	8.80	9.98	11.10	12.50	15.00	17.55	19.40	46.25	
04117000	0309	19550309	20140309	42	13.51	17.25	3.50	100.00		3.60	4.63	5.04	5.32	5.47	6.05	6.70	6.74	7.24	7.75	8.26	8.78	10.91	11.10	12.25	14.20	16.00	39.60	45.00	
04117000	0310	19550310	20140310	42	11.39	9.01	3.20	42.00		3.63	4.63	4.84	5.26	5.65	6.07	6.71	7.14	7.37	7.50	8.43	9.40	9.99	11.00	12.00	16.00	23.00	28.10	30.85	
04117000	0311	19550311	20140311	42	11.69	8.31	3.10	36.00		3.84	4.60	5.19	5.36	5.90	6.10	6.51	6.88	7.37	8.05	8.79	10.80	11.00	14.00	16.25	18.40	21.65	25.40	32.95	
04117000	0312	19550312	20140312	42	12.64	10.26	3.40	63.00		3.96	4.40	4.86	5.60	6.15	6.67	7.36	8.62	9.40	9.80	10.00	10.80	13.00	15.10	17.25	18.40	21.00	21.70	29.10	
04117000	0313	19550313	20140313	42	13.16	10.59	4.00	61.00		4.16	4.53	4.92	5.78	6.45	6.88	7.25	8.20	8.85	10.40	12.00	12.00	13.00	15.00	15.00	18.20	23.55	24.70	32.85	
04117000	0314	19550314	20140314	42	13.29	10.83	4.20	53.00		4.32	4.46	4.83	5.48	6.25	7.09	7.13	7.96	9.37	9.95	10.00	11.80	13.00	14.10	16.50	19.40	23.20	25.00	46.70	
04117000	0315	19550315	20140315	42	12.80	11.72	3.70	72.00		4.53	4.73	5.27	5.90	6.38	7.07	8.31	8.74	9.00	9.70	11.00	11.00	11.00	14.00	15.00	16.00	18.55	20.70	40.15	
04117000	0316	19550316	20140316	42	11.23	6.19	3.30	30.00		4.29	4.99	5.74	6.26	6.67	7.24	7.62	8.16	8.67	9.85	11.00	12.00	12.00	13.00	13.25	14.40	16.10	21.80	26.70	
04117000	0317	19550317	20140317	42	10.79	7.31	3.10	41.00		4.38	4.89	5.30	5.36	5.60	6.27	7.22	7.84	8.40	9.30	9.63	10.00	11.00	12.00	13.25	14.00	15.00	18.10	30.10	
04117000	0318	19550318	20140318	42	10.58	6.08	2.90	32.00		4.53	4.79	5.19	5.52	6.25	6.99	7.41	7.88	8.37	8.55	8.77	9.88	11.00	12.00	12.50	16.00	18.55	19.00	23.40	
04117000	0319	19550319	20140319	42	11.04	7.25	2.80	44.00		4.90	5.26	5.64	6.08	6.47	6.78	7.31	7.60	8.20	8.90	9.32	9.94	11.00	11.10	13.50	16.20	19.00	19.70	21.85	
04117000	0320	19550320	20140320	42	11.29	6.60	2.90	31.00		5.30	5.40	5.69	6.20	6.72	7.09	7.81	8.32	8.71	8.95	9.37	9.84	11.00	12.00	14.25	16.40	19.55	21.00	28.40	
04117000	0321	19550321	20140321	42	10.65	5.68	3.00	29.00		4.73	5.43	5.54	5.92	6.47	6.79	7.24	7.94	8.68	9.20	9.37	9.92	11.95	12.10	13.25	14.40	16.55	19.80	23.70	
04117000	0322	19550322	20140322	42	12.49	11.55	3.10	70.00		4.63	5.22	5.64	6.26	6.30	6.30	6.43	7.26	8.04	8.45	8.99	9.58	10.95	14.00	14.25	16.80	20.20	27.20	31.70	
04117000	0323	19550323	20140323	42	10.61	6.21	2.90	27.00		4.62	4.83	5.24	5.90	6.22	6.40	7.21	7.74	8.10	8.30	8.50	9.10	9.98	11.30	14.25	16.00	18.00	21.80	25.00	
04117000	0324	19550324	20140324	42	9.81	4.77	3.00	22.00		4.43	4.63	5.29	5.76	6.20	6.75	7.20	7.44	7.90	7.90	8.70	9.14	10.95	12.00	12.50	16.00	16.55	17.70	18.00	
04117000	0325	19550325	20140325	42	9.73	4.54	4.10	25.00		4.40	4.53	5.45	6.08	6.75	7.00	7.21	7.64	8.14	9.05	9.59	9.98	10.95	11.00	11.25	13.00	13.55	16.00	20.55	
04117000	0326	19550326	20140326	42	9.78	5.44	4.10	34.00		4.21	4.57	5.49	5.86	6.45	6.70	7.20	7.44	7.74	8.45	8.89	9.18	9.99	11.00	12.00	13.00	14.00	16.00	20.40	
04117000	0327	19550327	20140327	42	9.48	5.04	4.20	31.00		4.21	4.85	5.64	5.76	6.17	6.67	7.30	7.64	8.11	8.50	8.70	8.96	9.96	11.00	12.00	12.00	12.55	13.70	22.65	
04117000	0328	19550328	20140328	42	9.98	5.59	4.10	33.00		4.40	4.61	5.57	5.96	6.67	6.80	7.00	7.32	8.10	8.60	8.87	9.72	10.95	11.00	12.00	12.40	14.55	16.70	23.25	
04117000	0329	19550329	20140329	42	11.81	13.76	3.90	93.00		4.32	4.86	5.42	5.96	6.38	6.70	6.80	7.20	8.10	8.60	9.23	9.88	11.95	12.00	12.00	13.40	14.55	21.20	23.85	
04117000	0330	19550330	20140330	42	11.33	11.16	3.70	62.00		4.21	4.33	5.26	6.36	6.47	6.50	6.80	6.96	7.54	7.90	8.55	8.98	9.20	9.73	11.00	12.40	18.55	19.70	45.95	
04117000	0331	19550331	20140331	42	9.86	7.17	3.50	38.00		3.92	4.23	4.95	5.82	6.22	6.30	6.71	7.34	7.64	7.90	7.96	8.28	8.49	9.05	10.50	13.00	15.10	16.00	33.05	
04117000	0401	19550401	20140401	42	10.10	6.36	3.50	27.00		3.93	4.36	5.24	5.76	6.28	6.30	6.71	6.96	7.71	8.10	8.62	8.96	9.20	9.65	12.00	12.00	18.20	23.80	25.85	
04117000	0402	19550402	20140402	42	10.51	6.74	3.80	30.00		3.92	4.64	5.40	5.58	5.95	6.10	6.50	6.94	7.44	7.80	8.79	9.34	9.79	11.00	13.00	16.40	19.00	21.40	28.80	
04117000	0403	19550403	20140403	42	10.36	6.08	3.80	30.00		3.92	4.52	5.19	5.50	5.60	6.34	6.71	7.06	7.87	8.10	8.62	9.86	11.95	12.10	13.25	14.00	18.00	19.70	23.70	
04117000	0404	19550404	20140404	42	11.30	8.01	3.60	41.00		3.83	4.50	5.34	5.86	6.75	7.27	7.72	8.44	8.63	9.65	10.00	11.00	11.00	12.00	12.25	14.00	15.10	20.50	37.75	
04117000	0405	19550405	20140405	42	11.50	11.11	3.40	63.00		3.83	4.30	5.39	5.62	6.65	7.00	7.30	7.32	7.67	8.70	9.23	9.78	9.99	11.00	12.25	14.00	14.00	20.60	45.25	
04117000	0406	19550406	20140406	42	11.97	11.02	3.40	70.00		3.88	4.99	5.79	6.30	6.58	7.06	7.21	7.58	8.40	8.70	9.16	9.80	10.00	11.00	12.25	17.00	19.10	24.00	28.25	
04117000	0407	19550407	20140407	42	11.26	8.96	3.70	47.00		3.92	5.12	5.90	5.96	6.38	6.85	7.21	7.56	7.94	8.30	8.66	9.50	9.89	11.00	11.00	14.00	17.20	24.00	37.75	
04117000	0408	19550408	20140408	42	11.94	12.95	3.40	76.00		3.96	5.06	5.33	5.70	5.97	6.39	6.60	7.00	7.54	8.45	8.86	9.10	9.20	11.10	13.00	13.00	15.20	22.70	46.55	
04117000	0409	19550409	20140409	42	11.17	8.84	3.80	51.00		4.16	4.66	4.89	5.38	5.97	6.29	7.11	7.54	7.80	8.20	8.82	9.82	10.95	12.00	12.50	14.40	18.10	21.10	31.25	
04117000	0410	19550410	20140410	42	9.58	5.28	3.60	27.00		4.21	4.49	5.00	5.20	5.47	6.14	6.21	7.10	7.47	8.30	8.79	9.84	10.00	11.00	12.00	12.80	15.00	18.10	21.00	
04117000	0411	19550411	20140411	42	9.57	6.62	3.70	35.00		3.88	4.49	4.79	5.06	5.38	5.49	6.03	6.80	6.94	7.30	7.56	8.28	9.98	11.00	12.25	14.00	14.55	15.00	30.45	
04117000	0412	19550412	20140412	42	10.12	7.87	3.60	48.00		3.76	4.60	4.75	5.34	5.58	5.97	6.11	6.40	6.94	7.15	8.51	9.50	9.79	10.10	11.50	13.40	16.65	18.70	23.85	
04117000	0413	19550413	20140413	42	9.14	5.08	3.50	25.00		3.66	4.40	4.58	5.08	5.47	5.69	6.20	6.34	6.67	7.30	8.22	9.10	9.68	11.00	12.00	12.80	14.55	17.80	20.00	
04117000	0414	19550414	20140414	42	8.88	5.28	3.30	32.00		3.44	4.23	4.30	4.98	5.25	5.58	6.11	6.38	7.00	7.75	8.20	8.48	9.07	10.10	11.25	12.40	13.55	15.70	17.70	
04117000	0415	19550415	20140415	42	9.50	6.90	3.00	43.00		3.29	4.06	4.25	4.60	5.50	5.88	6.00	6.40	7.80	8.30	8.66	8.98	9.48	10.00	11.25	12.40	13.55	17.10	21.70	
04117000	0416	19550416	20140416	42	10.26	9.79	3.00	65.00		3.34	3.82	4.14	4.80	5.38	6.13	7.20	7.36	7.83	8.35	8.70	9.00	9.79	10.10	11.25	13.00	13.55	19.20	21.00	
04117000	0417	19550417	20140417	42	9.53	9.44	2.90	64.00		3.52	4.13	4.25	4.94	5.28	5.57	6.33	7.14	8.04	8.20	8.49	8.70	8.79	9.00	9.95	11.00	12.00	13.00	21.55	
04117000	0418	19550418	20140418	42	11.28	15.90	2.90	85.00		3.34	4.01	4.74	5.12	5.38	5.50	5.92	6.46	6.83	7.35	7.79	8.26	8.70	9.02	9.43	9.88	11.55	18.10	65.65	
04117000	0419	19550419	20140419	42	13.93	32.89	3.00	211.00		3.54	4.02	4.54	4.86	5.17	5.30	6.21	6.72	6.80	7.00	7.26	8.14	8.59	9.04	9.82	10.40	11.55	14.10	64.75	
04117000	0420	19550420	20140420	42	10.99	10.51	3.20	56.00		4.00	4.73	4.84	5.16	5.30	6.07	6.21	6.50	6.60	7.10	7.80	7.90	8.38	9.12	9.88	12.20	20.65	27.10	36.80	
04117000	0421	19550421	20140421	42	10.17	7.17	3.80	39.00		4.01	4.33	4.54	5.06	5.65	6.00	6.11	6.42	7.21	7.80	7.90	8.88	9.97	11.00	13.25	14.00	17.10	19.40	26.55	
04117000	0422	19550422	20140422	42	10.69	8.99	3.50	55.00		3.71	3.86	4.64	4.90	5.22	5.67	6.13	7.14	7.30	7.70	8.10	8.78	9.95	12.00	14.25	17.00	17.55	19.70	25.25	
04117000	0423	19550423	20140423	42	10.95	11.76	3.50	74.00		3.81	4.06	4.60	4.90	5.30	5.89	6.30	6.62	6.91	7.20	7.56	8.12	9.49	11.10	12.00	14.00	15.65	19.40	30.85	
04117000	0424	19550424	20140424	42	9.65	6.51	3.60	29.00		3.73	4.09	4.50	4.98	5.55	5.79	6.21	6.70	6.83	7.00	7.53	8.40	8.70	10.10	11.00	13.60	17.00	19.70	28.25	
04117000	0425	19550425	20140425	42	9.87	6.42	3.40	28.00		3.83	4.16	4.49	4.86	5.10	5.60	5.82	6.86	7.30	7.85	8.16	9.08	9.49	10.20	13.00	14.80	16.00	20.10	27.55	
04117000	0426	19550426	20140426	42	10.05	7.57	3.20	40.00		3.62	4.03	4.34	4.70	4.85	5.59	6.12	6.52	6.94	7.20	7.26	8.42	9.79	11.00	11.75	16.00	17.10	20.00	27.40	
04117000	0427	19550427	20140427	42	9.54	6.98	3.50	30.00		3.63	4.10	4.33	4.70	5.55	5.79	6.00	6.10	6.40	6.50	7.07	7.50	8.65	9.14	10.35	12.00	20.00	21.00	29.10	
04117000	0428	19550428	20140428	42	12.25	13.06	3.30	56.00		3.65	4.03	4.29	5.10	5.47	5.69	5.91	6.10	6.57	6.95	7.46	7.88	9.46	11.10	13.25	14.40	21.50	29.00	53.95	
04117000	0429	19550429	20140429	42	10.76	12.66	3.60	81.00		3.62	3.93	4.25	4.88	5.35	5.40	5.80	6.02	6.24	6.85	8.09	9.04	9.60	9.91	11.00	12.20	14.00	23.90	28.55	
04117000	0430	19550430	20140430	42	9.16	6.39	3.20	38.00		3.83	4.26	4.70	4.92	5.08	5.66	5.91	6.02	6.30	6.50	7.09	8.50	8.70	10.10	11.25	12.80	14.55	16.70	21.55	
04117000	0501	19550501	20140501	42	9.91	6.33	3.10	28.00		4.14	4.76	4.90	5.10	5.17	5.94	6.11	6.32	6.90	7.45	8.06	8.44	9.78	11.10	13.00	14.20	18.20	20.70	25.55	
04117000	0502	19550502	20140502	42	9.80	5.76	3.00	26.00		3.83	4.06	4.40	4.92	5.20	5.75	6.30	6.60	7.78	8.15	8.43	9.36	10.95	11.00	13.00	15.00	18.10	19.70	21.70	
04117000	0503	19550503	20140503	42	8.60	5.53	3.40	33.00		3.50	3.73	4.33	4.56	4.92	5.48	5.60	5.86	6.91	7.40	7.89	9.28	9.60	9.91	10.25	11.40	12.00	12.70	22.65	
