site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15294005	ALL	19780601	20151022	10889	383.38	449.17	30.00	8670.00	40.00	52.00	60.00	65.00	70.00	80.00	90.00	100.00	120.00	152.00	201.00	264.00	326.00	403.00	473.00	549.00	641.00	764.00	935.00	1240.00	1951.00
15294005	0101	19790101	20150101	29	90.97	22.89	45.00	130.00		52.50	65.00	65.00	65.00	72.00	75.00	76.50	80.00	90.00	90.00	93.50	100.00	100.50	110.00	110.00	115.00	120.00	120.00	129.00	
15294005	0102	19790102	20150102	29	90.34	22.84	45.00	130.00		52.50	60.00	65.00	65.00	72.00	74.00	75.00	80.00	90.00	90.00	93.00	100.00	100.50	110.00	110.00	114.00	117.50	120.00	128.00	
15294005	0103	19790103	20150103	29	89.79	22.78	45.00	130.00		52.50	60.00	65.00	65.00	71.00	73.00	75.00	75.00	89.50	90.00	93.00	100.00	100.00	110.00	110.00	110.00	117.00	120.00	127.50	
15294005	0104	19790104	20150104	29	89.00	22.05	45.00	130.00		52.50	60.00	65.00	65.00	71.00	73.00	75.00	75.00	89.00	90.00	92.50	96.00	100.00	105.00	110.00	110.00	112.00	120.00	126.50	
15294005	0105	19790105	20150105	29	87.72	22.18	45.00	130.00		52.50	60.00	62.50	65.00	67.50	70.00	73.50	75.00	86.00	90.00	95.00	96.00	99.50	100.00	105.00	110.00	111.50	120.00	126.00	
15294005	0106	19790106	20150106	29	86.00	20.60	45.00	120.00		52.50	60.00	62.50	65.00	67.50	70.00	71.00	75.00	85.50	90.00	92.50	95.00	97.00	99.00	100.00	110.00	110.00	113.00	120.00	
15294005	0107	19790107	20150107	29	85.52	20.63	45.00	120.00		52.50	60.00	60.00	65.00	67.50	70.00	70.50	75.00	85.00	90.00	92.00	95.00	95.50	98.00	100.00	110.00	110.00	112.00	119.50	
15294005	0108	19790108	20150108	29	85.17	20.43	45.00	120.00		52.50	60.00	60.00	65.00	67.50	70.00	70.50	75.00	84.50	90.00	90.00	92.00	95.50	98.00	100.00	110.00	110.00	112.00	118.50	
15294005	0109	19790109	20150109	29	84.45	19.98	45.00	120.00		52.50	60.00	60.00	65.00	67.50	70.00	70.00	75.00	84.00	85.00	90.00	90.00	95.50	97.00	100.00	100.00	110.00	112.00	118.00	
