site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03332555	ALL	20081213	20141007	2124	1940.63	1891.91	205.00	21900.00	267.25	368.00	457.00	508.50	577.00	648.00	765.00	886.50	1030.00	1160.00	1320.00	1520.00	1800.00	2042.50	2290.00	2570.00	2960.00	3432.50	4065.00	5260.00	9397.50
03332555	0101	20090101	20140101	6	2426.50	1488.86	559.00	4660.00				603.05	911.40	1219.75	1480.00	1620.00	1760.00	1939.00	2170.00	2401.00	2712.00	3083.00	3454.00	3835.00	4220.00	4605.00			
03332555	0102	20090102	20140102	6	2076.33	1409.10	388.00	4130.00				430.10	724.80	1019.50	1259.00	1360.50	1462.00	1560.50	1655.00	1749.50	2112.00	2675.50	3239.00	3582.50	3838.00	4093.50			
03332555	0103	20090103	20140103	6	1777.17	1243.34	405.00	3540.00				430.15	606.20	782.25	946.20	1079.90	1213.60	1315.50	1375.00	1434.50	1780.00	2340.00	2900.00	3180.00	3348.00	3516.00			
03332555	0104	20090104	20140104	6	1667.50	1076.79	456.00	3090.00				480.15	649.20	818.25	974.10	1096.95	1219.80	1296.00	1310.00	1324.00	1644.00	2193.50	2743.00	2947.50	3014.00	3080.50			
03332555	0105	20090105	20140105	6	1579.67	1000.16	418.00	2870.00				449.60	670.80	892.00	1057.00	1081.50	1106.00	1141.00	1190.00	1239.00	1560.00	2085.00	2610.00	2787.50	2826.00	2864.50			
03332555	0106	20090106	20140106	6	1496.83	850.70	572.00	2680.00				587.35	694.80	802.25	904.10	991.95	1079.80	1158.50	1225.00	1291.50	1536.00	1914.00	2292.00	2470.00	2568.00	2666.00			
03332555	0107	20090107	20140107	6	1401.50	877.12	490.00	2570.00				505.85	616.80	727.75	808.50	813.75	819.00	899.70	1081.00	1262.30	1548.00	1912.00	2276.00	2427.50	2494.00	2560.50			
03332555	0108	20090108	20140108	6	1333.50	772.62	524.00	2510.00				533.10	596.80	660.50	730.50	816.25	902.00	1009.35	1145.50	1281.65	1466.00	1686.50	1907.00	2105.00	2294.00	2483.00			
03332555	0109	20090109	20140109	6	1285.50	697.11	531.00	2400.00				538.55	591.40	644.25	718.80	847.60	976.40	1090.50	1185.00	1279.50	1402.00	1545.50	1689.00	1897.50	2132.00	2366.50			
03332555	0110	20090110	20140110	6	1371.00	722.06	482.00	2400.00				494.10	578.80	663.50	782.60	987.70	1192.80	1317.50	1335.00	1352.50	1478.00	1684.50	1891.00	2062.50	2220.00	2377.50			
03332555	0111	20090111	20140111	6	1515.17	633.23	779.00	2310.00				782.15	804.20	826.25	893.80	1075.10	1256.40	1415.50	1545.00	1674.50	1798.00	1917.00	2036.00	2130.00	2214.00	2298.00			
03332555	0112	20090112	20140112	6	1723.17	843.33	759.00	3110.00				782.05	943.40	1104.75	1235.00	1287.50	1340.00	1404.50	1485.00	1565.50	1736.00	1974.00	2212.00	2487.50	2778.00	3068.50			
03332555	0113	20090113	20140113	6	1913.00	853.67	808.00	3330.00				837.60	1044.80	1252.00	1428.00	1526.00	1624.00	1741.50	1885.00	2028.50	2106.00	2134.00	2162.00	2460.00	2866.00	3272.00			
03332555	0114	20090114	20140114	6	1953.67	1126.23	852.00	3870.00				863.40	943.20	1023.00	1104.00	1188.00	1272.00	1443.00	1730.00	2017.00	2204.00	2316.00	2428.00	2812.50	3306.00	3799.50			
03332555	0115	20090115	20140115	6	1781.83	886.07	851.00	3300.00				859.45	918.60	977.75	1069.00	1240.50	1412.00	1582.00	1750.00	1918.00	1996.00	2006.50	2017.00	2340.00	2788.00	3236.00			
03332555	0116	20090116	20140116	6	1612.83	821.68	729.00	2930.00				731.95	752.60	773.25	856.20	1094.90	1333.60	1518.00	1630.00	1742.00	1826.00	1889.00	1952.00	2210.00	2546.00	2882.00			
03332555	0117	20090117	20140117	6	1758.83	996.37	787.00	3200.00				789.95	810.60	831.25	907.40	1122.30	1337.20	1469.00	1490.00	1511.00	1764.00	2191.00	2618.00	2855.00	3016.00	3177.00			
03332555	0118	20090118	20140118	6	1830.33	1163.23	812.00	3950.00				830.40	959.20	1088.00	1180.00	1180.00	1180.00	1228.00	1340.00	1452.00	1672.00	1973.00	2274.00	2757.50	3314.00	3870.50			
03332555	0119	20090119	20140119	6	1752.33	997.91	814.00	3570.00				832.30	960.40	1088.50	1192.00	1234.00	1276.00	1325.50	1385.00	1444.50	1612.00	1860.50	2109.00	2527.50	3014.00	3500.50			
03332555	0120	20090120	20140120	6	1636.17	877.70	757.00	3200.00				771.65	874.20	976.75	1082.00	1194.00	1306.00	1374.50	1385.00	1395.50	1528.00	1752.00	1976.00	2330.00	2736.00	3142.00			
03332555	0121	20090121	20140121	6	1437.50	727.46	580.00	2580.00				591.25	670.00	748.75	858.50	1045.75	1233.00	1355.00	1390.00	1425.00	1528.00	1682.00	1836.00	2055.00	2300.00	2545.00			
03332555	0122	20090122	20140122	6	1377.00	801.98	520.00	2690.00				521.60	532.80	544.00	634.80	924.60	1214.40	1396.50	1435.00	1473.50	1518.00	1567.00	1616.00	1895.00	2266.00	2637.00			
03332555	0123	20090123	20140123	6	1869.33	1913.60	589.00	5660.00				590.90	604.20	617.50	687.30	898.35	1109.40	1237.50	1255.00	1272.50	1390.00	1582.50	1775.00	2787.50	4128.00	5468.50			
03332555	0124	20090124	20140124	6	2229.00	2353.61	576.00	6470.00				577.70	589.60	601.50	643.80	762.10	880.40	990.30	1089.00	1187.70	1692.00	2500.50	3309.00	4272.50	5298.00	6323.50			
03332555	0125	20090125	20140125	6	2119.50	1976.05	704.00	5170.00				706.20	721.60	737.00	764.70	823.15	881.60	942.75	1007.50	1072.25	1696.00	2739.00	3782.00	4352.50	4734.00	5115.50			
03332555	0126	20090126	20140126	6	2045.50	1789.14	785.00	5120.00				785.65	790.20	794.75	829.20	938.40	1047.60	1111.50	1115.00	1118.50	1564.00	2341.00	3118.00	3785.00	4408.00	5031.00			
03332555	0127	20090127	20140127	6	2166.00	2341.01	706.00	6680.00				712.20	755.60	799.00	839.00	870.50	902.00	944.00	1000.00	1056.00	1420.00	2015.00	2610.00	3755.00	5120.00	6485.00			
03332555	0128	20090128	20140128	6	1956.33	2022.04	672.00	5890.00				679.25	730.00	780.75	833.20	889.90	946.60	983.65	994.50	1005.35	1282.00	1758.00	2234.00	3250.00	4482.00	5714.00			
03332555	0129	20090129	20140129	6	1628.67	1760.91	252.00	5090.00				276.40	447.20	618.00	762.00	839.00	916.00	967.50	985.00	1002.50	1152.00	1400.50	1649.00	2562.50	3742.00	4921.50			
03332555	0130	20090130	20140130	6	2313.67	2010.22	597.00	5010.00				602.05	637.40	672.75	725.90	823.55	921.20	1122.95	1463.50	1804.05	2490.00	3435.00	4380.00	4740.00	4866.00	4992.00			
03332555	0131	20090131	20140131	6	2314.17	2021.53	665.00	5320.00				670.40	708.20	746.00	787.40	837.80	888.20	1058.45	1388.50	1718.55	2358.00	3229.50	4101.00	4592.50	4932.00	5271.50			
03332555	0201	20090201	20140201	6	2073.83	1462.79	622.00	4030.00				640.45	769.60	898.75	1017.90	1112.05	1206.20	1338.00	1520.00	1702.00	2176.00	2869.00	3562.00	3827.50	3922.00	4016.50			
03332555	0202	20090202	20140202	6	1895.83	1282.29	367.00	3660.00				395.05	591.40	787.75	969.20	1113.40	1257.60	1431.50	1645.00	1858.50	2186.00	2599.00	3012.00	3262.50	3448.00	3633.50			
03332555	0203	20090203	20140203	6	1752.17	1078.73	493.00	3480.00				514.35	663.80	813.25	966.00	1127.00	1288.00	1450.50	1615.00	1779.50	1958.00	2147.00	2336.00	2662.50	3044.00	3425.50			
03332555	0204	20090204	20140204	6	1678.17	1016.66	526.00	3330.00				544.35	672.80	801.25	943.70	1121.15	1298.60	1430.00	1500.00	1570.00	1744.00	1996.00	2248.00	2572.50	2926.00	3279.50			
03332555	0205	20090205	20140205	6	1627.33	1004.15	666.00	3410.00				676.10	746.80	817.50	900.20	1012.90	1125.60	1250.00	1390.00	1530.00	1680.00	1837.50	1995.00	2382.50	2862.00	3341.50			
03332555	0206	20090206	20140206	6	1564.67	953.45	723.00	3310.00				728.60	767.80	807.00	873.50	1008.25	1143.00	1247.00	1310.00	1373.00	1500.00	1675.00	1850.00	2252.50	2746.00	3239.50			
03332555	0207	20090207	20140207	6	1608.00	910.56	718.00	3340.00				740.10	894.80	1049.50	1174.00	1223.00	1272.00	1315.00	1350.00	1385.00	1466.00	1581.50	1697.00	2132.50	2696.00	3259.50			
03332555	0208	20090208	20140208	6	1841.00	992.85	676.00	3240.00				699.70	865.60	1031.50	1167.00	1226.50	1286.00	1405.50	1605.00	1804.50	2066.00	2374.00	2682.00	2887.50	3052.00	3216.50			
03332555	0209	20090209	20140209	6	1732.00	876.39	682.00	3080.00				704.90	865.20	1025.50	1156.00	1212.00	1268.00	1382.50	1575.00	1767.50	1948.00	2119.50	2291.00	2525.00	2784.00	3043.00			
03332555	0210	20090210	20140210	6	1728.00	979.10	498.00	3000.00				525.10	714.80	904.50	1063.00	1143.50	1224.00	1357.00	1560.00	1763.00	2022.00	2323.00	2624.00	2782.50	2884.00	2985.50			
03332555	0211	20090211	20140211	6	2125.33	1578.50	582.00	4910.00				606.40	777.20	948.00	1085.00	1137.50	1190.00	1371.50	1725.00	2078.50	2332.00	2510.50	2689.00	3282.50	4042.00	4801.50			
03332555	0212	20090212	20140212	6	2716.50	3098.44	589.00	8850.00				611.05	765.40	919.75	1037.00	1061.50	1086.00	1248.50	1595.00	1941.50	2200.00	2392.50	2585.00	4192.50	6366.00	8539.50			
03332555	0213	20090213	20140213	6	2229.33	1996.31	636.00	6040.00				655.20	789.60	924.00	1030.00	1065.00	1100.00	1250.50	1555.00	1859.50	2106.00	2309.00	2512.00	3437.50	4652.00	5866.50			
03332555	0214	20090214	20140214	6	2071.67	1679.83	750.00	5240.00				764.00	862.00	960.00	1035.00	1052.50	1070.00	1191.00	1450.00	1709.00	1958.00	2199.50	2441.00	3192.50	4148.00	5103.50			
03332555	0215	20090215	20140215	6	1926.67	1538.33	767.00	4850.00				771.30	801.40	831.50	886.70	1004.65	1122.60	1251.50	1395.00	1538.50	1740.00	1985.00	2230.00	2937.50	3830.00	4722.50			
03332555	0216	20090216	20140216	6	1913.00	1342.48	728.00	4340.00				743.10	848.80	954.50	1052.00	1129.00	1206.00	1301.00	1420.00	1539.00	1780.00	2112.50	2445.00	2990.00	3620.00	4250.00			
03332555	0217	20090217	20140217	6	2100.50	1190.18	803.00	3810.00				817.85	921.80	1025.75	1127.00	1221.50	1316.00	1550.00	1970.00	2390.00	2646.00	2779.00	2912.00	3165.00	3466.00	3767.00			
03332555	0218	20090218	20140218	6	2479.00	1726.49	954.00	5260.00				960.30	1004.40	1048.50	1104.00	1188.00	1272.00	1503.00	1930.00	2357.00	2776.00	3189.00	3602.00	4105.00	4644.00	5183.00			
03332555	0219	20090219	20140219	6	2325.00	1361.97	1050.00	4120.00				1054.00	1082.00	1110.00	1158.00	1256.00	1354.00	1566.00	1930.00	2294.00	2718.00	3187.00	3656.00	3872.50	3988.00	4103.50			
03332555	0220	20090220	20140220	6	2185.00	1104.48	1060.00	3650.00				1062.00	1076.00	1090.00	1157.00	1356.50	1556.00	1770.50	2005.00	2239.50	2530.00	2862.50	3195.00	3380.00	3506.00	3632.00			
03332555	0221	20090221	20140221	6	2941.67	1890.54	1060.00	6160.00				1070.50	1144.00	1217.50	1372.00	1729.00	2086.00	2407.00	2680.00	2953.00	3216.00	3471.50	3727.00	4390.00	5216.00	6042.00			
03332555	0222	20090222	20140222	6	3240.00	2102.44	1190.00	7130.00				1239.50	1586.00	1932.50	2195.00	2247.50	2300.00	2381.00	2500.00	2619.00	2924.00	3368.50	3813.00	4737.50	5854.00	6970.50			
03332555	0223	20090223	20140223	6	3035.00	1878.82	1220.00	6670.00				1273.50	1648.00	2022.50	2306.00	2362.00	2418.00	2463.50	2495.00	2526.50	2640.00	2815.00	2990.00	3947.50	5218.00	6488.50			
03332555	0224	20090224	20140224	6	2755.00	1492.39	1100.00	5550.00				1160.00	1580.00	2000.00	2301.00	2304.50	2308.00	2317.50	2335.00	2352.50	2470.00	2662.50	2855.00	3570.00	4494.00	5418.00			
03332555	0225	20090225	20140225	6	2653.33	1429.53	1070.00	5320.00				1121.00	1478.00	1835.00	2105.00	2157.50	2210.00	2259.50	2305.00	2350.50	2462.00	2623.00	2784.00	3452.50	4324.00	5195.50			
