site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07068510	ALL	19800515	20160331	5643	269.05	751.94	18.00	18600.00	27.44	34.00	39.00	43.00	47.00	50.00	54.00	60.00	68.00	78.00	89.00	102.00	119.00	142.00	174.00	212.00	261.20	336.40	481.80	951.00	3345.60
07068510	0101	19810101	20160101	15	422.53	748.42	51.00	2820.00			62.40	75.20	84.60	91.00	92.60	103.20	111.20	114.80	122.00	171.60	208.00	252.80	296.40	298.00	318.00	1005.20	2004.00		
07068510	0102	19810102	20160102	15	341.60	584.85	50.00	2320.00			66.80	79.20	82.20	87.00	88.60	100.40	110.40	120.20	145.00	157.00	187.60	226.00	256.60	259.00	271.00	647.80	1466.20		
07068510	0103	19810103	20160103	15	353.60	513.48	50.00	1990.00			65.00	75.80	79.20	88.00	104.00	128.40	142.00	146.40	164.00	180.80	208.40	224.00	227.20	240.00	570.40	826.40	1361.20		
07068510	0104	19810104	20160104	15	428.67	874.44	50.00	3540.00			63.20	72.40	75.80	87.00	103.80	122.40	132.80	140.60	167.00	194.20	202.20	206.60	254.40	424.00	482.40	516.80	1734.00		
07068510	0105	19810105	20160105	15	295.53	407.88	49.00	1670.00			61.00	69.00	72.20	85.00	107.40	120.20	126.20	138.80	182.00	186.00	190.00	193.60	236.00	396.00	401.60	502.60	1009.40		
07068510	0106	19810106	20160106	15	213.67	186.99	50.00	782.00			59.60	66.40	70.40	84.00	108.80	118.00	122.40	134.00	166.00	171.60	175.40	215.40	283.20	324.00	334.40	341.80	519.80		
07068510	0107	19810107	20160107	15	183.60	136.53	51.00	579.00			59.40	65.40	69.60	84.00	108.00	114.60	117.40	127.80	155.00	158.20	162.60	192.60	237.20	250.00	271.60	302.20	423.00		
07068510	0108	19810108	20160108	15	188.80	133.20	52.00	479.00			58.60	63.80	68.40	82.00	103.60	109.00	123.00	144.40	146.00	151.60	169.20	202.80	240.20	253.00	313.00	390.40	450.80		
07068510	0109	19810109	20160109	15	189.47	159.64	51.00	661.00			57.00	61.80	66.60	81.00	99.40	105.80	117.80	134.20	135.00	141.40	145.40	175.80	233.60	292.00	304.80	324.80	466.00		
07068510	0110	19810110	20160110	15	176.40	117.96	50.00	394.00			56.00	60.80	65.80	81.00	99.40	113.60	122.40	126.60	129.00	133.80	135.60	188.00	272.00	296.00	316.00	348.00	377.20		
07068510	0111	19810111	20160111	15	274.27	466.74	49.00	1930.00			55.00	60.20	65.80	81.00	104.20	112.40	117.60	123.80	127.00	127.80	175.40	211.80	232.40	286.00	303.60	309.80	958.60		
07068510	0112	19810112	20160112	15	243.20	346.88	48.00	1460.00			54.00	59.20	65.00	81.00	97.80	104.40	109.60	115.60	118.00	206.00	237.00	246.20	251.60	254.00	254.80	262.80	744.80		
07068510	0113	19810113	20160113	15	518.33	1326.76	48.00	5280.00			53.40	58.20	64.00	80.00	93.60	100.00	104.80	109.40	111.00	194.20	216.80	222.80	231.20	236.00	241.60	510.60	2525.40		
07068510	0114	19810114	20160114	15	467.47	1220.24	49.00	4860.00			52.60	56.60	63.20	80.00	90.40	93.60	98.00	104.80	108.00	172.80	192.00	198.80	207.40	213.00	217.00	381.20	2238.00		
07068510	0115	19810115	20160115	15	274.80	531.70	49.00	2170.00			52.00	56.00	63.00	79.00	83.80	88.60	95.40	102.20	103.00	153.40	176.20	184.60	189.20	198.00	203.60	316.60	1102.60		
07068510	0116	19810116	20160116	15	174.73	193.99	48.00	823.00			50.40	54.80	63.00	79.00	79.80	86.00	93.20	98.80	102.00	139.60	159.80	167.00	170.40	184.00	190.40	275.40	527.80		
07068510	0117	19810117	20160117	15	142.33	106.07	48.00	446.00			49.80	53.80	60.60	71.00	77.40	84.40	90.40	96.00	104.00	133.60	148.20	154.20	158.20	167.00	183.80	249.80	353.00		
07068510	0118	19810118	20160118	15	129.73	82.02	47.00	342.00			49.40	53.00	59.00	71.00	77.40	83.80	88.60	93.60	104.00	127.20	138.40	145.20	150.00	150.00	177.20	229.00	292.20		
