site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07182250	ALL	19631001	20160315	19160	849.03	2177.73	8.70	73500.00	18.00	32.00	44.00	57.00	69.00	89.00	112.00	139.00	171.00	208.00	247.00	297.00	358.00	437.00	540.00	660.00	846.00	1160.00	1800.00	3480.00	11300.00
07182250	0101	19640101	20160101	53	336.89	412.99	25.00	1910.00		29.50	43.60	49.70	57.80	70.00	100.80	119.40	140.60	152.10	193.00	216.70	289.40	325.90	366.00	400.00	471.60	603.30	746.80	1544.00	
07182250	0102	19640102	20160102	53	302.04	336.71	25.00	1740.00		29.10	43.60	48.90	58.80	69.00	92.80	119.60	136.80	150.10	181.00	216.80	290.00	311.30	376.60	400.00	443.80	575.40	651.20	1200.00	
07182250	0103	19640103	20160103	53	333.47	401.04	26.00	1980.00		30.70	42.60	49.80	58.00	68.50	96.80	117.20	126.40	164.60	218.00	286.70	294.60	322.30	346.80	397.00	475.60	569.80	755.40	1366.00	
07182250	0104	19640104	20160104	53	344.09	411.64	26.00	1880.00		32.10	42.40	50.40	58.80	69.00	100.00	109.40	128.40	168.90	211.00	279.10	286.60	300.00	347.60	412.00	524.20	644.60	916.00	1414.00	
07182250	0105	19640105	20160105	53	367.81	566.74	26.00	3780.00		32.80	42.00	57.20	65.00	71.00	104.00	114.50	126.40	161.90	206.00	261.50	287.60	319.10	350.00	403.00	509.40	642.70	951.60	1129.00	
07182250	0106	19640106	20160106	53	371.26	485.76	27.00	2970.00		32.10	41.00	59.00	63.20	73.00	104.40	114.50	133.20	156.40	215.00	257.70	289.20	331.90	406.80	494.00	576.00	737.40	995.20	1224.00	
07182250	0107	19640107	20160107	53	353.94	386.85	27.00	1530.00		33.80	40.40	59.10	63.20	68.50	92.00	113.10	126.00	150.30	213.00	250.00	281.00	327.30	396.20	496.00	618.80	735.20	1040.00	1330.00	
07182250	0108	19640108	20160108	53	347.25	371.44	28.00	1700.00		33.50	40.80	58.20	60.80	67.00	97.00	113.90	128.20	148.50	210.00	246.10	274.00	317.80	434.60	513.50	639.20	747.20	1000.40	1090.00	
07182250	0109	19640109	20160109	53	310.04	290.04	28.00	1000.00		35.00	40.80	54.40	59.60	64.50	101.40	114.50	126.80	147.40	200.00	252.20	271.80	316.70	398.00	518.00	631.80	645.40	841.40	938.10	
07182250	0110	19640110	20160110	53	322.58	368.28	27.00	2140.00		34.60	40.00	52.50	61.20	66.00	101.00	113.90	126.40	148.00	194.00	251.60	277.00	319.20	363.80	470.00	545.40	629.00	825.80	935.90	
07182250	0111	19640111	20160111	53	304.68	322.60	25.00	1680.00		33.80	38.20	50.80	58.80	65.50	99.20	108.80	130.80	143.60	192.00	244.00	272.80	320.50	346.40	445.00	507.60	638.50	737.80	953.70	
07182250	0112	19640112	20160112	53	272.26	251.38	23.00	1080.00		34.20	40.20	49.90	60.00	65.00	96.00	104.50	129.00	136.90	180.00	237.00	271.20	294.60	323.20	397.00	472.40	600.00	636.00	826.50	
07182250	0113	19640113	20160113	53	258.32	231.74	23.00	935.00		34.20	40.20	50.80	60.80	65.50	93.00	106.70	123.40	136.50	170.00	237.00	264.00	289.40	312.80	376.50	419.00	563.10	654.80	758.60	
07182250	0114	19640114	20160114	53	259.23	234.38	24.00	900.00		35.20	38.80	49.00	60.00	67.00	93.80	105.70	123.00	135.50	170.00	238.20	255.20	281.10	313.60	358.50	461.80	592.80	676.60	778.10	
07182250	0115	19640115	20160115	53	268.09	253.66	25.00	1100.00		34.90	39.40	47.10	58.80	68.50	94.60	105.80	123.40	134.90	180.00	232.40	260.00	272.00	306.40	353.00	485.20	600.00	699.00	798.00	
07182250	0116	19640116	20160116	53	312.98	471.66	24.00	3210.00		33.90	39.40	48.10	59.00	67.50	95.40	102.60	122.60	133.30	170.00	224.00	247.00	281.00	324.00	396.00	496.20	599.50	655.80	901.40	
07182250	0117	19640117	20160117	53	380.70	771.98	25.00	5350.00		33.20	39.40	47.10	58.80	68.50	94.20	108.30	120.60	131.50	160.00	207.00	237.20	273.00	339.60	409.50	541.60	588.00	655.60	1367.00	
07182250	0118	19640118	20160118	53	423.94	888.89	28.00	4840.00		33.20	38.20	50.60	57.60	67.00	94.20	106.50	122.40	134.90	172.00	217.70	238.80	304.80	365.60	409.50	558.40	587.80	715.20	2055.10	
07182250	0119	19640119	20160119	53	393.04	790.10	27.00	5270.00		33.60	38.40	57.20	60.00	65.00	88.40	115.10	128.00	168.00	170.00	212.80	234.00	302.80	369.80	431.00	569.40	589.80	622.80	1427.30	
07182250	0120	19640120	20160120	53	356.58	621.03	28.00	4390.00		32.90	39.80	57.30	61.80	71.50	90.40	107.80	125.80	167.30	210.00	217.70	274.40	323.50	368.40	452.00	511.60	602.80	718.20	991.00	
07182250	0121	19640121	20160121	53	367.19	560.08	28.00	3420.00		34.40	41.20	57.30	61.60	77.00	86.80	106.90	124.00	163.60	208.00	220.00	261.20	313.40	362.20	442.00	511.60	605.80	647.80	1547.00	
