site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12200500	ALL	19401001	20151209	27463	16616.65	9363.21	3050.00	142000.00	5230.00	6790.00	7900.00	8800.00	9650.00	10500.00	11300.00	12100.00	12800.00	13600.00	14500.00	15400.00	16400.00	17400.00	18500.00	20000.00	21800.00	24200.00	27400.00	33600.00	51100.00
12200500	0101	19410101	20150101	75	15649.47	7522.83	5500.00	42600.00		7278.00	8344.00	8964.00	9684.00	10300.00	11040.00	11680.00	12240.00	12700.00	13400.00	14580.00	16120.00	16500.00	17740.00	18600.00	20980.00	22320.00	24640.00	33840.00	
12200500	0102	19410102	20150102	75	15618.93	7889.66	5500.00	46000.00		7558.00	8620.00	8964.00	9392.00	10500.00	10880.00	11600.00	12040.00	12720.00	13200.00	14800.00	16120.00	16600.00	16940.00	18200.00	20120.00	21060.00	25140.00	35060.00	
12200500	0103	19410103	20150103	75	16746.13	8796.53	5740.00	49900.00		8140.00	8786.00	9160.00	10400.00	10800.00	11600.00	12260.00	12580.00	13940.00	14700.00	16000.00	16460.00	17580.00	18360.00	20200.00	21000.00	22040.00	26740.00	39260.00	
12200500	0104	19410104	20150104	75	16932.93	8469.57	5740.00	52800.00		8014.00	8584.00	9104.00	10360.00	11700.00	12240.00	13060.00	13520.00	14760.00	15700.00	16300.00	16620.00	17700.00	19100.00	19600.00	21120.00	23060.00	26300.00	35340.00	
12200500	0105	19410105	20150105	75	17833.87	10300.40	6820.00	81300.00		7980.00	8940.00	9710.00	11120.00	12500.00	12920.00	13760.00	14440.00	15420.00	15800.00	15800.00	17400.00	18720.00	19520.00	21000.00	22360.00	23240.00	26380.00	33780.00	
12200500	0106	19410106	20150106	75	17880.67	9169.86	7170.00	61000.00		7742.00	8816.00	10124.00	11920.00	12200.00	12900.00	13860.00	14280.00	14980.00	15900.00	16920.00	18360.00	19300.00	19720.00	20500.00	21280.00	22860.00	28700.00	41060.00	
12200500	0107	19410107	20150107	75	17789.73	7927.57	7000.00	42100.00		8014.00	9176.00	11180.00	12420.00	12700.00	13180.00	13560.00	14140.00	14820.00	16100.00	17480.00	17660.00	18360.00	19220.00	20500.00	21960.00	24180.00	32180.00	36140.00	
12200500	0108	19410108	20150108	75	19223.60	12383.41	6660.00	73700.00		7652.00	9406.00	11120.00	11980.00	12900.00	13200.00	13900.00	14700.00	15220.00	15700.00	16820.00	17460.00	17840.00	19020.00	19300.00	22000.00	27960.00	34700.00	43920.00	
12200500	0109	19410109	20150109	75	18410.93	10577.47	6340.00	69500.00		7658.00	9292.00	10440.00	11720.00	12600.00	13220.00	13700.00	14200.00	15100.00	16100.00	16860.00	17400.00	17900.00	18600.00	20600.00	24080.00	25420.00	29100.00	40900.00	
12200500	0110	19410110	20150110	75	18030.93	9036.68	6500.00	47400.00		7550.00	8998.00	9564.00	11820.00	12300.00	13080.00	13780.00	15120.00	15840.00	16500.00	16860.00	17620.00	18020.00	18920.00	20700.00	21880.00	24040.00	31800.00	44800.00	
12200500	0111	19410111	20150111	75	17840.67	8515.98	6500.00	57400.00		7584.00	9010.00	10340.00	11620.00	12500.00	13200.00	14860.00	15520.00	15900.00	16400.00	17580.00	18000.00	18380.00	19720.00	20700.00	22460.00	24700.00	27140.00	31580.00	
12200500	0112	19410112	20150112	75	18202.67	8635.45	6500.00	53000.00		7552.00	9268.00	10180.00	11420.00	12600.00	13660.00	14160.00	15260.00	16340.00	17000.00	17680.00	18320.00	18840.00	19660.00	20800.00	22560.00	25580.00	29080.00	35280.00	
12200500	0113	19410113	20150113	75	17985.07	8770.26	6940.00	57500.00		8030.00	8676.00	10052.00	12120.00	12700.00	13200.00	14220.00	14580.00	16060.00	16600.00	17440.00	17800.00	18540.00	18880.00	20200.00	22800.00	25340.00	28500.00	37100.00	
12200500	0114	19410114	20150114	75	18235.47	8004.57	7780.00	43700.00		8320.00	9100.00	10200.00	11820.00	12500.00	13560.00	14480.00	15840.00	16640.00	17000.00	17360.00	18000.00	18440.00	19740.00	20500.00	24080.00	26780.00	30020.00	37400.00	
12200500	0115	19410115	20150115	75	19304.40	9257.89	7580.00	53200.00		8510.00	9620.00	11120.00	11500.00	12000.00	13460.00	15260.00	15520.00	16560.00	16900.00	17100.00	18200.00	19400.00	22580.00	23500.00	27260.00	29340.00	32120.00	39340.00	
12200500	0116	19410116	20150116	75	19789.47	11713.72	7390.00	72200.00		8084.00	8822.00	11000.00	11500.00	12900.00	14880.00	15360.00	15820.00	16400.00	17200.00	17720.00	18160.00	19120.00	19960.00	21600.00	26440.00	28640.00	33480.00	41140.00	
12200500	0117	19410117	20150117	75	19806.93	11515.26	7280.00	74700.00		8060.00	10200.00	11340.00	12120.00	13800.00	15060.00	15520.00	16100.00	16520.00	17600.00	18160.00	18560.00	19640.00	20020.00	22400.00	24540.00	26300.00	29240.00	42120.00	
12200500	0118	19410118	20150118	75	19679.07	9786.41	6160.00	70300.00		8252.00	10360.00	11720.00	12980.00	13400.00	14800.00	15280.00	15940.00	16700.00	17800.00	18160.00	19660.00	21060.00	22160.00	22900.00	24620.00	26680.00	30860.00	38880.00	
12200500	0119	19410119	20150119	75	19769.60	10547.48	6630.00	63400.00		8132.00	10088.00	11320.00	13220.00	13800.00	14300.00	15020.00	15260.00	16440.00	17100.00	17480.00	18900.00	20160.00	21640.00	22600.00	24600.00	27740.00	31620.00	40760.00	
12200500	0120	19410120	20150120	75	19056.53	9991.37	6820.00	58500.00		7844.00	10004.00	11700.00	12660.00	13200.00	13700.00	13900.00	15180.00	15460.00	16200.00	17100.00	18260.00	19200.00	20260.00	21300.00	25180.00	25860.00	29020.00	47960.00	
