site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
040871488	ALL	19961118	20151014	6734	13.72	32.68	0.50	655.00	1.10	1.80	2.20	2.40	2.70	3.00	3.30	3.70	4.00	4.40	4.90	5.40	6.00	6.90	8.00	9.70	13.00	18.00	29.00	56.00	148.65
040871488	0101	19970101	20150101	19	5.25	4.15	1.40	16.00		1.40	1.60	1.60	2.20	2.20	2.40	2.80	2.90	4.00	4.30	4.40	4.40	4.90	5.00	7.90	8.30	9.50	14.00	16.00	
040871488	0102	19970102	20150102	19	15.67	32.90	1.30	113.00		1.30	1.40	1.50	2.10	2.10	3.20	3.60	3.60	3.80	4.10	4.60	4.80	5.80	6.70	7.20	12.00	13.00	104.00	113.00	
040871488	0103	19970103	20150103	19	5.74	5.58	1.30	25.00		1.30	1.60	1.70	2.10	2.80	3.10	3.40	3.40	3.80	4.00	4.20	4.40	5.00	5.60	7.20	7.30	9.10	14.00	25.00	
040871488	0104	19970104	20150104	19	11.18	18.01	1.40	67.00		1.40	1.50	2.00	2.10	2.70	3.00	3.30	3.30	3.60	4.00	4.30	4.40	5.40	6.10	6.40	15.00	26.00	51.00	67.00	
040871488	0105	19970105	20150105	19	6.71	9.11	1.30	42.00		1.30	1.80	1.80	2.10	2.20	3.20	3.30	3.40	3.50	3.90	4.40	4.70	5.20	5.30	6.40	9.00	12.00	12.00	42.00	
040871488	0106	19970106	20150106	19	9.07	16.28	1.20	58.00		1.20	1.70	1.90	2.20	2.40	3.00	3.10	3.50	3.90	4.20	4.30	4.30	4.50	4.80	5.10	5.90	6.30	52.00	58.00	
040871488	0107	19970107	20150107	19	12.46	34.42	0.90	153.00		0.90	1.50	1.70	1.90	2.40	2.40	3.00	3.00	3.00	3.80	3.80	4.30	4.60	4.80	5.10	5.50	7.10	25.00	153.00	
040871488	0108	19970108	20150108	19	8.09	18.80	0.72	85.00		0.72	1.40	1.80	2.20	2.20	2.50	2.70	3.00	3.80	3.80	3.80	4.10	4.10	4.20	4.90	5.20	5.30	13.00	85.00	
040871488	0109	19970109	20150109	19	5.77	7.32	0.75	31.00		0.75	1.30	1.80	2.30	2.40	2.80	2.90	3.50	3.50	3.80	3.80	4.20	4.60	4.70	4.90	5.00	6.40	20.00	31.00	
040871488	0110	19970110	20150110	19	5.90	4.77	1.20	18.00		1.20	1.70	2.30	2.60	2.80	3.30	3.50	3.70	4.20	4.20	4.40	4.90	5.00	5.30	8.00	9.00	11.00	17.00	18.00	
040871488	0111	19970111	20150111	19	9.94	16.46	1.00	69.00		1.00	1.10	2.20	2.60	2.60	2.70	3.60	3.70	4.40	4.40	4.80	5.00	5.10	5.30	7.40	11.00	16.00	37.00	69.00	
040871488	0112	19970112	20150112	19	11.04	26.90	0.94	121.00		0.94	1.10	2.20	2.30	3.10	3.30	3.50	3.70	3.80	4.00	4.20	4.50	4.60	6.40	6.60	7.00	9.60	18.00	121.00	
040871488	0113	19970113	20150113	19	8.04	12.85	1.00	58.00		1.00	1.10	2.70	2.90	3.00	3.00	3.20	3.40	3.60	3.80	4.00	4.20	4.80	7.20	7.80	9.00	10.00	20.00	58.00	
040871488	0114	19970114	20150114	19	5.85	6.19	1.10	29.00		1.10	1.20	2.70	2.70	3.00	3.00	3.20	3.50	4.00	4.10	4.40	4.50	4.60	5.30	6.00	7.90	10.00	11.00	29.00	
040871488	0115	19970115	20150115	19	5.01	5.65	0.98	27.00		0.98	1.30	2.40	2.50	2.70	2.70	3.00	3.00	3.30	3.50	3.50	3.80	3.80	4.50	5.40	6.00	7.70	8.10	27.00	
040871488	0116	19970116	20150116	19	4.12	3.21	1.10	16.00		1.10	1.30	1.60	2.50	2.60	2.70	3.00	3.10	3.20	3.30	3.60	3.80	4.40	4.50	4.80	4.80	5.00	6.90	16.00	
040871488	0117	19970117	20150117	19	5.10	5.13	0.99	24.00		0.99	1.50	2.30	2.40	2.70	2.90	3.00	3.10	3.30	3.60	3.90	4.20	4.40	4.50	4.70	6.80	7.60	11.00	24.00	
040871488	0118	19970118	20150118	19	4.44	3.78	1.00	18.00		1.00	1.40	2.20	2.40	2.40	3.00	3.20	3.20	3.20	3.30	3.40	3.60	4.10	4.10	4.30	5.40	7.60	8.60	18.00	
040871488	0119	19970119	20150119	19	3.33	1.52	0.83	6.80		0.83	1.30	1.80	2.30	2.30	2.40	3.00	3.00	3.00	3.20	3.20	3.30	3.70	3.90	4.00	4.30	4.30	6.60	6.80	
040871488	0120	19970120	20150120	19	3.00	1.20	0.70	5.20		0.70	1.20	2.00	2.10	2.20	2.40	2.50	2.60	2.90	3.00	3.00	3.10	3.20	3.20	3.70	4.10	4.80	5.10	5.20	
040871488	0121	19970121	20150121	19	3.53	1.97	0.65	8.10		0.65	1.10	1.90	2.10	2.10	2.20	2.20	2.80	3.00	3.10	3.60	3.60	3.70	3.90	4.60	5.50	6.10	6.90	8.10	
040871488	0122	19970122	20150122	19	16.51	48.04	0.57	210.00		0.57	1.00	1.80	1.90	2.10	2.20	2.70	2.80	3.00	3.10	3.50	4.40	4.50	4.70	4.80	5.60	6.00	49.00	210.00	
040871488	0123	19970123	20150123	19	16.36	44.36	0.50	193.00		0.50	0.94	1.60	1.90	2.00	2.40	2.60	2.70	2.90	3.10	3.90	4.50	4.80	5.70	5.90	8.40	10.00	54.00	193.00	
