site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08144500	ALL	19151001	20160106	35162	57.58	645.55	0.00	53300.00	0.00	0.70	2.80	5.00	7.50	9.90	13.00	15.00	17.00	20.00	22.00	25.00	28.00	31.00	34.00	38.00	42.00	47.00	56.00	76.00	309.00
08144500	0101	19160101	20160101	97	42.19	118.10	0.00	1180.00		3.05	9.46	14.40	16.60	17.50	20.40	23.00	24.20	27.00	28.00	29.00	30.00	33.40	36.60	41.50	45.00	47.30	59.00	71.60	
08144500	0102	19160102	20160102	97	32.24	22.55	0.00	161.00		4.00	10.78	15.70	17.60	19.50	21.40	23.00	25.00	26.10	28.00	28.90	30.00	32.70	36.60	40.50	44.00	46.90	58.00	77.20	
08144500	0103	19160103	20160103	97	30.88	17.73	0.00	88.00		3.71	10.72	16.00	17.60	20.00	22.00	23.30	25.20	26.00	27.00	28.90	31.00	32.00	37.00	39.50	43.40	47.20	55.40	71.10	
08144500	0104	19160104	20160104	97	30.28	17.36	0.00	86.00		3.52	11.50	15.70	17.00	19.00	20.00	22.00	24.00	25.10	27.00	28.00	29.80	34.80	38.60	40.00	44.00	45.60	53.20	66.50	
08144500	0105	19160105	20160105	97	30.37	17.65	0.00	84.00		2.87	11.50	14.70	18.00	18.50	20.00	21.00	23.00	26.00	27.00	28.00	30.60	36.00	37.60	41.50	44.00	47.60	55.20	65.60	
08144500	0106	19160106	20160106	97	30.54	17.72	0.00	83.00		2.76	11.58	15.40	17.00	18.50	20.40	21.30	23.00	25.10	28.00	28.90	30.00	34.40	37.60	43.00	44.00	48.30	57.20	66.50	
08144500	0107	19160107	20150107	96	30.30	18.06	0.00	83.00		3.46	11.37	14.00	16.00	18.00	20.00	21.00	22.00	23.65	27.50	29.00	31.00	34.10	37.00	41.75	45.00	49.45	55.60	66.75	
08144500	0108	19160108	20150108	96	30.18	18.00	0.00	83.00		3.66	10.40	14.00	16.40	18.00	19.00	20.00	22.60	24.65	28.00	29.35	31.00	35.00	37.90	42.75	45.00	47.45	51.30	69.75	
08144500	0109	19160109	20150109	96	30.67	17.63	0.00	82.00		3.85	10.70	13.55	16.40	18.00	20.10	21.95	23.80	26.65	29.00	30.00	33.20	35.00	37.00	42.75	45.00	48.00	51.00	65.60	
