site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03351500	0118	19420118	20140118	73	243.01	327.57	19.00	1980.00		28.40	34.40	50.00	53.80	64.50	76.20	81.70	90.00	100.00	120.00	130.00	142.80	166.70	187.80	255.50	382.40	509.20	720.80	938.40	
03351500	0119	19420119	20140119	73	242.88	377.89	20.00	2150.00		29.70	36.40	45.20	53.20	62.00	72.20	78.00	90.00	98.10	110.00	122.80	142.00	160.40	178.40	239.50	334.80	456.80	522.60	1365.00	
03351500	0120	19420120	20140120	73	195.81	226.88	21.00	1260.00		32.80	42.00	50.00	51.80	62.50	72.00	79.90	86.00	103.20	116.00	132.10	144.20	167.20	208.20	247.00	330.00	382.00	438.80	568.20	
03351500	0121	19420121	20140121	73	214.89	315.17	21.00	2320.00		31.10	44.00	50.40	59.80	67.00	72.40	83.80	92.40	110.60	125.00	129.70	157.00	200.80	220.60	270.50	290.20	334.20	391.60	707.80	
03351500	0122	19420122	20140122	73	254.11	449.48	21.00	3100.00		30.40	40.40	53.50	59.80	65.00	72.00	78.90	95.20	110.90	128.00	154.60	181.60	209.20	241.80	256.50	325.60	368.80	476.40	854.50	
03351500	0123	19420123	20140123	73	269.92	430.11	22.00	2700.00		29.10	39.40	51.00	64.00	68.50	75.00	82.00	106.60	120.00	144.00	154.30	169.20	216.10	231.80	282.00	321.20	376.20	653.40	1146.00	
03351500	0124	19420124	20140124	73	250.32	301.52	23.00	1580.00		29.90	38.80	45.30	64.00	69.00	77.60	90.50	106.80	125.20	140.00	150.00	172.00	196.70	211.80	272.00	337.00	580.70	698.00	894.20	
03351500	0125	19420125	20140125	73	208.47	215.96	25.00	1410.00		29.80	36.80	47.00	61.80	71.50	82.20	99.80	109.40	124.50	145.00	162.10	174.00	188.70	212.40	263.00	305.00	443.20	498.80	557.10	
03351500	0126	19420126	20140126	73	246.33	366.13	25.00	2410.00		28.80	35.80	46.40	64.60	68.50	88.40	94.80	105.20	116.40	130.00	146.90	162.60	180.40	203.20	266.00	333.20	377.90	599.60	1032.50	
03351500	0127	19420127	20140127	73	284.25	475.22	23.00	2550.00		27.10	35.40	46.60	62.60	70.00	84.00	94.80	111.80	123.10	140.00	148.70	172.80	190.50	203.00	243.00	283.00	335.90	777.60	1431.00	
03351500	0128	19420128	20140128	73	248.88	362.11	24.00	2240.00		27.10	36.20	50.10	59.40	69.50	76.40	93.60	106.60	119.60	135.00	149.80	168.80	189.10	213.80	235.50	259.80	354.70	656.00	1001.00	
03351500	0129	19420129	20140129	73	240.53	333.53	20.00	1930.00		26.80	35.80	48.30	63.20	68.00	74.40	90.00	100.00	112.20	120.00	136.20	143.60	172.40	224.20	262.00	296.80	435.70	668.00	931.80	
03351500	0130	19420130	20140130	73	269.25	388.68	21.00	2250.00		28.20	33.40	44.70	62.00	67.50	79.60	88.00	98.20	110.00	124.00	131.40	163.00	210.20	224.80	265.50	374.20	525.60	738.00	1177.00	
03351500	0131	19420131	20140131	73	255.67	391.43	20.00	2260.00		29.10	35.80	45.40	60.80	66.50	79.20	84.70	97.20	108.60	126.00	133.40	149.60	193.40	212.60	241.50	326.40	440.50	532.00	1216.00	
03351500	0201	19420201	20140201	73	215.10	283.96	20.00	1850.00		28.80	34.40	42.90	63.00	70.00	78.00	82.80	93.20	105.60	123.00	135.50	160.20	197.30	204.60	248.50	300.80	343.90	477.20	830.90	
03351500	0202	19420202	20140202	73	237.22	364.39	20.00	2350.00		25.70	32.20	50.00	58.20	68.50	76.40	83.60	95.20	105.30	120.00	160.30	169.80	207.10	228.80	249.00	316.60	372.40	493.20	740.10	
03351500	0203	19420203	20140203	73	241.49	338.73	24.00	2550.00		29.10	36.40	44.30	52.40	73.50	79.80	85.90	91.20	107.40	131.00	156.40	188.40	221.40	247.40	286.50	344.40	466.00	624.40	688.70	
03351500	0204	19420204	20140204	73	233.51	240.39	26.00	1340.00		29.70	37.40	48.20	59.00	78.00	84.00	88.00	100.40	128.80	163.00	177.90	214.40	242.10	255.60	273.50	372.20	477.10	525.40	780.00	
03351500	0205	19420205	20140205	73	250.60	336.49	26.00	2170.00		29.70	41.20	49.10	60.00	76.50	80.40	89.70	104.00	130.70	163.00	176.30	198.00	213.10	220.80	256.00	289.20	359.50	580.20	1055.00	
03351500	0206	19420206	20140206	73	240.29	382.75	25.00	3040.00		30.00	48.00	49.10	66.60	74.50	78.80	101.60	116.00	140.60	150.00	164.10	187.60	200.50	210.00	227.50	255.20	434.00	498.00	719.20	
03351500	0207	19420207	20140207	73	246.86	386.92	25.00	2890.00		30.00	46.40	58.30	70.80	79.00	90.20	100.00	122.40	132.90	148.00	150.70	168.40	190.80	203.80	228.00	288.00	363.50	556.20	860.00	
03351500	0208	19420208	20140208	73	219.62	269.95	26.00	1710.00		31.00	44.60	58.60	66.00	75.00	92.40	104.50	115.00	121.50	130.00	141.40	158.20	180.60	199.80	259.50	294.60	365.20	459.80	783.10	
03351500	0209	19420209	20140209	73	198.26	184.64	26.00	790.00		30.70	43.80	58.40	64.40	74.50	86.60	100.00	109.60	116.60	127.00	138.00	159.40	195.10	223.00	248.00	311.00	346.00	494.20	705.10	
03351500	0210	19420210	20140210	73	262.23	346.39	28.00	2150.00		32.70	44.40	58.10	60.00	77.00	90.80	102.70	108.60	120.60	132.00	160.80	184.00	228.30	262.80	312.00	365.00	458.10	601.60	940.50	
03351500	0211	19420211	20140211	73	278.33	399.71	30.00	2220.00		37.50	48.20	57.10	68.40	79.00	89.00	99.00	109.60	120.00	130.00	151.40	187.00	197.10	254.80	279.50	345.80	450.00	607.60	1502.00	
03351500	0212	19420212	20140212	73	230.14	307.48	29.00	2230.00		39.40	53.40	58.20	73.60	77.00	92.60	97.90	104.60	130.10	142.00	152.30	170.00	202.00	230.00	239.00	279.80	349.00	559.20	797.20	
03351500	0213	19420213	20140213	73	224.74	296.20	32.00	2060.00		40.80	55.80	66.70	74.80	83.50	96.20	99.90	124.60	134.40	150.00	162.80	174.20	198.20	213.80	233.00	247.40	282.20	425.00	769.90	
03351500	0214	19420214	20140214	73	257.99	498.97	33.00	4050.00		39.50	63.40	74.20	79.60	87.50	103.20	109.90	115.60	124.60	135.00	143.50	169.00	182.40	195.40	218.50	280.40	306.70	529.60	952.70	
03351500	0215	19420215	20140215	73	260.88	396.28	34.00	2670.00		38.00	67.60	72.00	81.20	99.50	104.40	108.00	120.00	126.50	140.00	153.50	167.80	181.30	192.60	230.50	254.00	386.40	574.20	1232.00	
03351500	0216	19420216	20140216	73	254.62	327.41	33.00	2100.00		44.80	69.40	77.00	82.40	94.50	103.00	114.50	126.80	145.10	160.00	178.00	193.60	205.30	224.20	236.00	317.20	332.50	522.80	994.00	
03351500	0217	19420217	20140217	73	270.99	280.65	35.00	1280.00		47.10	70.20	76.20	80.60	90.50	101.40	114.50	134.40	155.00	167.00	177.90	199.60	233.50	268.00	303.00	408.60	554.40	716.80	958.50	
03351500	0218	19420218	20140218	73	269.73	291.25	40.00	1580.00		55.50	71.00	77.30	85.80	96.00	109.20	112.00	125.00	152.30	161.00	171.70	194.60	227.80	250.80	304.00	431.80	471.60	631.20	1051.00	
03351500	0219	19420219	20140219	73	238.34	201.09	37.00	959.00		57.00	73.40	76.50	82.00	97.50	100.60	105.90	143.40	155.20	167.00	185.80	217.20	229.90	266.60	288.00	384.80	481.90	543.40	654.10	
03351500	0220	19420220	20140220	73	236.90	249.23	37.00	1800.00		63.70	71.60	77.00	80.00	89.00	95.20	109.80	137.60	148.60	155.00	176.70	193.20	225.30	263.60	301.00	389.20	393.90	433.40	670.40	
03351500	0221	19420221	20140221	73	285.45	496.25	38.00	3120.00		62.50	75.00	81.10	88.80	94.50	103.60	123.60	141.80	148.30	160.00	176.90	201.20	214.10	245.20	275.50	314.00	390.80	436.80	800.60	
03351500	0222	19420222	20140222	73	337.19	506.30	36.00	2720.00		69.20	74.20	79.10	93.20	107.50	126.20	147.20	156.40	165.60	176.00	188.10	210.00	232.10	279.20	304.00	343.60	448.10	764.40	1524.00	
03351500	0223	19420223	20140223	73	336.25	494.06	33.00	2800.00		66.10	72.40	78.20	88.80	103.00	122.20	133.00	148.60	167.20	172.00	178.70	195.00	249.40	283.80	311.00	355.00	500.30	798.40	1403.00	
03351500	0224	19420224	20140224	73	342.97	658.48	31.00	3720.00		63.40	71.80	87.10	90.00	98.00	109.20	121.80	141.00	149.60	160.00	172.50	185.20	216.50	264.60	286.00	300.40	374.30	525.00	2059.00	
03351500	0225	19420225	20140225	73	258.97	333.99	34.00	1730.00		63.70	72.40	80.20	90.80	97.50	104.40	119.80	136.00	143.50	157.00	177.10	190.40	201.00	231.00	244.00	283.60	374.10	443.80	1360.00	
03351500	0226	19420226	20140226	73	255.49	348.44	38.00	2710.00		62.40	72.40	80.00	92.40	101.00	108.40	124.30	134.00	141.10	160.00	187.40	198.00	204.20	238.20	291.00	308.60	350.40	503.40	809.50	
03351500	0227	19420227	20140227	73	291.34	338.33	36.00	2010.00		58.00	70.60	82.80	95.80	108.50	123.20	135.80	151.20	163.60	183.00	197.80	210.00	245.10	279.00	306.50	367.80	549.50	632.40	1085.00	
03351500	0228	19420228	20140228	73	305.58	426.08	36.00	3060.00		65.80	72.40	86.10	101.60	115.00	132.20	137.70	146.80	166.00	179.00	194.20	221.80	254.60	281.80	327.00	427.00	490.70	593.20	801.60	
03351500	0229	19440229	20120229	18	190.61	117.97	36.00	505.00			89.10	112.00	115.00	118.00	126.70	137.80	144.40	151.50	159.50	163.45	166.40	172.80	180.40	201.00	271.80	377.25	401.50		
03351500	0301	19420301	20140301	73	273.78	413.75	42.00	3460.00		67.90	72.80	89.10	99.80	107.50	124.40	138.90	148.60	166.30	182.00	192.20	223.40	267.60	297.80	313.00	329.20	379.20	458.00	778.70	
03351500	0302	19420302	20140302	73	291.32	417.75	41.00	3220.00		68.80	74.40	86.10	96.00	107.50	121.20	132.90	146.20	151.50	170.00	193.90	229.80	250.00	273.00	287.00	349.80	398.80	615.00	920.60	
03351500	0303	19420303	20140303	73	280.49	328.13	42.00	2350.00		67.40	72.40	86.80	99.60	114.00	119.20	130.90	148.80	166.20	176.00	217.90	229.00	250.30	275.20	297.00	328.80	540.00	647.40	781.10	
03351500	0304	19420304	20140304	73	324.05	393.61	60.00	2010.00		67.40	74.80	86.50	108.80	120.00	126.60	146.60	168.80	189.30	195.00	216.80	226.20	247.80	278.40	352.50	447.60	508.20	663.60	1381.00	
03351500	0305	19420305	20140305	73	430.48	666.05	59.00	4500.00		65.10	76.40	99.30	103.00	124.00	136.00	162.90	170.60	179.50	205.00	212.00	227.80	247.10	310.60	460.00	546.80	762.60	1027.20	1941.00	
03351500	0306	19420306	20140306	73	379.68	549.11	60.00	3890.00		65.40	72.80	100.20	107.80	123.50	140.80	160.80	176.40	201.90	232.00	256.70	286.40	301.60	338.20	451.50	501.40	622.20	698.40	1158.00	
03351500	0307	19420307	20140307	73	300.92	273.57	56.00	1620.00		64.50	79.20	94.10	111.80	123.50	144.60	162.70	181.20	211.60	226.00	247.20	273.20	297.10	326.40	347.00	409.40	486.40	656.00	1006.00	
03351500	0308	19420308	20140308	73	264.55	211.61	53.00	1250.00		66.90	76.40	90.40	114.80	127.50	142.20	163.00	179.60	196.90	204.00	232.50	250.80	270.30	284.60	315.50	372.40	430.20	502.40	817.50	
03351500	0309	19420309	20140309	73	301.85	301.48	52.00	1810.00		67.40	81.00	95.00	118.20	133.50	147.40	171.00	179.00	190.80	208.00	238.80	266.80	290.50	307.00	328.00	376.40	457.70	596.60	1101.00	
03351500	0310	19420310	20140310	73	333.74	487.42	51.00	3870.00		66.70	82.20	95.90	115.60	128.00	142.40	165.90	180.20	185.80	204.00	210.00	231.00	250.10	345.80	375.00	410.20	540.00	690.60	804.10	
03351500	0311	19420311	20140311	73	326.40	380.85	49.00	2730.00		71.00	83.00	110.00	113.00	128.50	152.00	172.00	184.00	194.30	204.00	225.70	265.20	315.00	346.60	383.50	427.00	483.30	600.60	1145.00	
03351500	0312	19420312	20140312	73	332.82	376.74	52.00	1960.00		72.80	87.00	101.20	109.80	123.50	150.00	166.70	174.80	182.30	203.00	237.40	253.40	306.90	324.60	355.50	406.60	475.30	713.60	1407.00	
03351500	0313	19420313	20140313	73	347.34	405.08	53.00	2740.00		71.50	90.80	99.40	113.60	124.00	145.40	160.30	169.20	177.90	190.00	225.00	267.20	287.10	308.20	393.00	469.60	616.90	891.80	1115.00	
03351500	0314	19420314	20140314	73	368.47	452.18	53.00	2350.00		67.20	89.40	103.20	115.20	130.50	146.00	157.90	166.20	171.90	179.00	234.10	246.60	281.40	350.20	387.00	407.20	551.50	921.60	1580.00	
03351500	0315	19420315	20140315	73	347.03	446.52	57.00	3010.00		63.50	88.20	96.50	110.20	137.00	155.20	158.00	162.40	171.00	192.00	222.40	234.40	264.10	314.60	355.00	446.40	635.60	735.40	1119.60	
03351500	0316	19420316	20140316	73	338.33	421.52	55.00	2570.00		63.20	88.00	96.50	118.60	130.00	151.40	159.70	169.20	177.00	196.00	226.80	274.60	287.60	338.60	387.00	447.60	541.80	653.60	1025.00	
03351500	0317	19420317	20140317	73	335.60	385.96	52.00	2160.00		63.40	85.00	95.10	122.20	131.50	150.60	159.80	179.60	188.20	202.00	250.40	259.40	298.30	313.60	355.00	398.40	494.90	759.40	1349.00	
03351500	0318	19420318	20140318	73	286.29	222.67	53.00	1070.00		60.40	86.80	95.90	112.40	124.50	151.00	157.80	172.20	178.90	213.00	238.30	263.80	286.40	331.80	340.50	423.40	548.50	636.20	816.90	
03351500	0319	19420319	20140319	73	348.68	398.89	60.00	2590.00		66.00	87.40	106.10	113.60	135.50	145.20	156.60	169.80	193.90	212.00	230.40	255.20	293.40	366.60	476.00	529.40	586.20	730.00	1110.60	
03351500	0320	19420320	20140320	73	367.37	458.10	58.00	3220.00		79.90	93.20	107.30	126.20	133.50	150.00	156.80	178.00	206.20	231.00	237.40	257.60	268.20	324.20	382.00	459.00	651.80	820.00	1252.00	
03351500	0321	19420321	20140321	73	328.64	269.83	57.00	1320.00		77.70	101.40	110.70	130.80	147.00	169.00	174.90	190.80	212.20	231.00	245.10	270.00	320.20	351.00	440.50	485.80	635.40	788.00	887.50	
03351500	0322	19420322	20140322	73	311.26	258.89	55.00	1350.00		75.00	88.80	120.10	128.80	150.50	162.20	174.60	187.80	202.90	220.00	233.90	258.40	291.20	316.00	392.50	455.00	581.90	699.60	848.40	
03351500	0323	19420323	20140323	73	310.89	296.33	53.00	1830.00		74.70	84.40	123.10	145.60	154.50	159.20	165.00	180.60	187.00	201.00	222.70	238.80	270.10	313.00	384.50	429.00	531.90	588.60	1024.00	
03351500	0324	19420324	20140324	73	345.77	534.59	52.00	3520.00		72.70	103.80	114.70	132.00	145.00	152.20	162.80	175.60	185.50	207.00	213.10	263.60	290.40	303.80	330.00	364.40	454.70	576.40	918.00	
03351500	0325	19420325	20140325	73	279.27	274.82	51.00	1660.00		76.10	99.20	113.40	132.60	139.50	156.00	161.70	170.60	181.70	205.00	226.80	258.60	267.00	291.60	318.50	332.80	400.70	418.40	844.10	
03351500	0326	19420326	20140326	73	265.41	196.39	51.00	955.00		79.60	96.40	107.00	127.20	138.00	150.40	156.60	178.60	196.20	206.00	229.90	247.80	266.30	283.80	318.00	360.00	437.00	492.00	853.00	
03351500	0327	19420327	20140327	73	292.29	309.15	52.00	2150.00		75.20	98.80	110.50	124.20	132.00	146.40	162.60	175.60	184.00	195.00	221.70	227.60	252.00	281.80	332.50	361.80	434.30	584.40	898.10	
03351500	0328	19420328	20140328	73	292.52	315.84	50.00	2250.00		74.40	99.00	112.20	121.60	126.00	148.00	162.40	167.20	184.60	192.00	206.50	230.80	256.30	276.80	300.50	399.60	460.80	586.20	821.00	
03351500	0329	19420329	20140329	73	293.58	238.86	50.00	1260.00		74.30	105.00	116.10	132.40	138.50	152.80	158.80	178.20	197.30	217.00	224.50	242.40	265.80	308.60	370.50	404.40	498.30	664.40	813.90	
03351500	0330	19420330	20140330	73	287.88	245.09	60.00	1290.00		70.80	100.00	114.10	135.60	147.00	155.20	160.80	177.40	187.60	201.00	205.80	223.80	259.50	309.40	339.50	417.60	489.70	574.80	951.70	
03351500	0331	19420331	20140331	73	289.73	254.32	56.00	1390.00		67.70	96.40	116.50	129.60	145.00	149.60	157.90	171.60	178.20	193.00	223.70	256.80	279.80	293.00	322.50	390.20	483.00	618.60	855.00	
03351500	0401	19420401	20140401	73	297.40	255.85	53.00	1550.00		65.10	101.20	120.00	124.00	134.50	141.20	150.90	165.80	176.20	211.00	240.00	257.00	286.20	316.00	355.50	440.40	524.50	679.60	822.30	
03351500	0402	19420402	20140402	73	263.89	177.31	50.00	1020.00		64.70	107.80	117.30	126.80	135.00	151.00	161.70	171.60	189.20	226.00	239.00	256.60	275.80	290.00	311.50	392.60	467.40	536.20	623.00	
03351500	0403	19420403	20140403	73	284.11	221.50	52.00	1280.00		65.60	101.20	113.10	117.80	138.50	157.20	165.80	189.20	207.40	222.00	232.50	250.40	291.10	324.80	337.50	375.80	454.20	579.80	793.20	
03351500	0404	19420404	20140404	73	335.86	400.12	57.00	2130.00		73.70	100.20	108.20	123.00	140.00	149.20	161.90	179.80	192.30	210.00	222.00	253.00	266.30	301.80	326.50	360.20	490.20	647.20	1591.00	
03351500	0405	19420405	20140405	73	333.23	371.97	55.00	1950.00		75.30	98.80	107.30	124.60	137.00	149.00	166.70	176.40	199.50	209.00	216.40	235.40	255.30	286.80	357.00	424.80	532.90	878.00	1182.00	
03351500	0406	19420406	20140406	73	339.99	368.93	52.00	2300.00		72.50	94.40	113.40	128.80	138.00	152.00	166.90	188.20	198.30	205.00	217.10	238.40	276.30	358.00	430.00	505.60	597.10	690.60	992.80	
03351500	0407	19420407	20140407	73	323.62	327.86	54.00	2200.00		76.80	97.80	106.20	130.60	142.50	161.20	169.40	181.60	194.50	211.00	232.70	255.60	295.00	320.40	369.50	458.80	557.80	655.40	1061.00	
03351500	0408	19420408	20140408	73	314.08	256.80	53.00	1340.00		70.70	96.00	103.20	126.40	149.50	157.60	163.90	176.60	192.20	232.00	234.70	272.60	332.80	346.60	412.00	452.60	591.40	712.60	919.20	
03351500	0409	19420409	20140409	73	296.00	239.03	53.00	1290.00		75.00	90.40	110.50	125.00	142.00	147.00	154.00	167.00	197.30	220.00	260.00	278.40	304.40	334.80	345.50	422.80	507.10	655.80	810.00	
03351500	0410	19420410	20140410	73	318.96	320.14	52.00	1830.00		79.40	95.60	115.00	129.40	135.50	140.20	147.60	170.80	195.00	222.00	250.60	271.60	280.80	302.40	358.50	424.20	491.90	647.20	1198.00	
03351500	0411	19420411	20140411	73	327.86	369.31	52.00	2730.00		86.10	89.20	110.20	123.20	130.50	141.60	152.90	176.60	199.20	218.00	238.60	255.60	287.80	350.00	382.00	425.60	558.10	720.60	936.20	
03351500	0412	19420412	20140412	73	355.66	472.82	58.00	3380.00		85.40	110.80	117.10	120.80	132.50	139.20	147.90	172.00	182.60	200.00	235.70	256.00	262.90	324.80	363.00	478.00	550.20	758.00	1264.00	
03351500	0413	19420413	20140413	73	303.26	313.15	67.00	2240.00		83.10	97.60	112.00	123.60	134.50	140.00	157.00	162.20	182.10	221.00	231.40	249.20	276.30	308.60	361.00	396.80	434.50	611.00	937.20	
03351500	0414	19420414	20140414	73	296.01	295.06	67.00	1940.00		86.10	96.00	108.40	122.20	128.00	133.20	137.70	153.60	185.80	206.00	219.80	238.20	264.20	301.40	328.00	380.00	527.10	662.20	908.60	
03351500	0415	19420415	20140415	73	280.33	235.87	61.00	1140.00		85.70	100.40	114.10	116.00	121.50	137.80	147.00	172.20	183.80	205.00	215.70	220.60	237.70	268.60	291.50	410.00	560.50	611.60	888.30	
03351500	0416	19420416	20140416	73	256.96	166.17	62.00	706.00		82.40	97.00	112.10	117.80	125.00	144.40	151.50	161.20	184.60	196.00	225.70	241.20	263.60	322.80	360.50	400.80	449.30	511.60	636.80	
03351500	0417	19420417	20140417	73	274.85	229.16	60.00	1540.00		77.70	96.40	111.10	115.00	125.50	139.40	149.70	154.00	183.20	198.00	230.30	267.00	297.60	329.20	354.00	402.60	453.90	493.00	683.80	
03351500	0418	19420418	20140418	73	258.21	213.22	64.00	1190.00		75.00	95.20	109.00	114.80	122.00	133.20	148.70	164.60	173.80	188.00	204.70	254.00	273.00	276.80	294.50	345.00	383.40	470.60	765.90	
03351500	0419	19420419	20140419	73	270.71	279.27	60.00	1660.00		74.40	95.80	105.20	111.00	126.00	138.20	142.80	162.80	186.60	202.00	218.40	231.40	237.30	267.80	292.50	327.20	354.00	462.40	838.70	
03351500	0420	19420420	20140420	73	305.71	418.98	60.00	2580.00		73.80	96.40	108.10	119.40	130.00	138.60	153.60	172.20	183.30	196.00	202.00	213.00	239.50	266.20	301.00	345.80	395.30	578.20	965.70	
03351500	0421	19420421	20140421	73	353.51	824.90	60.00	6950.00		75.30	98.20	111.80	125.60	136.00	147.60	154.90	169.80	173.60	184.00	203.40	223.60	246.80	287.60	330.50	347.80	400.00	546.20	674.00	
03351500	0422	19420422	20140422	73	310.21	427.66	59.00	3330.00		79.40	95.00	110.10	123.40	135.50	148.00	150.90	162.60	174.20	182.00	197.60	212.00	257.10	284.40	318.50	383.80	471.40	580.60	935.60	
03351500	0423	19420423	20140423	73	333.25	412.14	57.00	2440.00		83.10	104.40	118.30	127.80	132.50	145.20	152.70	164.40	172.40	194.00	199.40	215.00	229.70	259.00	294.50	350.00	510.10	979.20	1239.00	
03351500	0424	19420424	20140424	73	309.52	315.41	56.00	1610.00		82.70	97.20	117.30	122.40	132.00	135.40	143.60	162.60	171.50	189.00	202.50	214.40	247.90	270.80	279.00	326.00	678.80	880.60	1052.00	
03351500	0425	19420425	20140425	73	308.27	344.41	54.00	2140.00		83.80	100.80	109.40	123.80	127.00	136.00	143.60	156.00	169.60	189.00	200.50	209.20	235.10	241.20	315.00	440.40	531.70	723.00	1092.00	
03351500	0426	19420426	20140426	73	322.25	555.90	53.00	4460.00		86.00	100.80	109.50	116.60	124.00	127.60	148.00	153.80	167.30	184.00	190.00	197.60	210.10	232.00	286.50	349.80	481.40	633.80	978.00	
03351500	0427	19420427	20140427	73	249.26	230.44	54.00	1360.00		82.50	97.20	108.10	112.40	116.50	127.60	144.60	150.00	167.50	175.00	179.10	185.40	201.90	218.40	262.00	356.80	452.50	528.80	698.50	
03351500	0428	19420428	20140428	73	263.40	270.91	67.00	1430.00		80.50	97.20	102.10	106.40	118.00	127.00	133.60	149.20	160.30	167.00	175.40	185.80	200.50	245.20	269.00	341.00	418.80	526.00	959.10	
03351500	0429	19420429	20140429	73	283.27	330.36	60.00	1920.00		76.00	93.80	99.30	105.60	117.50	127.00	129.80	144.80	157.30	160.00	172.40	184.60	222.10	250.80	285.00	323.80	420.80	686.80	1065.00	
03351500	0430	19420430	20140430	73	261.82	307.48	56.00	2240.00		79.10	92.40	96.10	101.60	118.00	124.00	125.00	133.20	148.80	167.00	180.40	198.60	228.80	258.60	288.00	301.00	353.80	582.20	742.80	
03351500	0501	19420501	20140501	73	251.26	217.20	53.00	1250.00		78.20	90.00	97.20	109.80	121.00	126.40	132.00	142.40	161.80	183.00	195.00	206.80	221.30	256.20	287.00	375.40	461.30	502.40	741.50	
