site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02335450	ALL	19760707	20151103	14364	1980.90	1553.91	323.00	13200.00	491.00	617.00	705.00	792.00	888.00	973.00	1050.00	1130.00	1210.00	1300.00	1400.00	1530.00	1710.00	1930.00	2190.00	2470.00	2820.00	3270.00	3950.00	5320.00	7793.50
02335450	0101	19770101	20150101	39	1821.79	1909.12	553.00	8150.00		603.00	680.00	805.00	815.00	837.00	926.00	973.00	1030.00	1080.00	1140.00	1250.00	1310.00	1380.00	1420.00	1590.00	2120.00	2330.00	3760.00	8050.00	
02335450	0102	19770102	20150102	39	1847.46	1585.07	599.00	8340.00		608.00	671.00	677.00	943.00	1020.00	1050.00	1150.00	1170.00	1290.00	1360.00	1420.00	1430.00	1540.00	1880.00	2060.00	2320.00	2770.00	4010.00	6290.00	
02335450	0103	19770103	20150103	39	1932.69	1578.37	625.00	8030.00		644.00	823.00	894.00	924.00	993.00	1070.00	1100.00	1140.00	1180.00	1210.00	1310.00	1400.00	1490.00	1780.00	2560.00	2770.00	3880.00	4280.00	5160.00	
02335450	0104	19770104	20150104	39	1989.38	1524.27	607.00	7980.00		611.00	664.00	674.00	834.00	953.00	1140.00	1200.00	1250.00	1300.00	1350.00	1450.00	1590.00	2000.00	2050.00	3030.00	3440.00	3710.00	3960.00	4490.00	
02335450	0105	19770105	20150105	39	1911.08	1330.40	453.00	6390.00		615.00	856.00	879.00	965.00	1020.00	1110.00	1130.00	1200.00	1260.00	1350.00	1380.00	1500.00	1730.00	2130.00	2640.00	3210.00	3830.00	3960.00	4370.00	
02335450	0106	19770106	20150106	39	1947.08	1591.71	624.00	6900.00		661.00	687.00	753.00	802.00	856.00	937.00	952.00	958.00	982.00	1160.00	1230.00	1430.00	1800.00	2020.00	3150.00	3830.00	3920.00	4700.00	5340.00	
02335450	0107	19770107	20150107	39	1777.82	1362.68	555.00	5620.00		599.00	741.00	771.00	789.00	806.00	950.00	1000.00	1020.00	1120.00	1170.00	1310.00	1330.00	1510.00	1710.00	2590.00	2840.00	3170.00	3960.00	5100.00	
02335450	0108	19770108	20150108	39	1559.26	1071.52	426.00	5180.00		444.00	601.00	710.00	753.00	777.00	885.00	958.00	1040.00	1140.00	1180.00	1210.00	1440.00	1590.00	1900.00	2200.00	2370.00	2410.00	3200.00	4340.00	
02335450	0109	19770109	20150109	39	1792.21	1252.06	445.00	5210.00		461.00	596.00	751.00	789.00	814.00	921.00	1090.00	1160.00	1310.00	1380.00	1450.00	1510.00	1970.00	2230.00	2320.00	2830.00	3120.00	3790.00	4890.00	
02335450	0110	19770110	20150110	39	1864.97	1285.42	568.00	5090.00		654.00	715.00	864.00	927.00	961.00	990.00	999.00	1160.00	1270.00	1290.00	1420.00	1470.00	1980.00	2130.00	2390.00	2740.00	3600.00	4530.00	4900.00	
02335450	0111	19770111	20150111	39	2060.77	1513.76	577.00	6670.00		665.00	719.00	829.00	883.00	919.00	1060.00	1110.00	1260.00	1310.00	1340.00	1450.00	1790.00	2300.00	2480.00	2860.00	3330.00	3700.00	4700.00	5480.00	
02335450	0112	19770112	20150112	39	1852.64	1359.52	469.00	6570.00		544.00	714.00	739.00	857.00	940.00	950.00	1060.00	1090.00	1270.00	1320.00	1380.00	1790.00	1980.00	2100.00	2180.00	2650.00	3450.00	3670.00	4860.00	
02335450	0113	19770113	20150113	39	1845.26	1557.44	595.00	6910.00		614.00	622.00	656.00	685.00	704.00	827.00	973.00	1020.00	1100.00	1230.00	1290.00	1470.00	1630.00	1880.00	2530.00	2800.00	3480.00	4670.00	5740.00	
02335450	0114	19770114	20150114	39	1772.21	1446.78	544.00	6710.00		564.00	648.00	769.00	832.00	895.00	943.00	1040.00	1110.00	1160.00	1210.00	1360.00	1420.00	1520.00	1760.00	2050.00	2400.00	3090.00	3670.00	5720.00	
02335450	0115	19770115	20150115	39	1697.03	1537.53	531.00	7720.00		570.00	637.00	779.00	807.00	898.00	905.00	971.00	1020.00	1070.00	1120.00	1210.00	1220.00	1310.00	1320.00	2100.00	2370.00	2840.00	3890.00	6180.00	
02335450	0116	19770116	20150116	39	1779.08	1585.72	487.00	7840.00		538.00	608.00	642.00	686.00	721.00	894.00	967.00	1010.00	1090.00	1190.00	1230.00	1420.00	1510.00	1660.00	1910.00	3300.00	3620.00	4380.00	5160.00	
02335450	0117	19770117	20150117	39	2026.15	1598.34	470.00	7920.00		603.00	764.00	872.00	931.00	969.00	997.00	1040.00	1170.00	1320.00	1400.00	1610.00	1830.00	1970.00	2100.00	2260.00	3130.00	3650.00	4550.00	5650.00	
02335450	0118	19770118	20150118	39	2134.10	1678.64	569.00	7910.00		610.00	650.00	763.00	802.00	982.00	1020.00	1090.00	1320.00	1330.00	1420.00	1680.00	1790.00	2220.00	2520.00	3050.00	3650.00	3800.00	4470.00	6450.00	
02335450	0119	19770119	20150119	39	2233.49	1874.82	619.00	9790.00		627.00	643.00	749.00	894.00	947.00	977.00	1060.00	1120.00	1200.00	1300.00	1970.00	2300.00	2430.00	2710.00	2830.00	3840.00	4340.00	4680.00	5650.00	
02335450	0120	19770120	20150120	39	2044.26	1430.68	614.00	7110.00		624.00	639.00	788.00	846.00	914.00	1140.00	1210.00	1300.00	1380.00	1690.00	1870.00	2150.00	2260.00	2360.00	2980.00	3020.00	3410.00	3850.00	5700.00	
02335450	0121	19770121	20150121	39	1741.62	1096.58	500.00	5770.00		598.00	735.00	809.00	915.00	1050.00	1090.00	1160.00	1190.00	1250.00	1290.00	1470.00	1540.00	1860.00	2270.00	2340.00	2610.00	2820.00	3390.00	4000.00	
02335450	0122	19770122	20150122	39	1692.54	1535.48	405.00	8450.00		597.00	634.00	668.00	811.00	923.00	957.00	1040.00	1080.00	1160.00	1290.00	1310.00	1330.00	1420.00	1670.00	1770.00	1800.00	2730.00	3910.00	5360.00	
02335450	0123	19770123	20150123	39	1893.08	1652.71	565.00	8080.00		609.00	633.00	733.00	749.00	899.00	1050.00	1090.00	1150.00	1240.00	1260.00	1320.00	1380.00	1510.00	1670.00	2350.00	2960.00	3200.00	4030.00	6710.00	
02335450	0124	19770124	20150124	39	2266.21	1785.04	462.00	7150.00		659.00	723.00	743.00	847.00	1020.00	1130.00	1160.00	1250.00	1300.00	1380.00	1480.00	1750.00	2090.00	2810.00	4100.00	4130.00	4500.00	4800.00	6250.00	
