site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13056500	ALL	19090401	20151101	38931	2103.14	1522.58	183.00	79000.00	455.00	729.00	945.00	1100.00	1230.00	1330.00	1400.00	1490.00	1570.00	1650.00	1720.00	1800.00	1890.00	2000.00	2150.00	2310.00	2500.00	2840.00	3630.00	5240.00	8120.00
13056500	0101	19100101	20150101	106	1710.36	429.84	884.00	2890.00	886.80	1130.50	1237.00	1320.00	1368.00	1420.00	1471.00	1500.00	1508.00	1581.50	1600.00	1650.00	1700.00	1727.50	1800.00	1962.50	2128.00	2288.00	2350.00	2579.00	2883.70
13056500	0102	19100102	20150102	106	1688.26	442.42	770.00	3370.00	775.32	1093.50	1214.00	1262.00	1350.00	1397.50	1420.00	1500.00	1500.00	1553.00	1600.00	1620.00	1684.00	1745.50	1800.00	1962.50	2092.00	2198.50	2315.00	2539.00	3323.10
13056500	0103	19100103	20150103	106	1697.91	494.48	630.00	4390.00	642.46	1077.00	1192.00	1301.00	1350.00	1400.00	1430.00	1489.00	1500.00	1524.50	1600.00	1617.00	1700.00	1750.00	1900.00	2012.50	2142.00	2200.00	2321.00	2452.00	4271.70
13056500	0104	19100104	20150104	106	1719.32	518.49	753.00	4750.00	766.44	1074.00	1157.00	1350.00	1358.00	1400.00	1420.00	1494.50	1500.00	1600.00	1600.00	1658.50	1706.00	1750.00	1866.00	2012.50	2110.00	2200.00	2400.00	2500.00	4611.40
13056500	0105	19100105	20150105	106	1719.53	478.18	940.00	4010.00	944.20	1050.00	1198.00	1340.50	1360.00	1400.00	1420.00	1463.50	1500.00	1553.00	1610.00	1700.00	1750.00	1791.00	1850.00	2000.00	2126.00	2247.50	2400.00	2560.00	3925.30
13056500	0106	19100106	20150106	106	1725.50	452.81	923.00	3600.00	932.59	1110.50	1235.00	1311.00	1350.00	1392.50	1423.00	1500.00	1566.00	1600.00	1635.00	1700.00	1730.00	1777.50	1900.00	1962.50	2130.00	2278.50	2380.00	2572.00	3537.70
13056500	0107	19100107	20150107	106	1721.23	419.24	1050.00	3000.00	1052.10	1130.50	1271.00	1320.50	1350.00	1400.00	1420.00	1500.00	1546.00	1600.00	1645.00	1695.50	1750.00	1800.00	1900.00	2002.50	2124.00	2219.00	2356.00	2539.50	2979.00
13056500	0108	19100108	20150108	106	1723.02	423.15	1100.00	3200.00	1100.00	1157.00	1257.00	1300.00	1354.00	1400.00	1432.00	1483.50	1548.00	1600.00	1625.00	1677.00	1750.00	1841.00	1900.00	1955.00	2100.00	2200.00	2400.00	2500.00	3172.00
13056500	0109	19100109	20150109	106	1724.25	410.80	1070.00	3000.00	1070.70	1187.00	1264.00	1312.00	1358.00	1400.00	1450.00	1500.00	1508.00	1600.00	1635.00	1667.00	1750.00	1832.00	1945.00	2005.00	2092.00	2197.50	2344.00	2496.50	2979.00
