site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03262500	ALL	20120901	20151011	1136	1040.04	1875.74	52.00	21300.00	69.00	84.00	100.00	136.55	165.40	200.00	235.10	270.90	316.80	370.65	422.50	476.70	565.20	659.15	772.00	926.25	1180.00	1704.50	2525.00	4287.50	10126.00
03262500	0101	20130101	20150101	3	571.00	273.61	268.00	800.00						268.00	343.40	418.80	494.20	569.60	645.00	676.00	707.00	738.00	769.00	800.00					
03262500	0102	20130102	20150102	3	533.00	244.51	251.00	686.00						251.00	333.20	415.40	497.60	579.80	662.00	666.80	671.60	676.40	681.20	686.00					
03262500	0103	20130103	20150103	3	514.33	76.81	447.00	598.00						447.00	457.20	467.40	477.60	487.80	498.00	518.00	538.00	558.00	578.00	598.00					
03262500	0104	20130104	20150104	3	1505.00	1694.59	456.00	3460.00						456.00	484.60	513.20	541.80	570.40	599.00	1171.20	1743.40	2315.60	2887.80	3460.00					
03262500	0105	20130105	20150105	3	1344.00	1367.32	474.00	2920.00						474.00	506.80	539.60	572.40	605.20	638.00	1094.40	1550.80	2007.20	2463.60	2920.00					
03262500	0106	20130106	20150106	3	1128.00	609.67	494.00	1710.00						494.00	631.20	768.40	905.60	1042.80	1180.00	1286.00	1392.00	1498.00	1604.00	1710.00					
03262500	0107	20130107	20150107	3	764.00	276.11	447.00	952.00						447.00	536.20	625.40	714.60	803.80	893.00	904.80	916.60	928.40	940.20	952.00					
03262500	0108	20130108	20150108	3	605.67	208.00	421.00	831.00						421.00	449.80	478.60	507.40	536.20	565.00	618.20	671.40	724.60	777.80	831.00					
03262500	0109	20130109	20150109	3	575.00	182.61	441.00	783.00						441.00	453.00	465.00	477.00	489.00	501.00	557.40	613.80	670.20	726.60	783.00					
03262500	0110	20130110	20150110	3	1147.33	1014.16	392.00	2300.00						392.00	463.60	535.20	606.80	678.40	750.00	1060.00	1370.00	1680.00	1990.00	2300.00					
03262500	0111	20130111	20150111	3	2955.67	2442.70	367.00	5220.00						367.00	949.60	1532.20	2114.80	2697.40	3280.00	3668.00	4056.00	4444.00	4832.00	5220.00					
