site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01408500	ALL	19281001	20150209	31543	211.93	126.84	42.00	3190.00	65.00	83.00	96.00	108.00	119.00	129.00	140.00	150.00	161.00	173.00	184.00	196.00	209.00	224.00	239.00	258.00	280.00	310.00	353.60	436.00	655.00
01408500	0101	19290101	20150101	87	243.71	119.13	93.00	708.00		106.80	121.00	139.00	145.60	155.00	172.00	178.60	194.40	211.80	217.00	228.40	244.40	254.20	275.40	297.00	318.60	341.80	389.20	513.60	
01408500	0102	19290102	20150102	87	245.03	119.77	91.00	763.00		102.80	126.00	150.40	157.00	166.00	171.00	179.20	190.20	203.20	217.00	224.20	239.80	269.20	278.40	292.00	328.80	361.60	398.40	470.40	
01408500	0103	19290103	20150103	87	245.70	108.03	90.00	604.00		114.40	131.80	149.20	166.20	174.00	178.80	184.80	198.60	204.60	217.00	223.20	235.80	256.60	283.80	300.00	328.40	360.00	396.20	486.20	
01408500	0104	19290104	20150104	87	253.68	116.77	89.00	707.00		113.40	130.40	150.40	168.60	173.00	187.00	194.80	200.00	206.60	219.00	231.80	243.60	264.20	288.40	310.00	337.00	363.00	448.20	494.80	
01408500	0105	19290105	20150105	87	255.29	120.96	89.00	687.00		107.40	130.00	158.20	174.00	177.00	188.40	194.00	198.60	206.40	216.00	233.00	236.60	263.60	288.20	320.00	339.60	378.40	406.20	565.00	
01408500	0106	19290106	20150106	87	253.49	113.63	93.00	660.00		108.40	136.80	162.00	172.60	178.00	186.40	193.40	201.20	214.80	221.00	231.80	238.00	253.80	293.40	330.00	346.00	365.20	381.40	522.40	
01408500	0107	19290107	20150107	87	251.54	101.31	106.00	600.00		114.80	145.00	164.40	172.60	175.00	179.40	187.00	210.00	217.60	227.00	241.20	257.80	273.20	298.60	320.00	334.20	347.60	387.40	465.60	
01408500	0108	19290108	20150108	87	247.63	93.22	105.00	531.00		117.20	146.40	155.20	164.40	174.00	185.40	198.80	208.40	217.80	227.00	244.60	259.60	274.80	287.60	301.00	323.60	337.80	396.20	426.20	
01408500	0109	19290109	20150109	87	248.21	98.66	102.00	626.00		119.60	140.60	150.00	167.20	174.00	184.40	197.00	209.60	220.60	243.00	251.20	259.80	270.20	285.20	296.00	312.40	331.20	349.20	452.60	
01408500	0110	19290110	20150110	87	245.91	98.36	105.00	612.00		127.00	138.00	150.40	165.20	177.00	184.40	195.80	202.40	217.20	235.00	245.40	252.80	268.00	277.00	302.00	311.40	328.00	360.80	469.40	
01408500	0111	19290111	20150111	87	242.68	93.48	100.00	550.00		123.00	143.20	152.20	168.00	173.00	180.60	190.80	202.20	214.60	228.00	233.00	250.80	261.20	280.80	287.00	306.60	325.60	376.60	460.80	
01408500	0112	19290112	20150112	87	242.66	90.86	93.00	561.00		124.80	140.00	149.80	166.60	180.00	186.40	199.60	209.60	214.60	230.00	249.00	254.00	261.80	269.00	280.00	304.40	317.00	383.20	411.60	
01408500	0113	19290113	20150113	87	240.16	91.57	90.00	675.00		121.80	141.60	154.40	161.80	170.00	182.60	200.00	210.60	225.40	236.00	239.00	247.00	260.00	270.60	280.00	297.00	317.00	363.60	388.00	
01408500	0114	19290114	20150114	87	239.11	96.12	88.00	765.00		123.60	138.80	158.40	164.00	170.00	185.40	194.40	210.20	216.60	229.00	236.80	241.80	250.00	262.00	290.00	299.80	321.60	360.00	415.20	
01408500	0115	19290115	20150115	87	239.78	89.91	91.00	631.00		123.40	139.60	157.60	169.60	175.00	187.40	194.00	201.20	213.80	228.00	235.00	243.40	247.20	259.80	288.00	311.60	344.60	362.60	407.80	
01408500	0116	19290116	20150116	87	242.99	94.82	95.00	620.00		120.20	146.20	159.40	170.20	178.00	190.00	198.00	211.00	214.60	230.00	234.40	240.00	246.40	261.20	289.00	310.60	337.40	356.80	434.40	
01408500	0117	19290117	20150117	87	241.28	102.74	93.00	700.00		114.40	140.00	155.20	168.20	177.00	184.20	195.80	206.20	212.60	220.00	228.40	237.00	244.80	260.20	280.00	289.40	318.40	376.60	437.00	
01408500	0118	19290118	20150118	87	240.71	99.05	93.00	575.00		112.60	144.20	156.20	169.60	179.00	184.20	191.60	200.80	209.60	219.00	227.20	242.40	256.20	272.60	282.00	294.00	315.60	352.60	459.60	
01408500	0119	19290119	20150119	87	242.54	104.09	93.00	631.00		116.20	142.60	154.00	167.20	173.00	178.20	185.00	201.60	213.00	224.00	237.00	239.80	254.60	264.60	273.00	290.80	314.00	391.60	475.00	
01408500	0120	19290120	20150120	87	243.72	105.27	93.00	723.00		119.40	145.40	152.40	164.60	171.00	182.80	190.00	207.40	210.00	225.00	236.40	240.00	250.40	264.40	273.00	289.00	353.40	398.60	430.80	
01408500	0121	19290121	20150121	87	250.49	120.68	94.00	774.00		114.80	141.40	148.80	163.20	174.00	186.40	198.60	210.00	219.60	225.00	233.40	241.60	254.00	268.00	290.00	303.80	332.60	391.00	497.40	
01408500	0122	19290122	20150122	87	251.47	127.90	95.00	872.00		115.00	136.00	147.80	159.20	176.00	185.60	196.00	207.40	214.00	222.00	228.80	245.60	257.60	274.00	288.00	298.00	331.20	412.00	527.80	
01408500	0123	19290123	20150123	87	250.21	140.90	100.00	1220.00		122.20	138.60	154.20	163.80	170.00	187.20	201.40	205.00	213.00	223.00	230.80	237.80	243.00	259.00	288.00	301.20	337.40	387.00	476.80	
01408500	0124	19290124	20150124	87	244.13	107.92	103.00	867.00		124.20	144.20	154.60	165.40	182.00	191.00	202.00	209.00	216.60	220.00	223.60	234.80	240.60	256.20	280.00	306.40	348.00	369.80	433.60	
01408500	0125	19290125	20150125	87	247.94	112.64	105.00	847.00		127.40	145.80	154.00	164.40	184.00	190.00	194.80	205.20	213.00	215.00	229.00	241.20	251.20	266.80	281.00	312.20	326.00	385.60	458.20	
01408500	0126	19290126	20150126	87	257.85	137.33	105.00	1020.00		128.80	141.60	153.80	170.00	179.00	192.00	200.80	205.40	212.80	219.00	232.20	247.00	257.20	269.20	288.00	312.60	341.60	403.60	528.20	
01408500	0127	19290127	20150127	87	263.13	149.25	106.00	1020.00		128.00	138.60	156.20	169.80	174.00	190.80	198.60	204.00	210.00	212.00	234.40	241.80	259.40	286.00	310.00	350.00	356.20	403.20	543.80	
01408500	0128	19290128	20150128	87	264.85	152.67	110.00	1170.00		125.80	133.60	144.00	164.60	176.00	185.20	196.80	201.80	212.40	220.00	226.20	233.60	262.40	293.40	322.00	350.80	384.60	431.20	500.00	
01408500	0129	19290129	20150129	87	258.87	131.75	111.00	836.00		121.60	134.40	144.20	163.80	170.00	185.40	192.60	199.20	209.00	214.00	228.00	237.40	257.80	274.60	316.00	333.60	366.80	470.60	540.60	
01408500	0130	19290130	20150130	87	256.57	138.40	108.00	771.00		122.80	132.00	141.80	158.00	166.00	179.80	193.00	202.00	207.40	213.00	225.00	237.20	246.80	273.60	300.00	317.80	344.00	495.00	602.60	
01408500	0131	19290131	20150131	87	246.95	126.02	104.00	747.00		122.80	133.20	152.60	161.60	168.00	177.20	186.80	194.40	202.00	208.00	222.00	237.00	244.40	264.00	285.00	296.40	331.60	441.00	537.80	
01408500	0201	19290201	20150201	87	238.60	109.61	102.00	685.00		121.00	138.20	154.00	162.00	171.00	179.40	185.00	190.80	198.60	206.00	215.20	230.20	247.20	262.40	271.00	283.00	306.60	378.20	494.60	
01408500	0202	19290202	20150202	87	233.54	95.78	116.00	652.00		119.80	130.40	150.40	166.00	174.00	180.00	185.80	199.20	205.60	209.00	219.40	231.20	245.00	257.00	270.00	286.20	315.20	349.60	453.20	
01408500	0203	19290203	20150203	87	237.09	95.68	113.00	624.00		122.00	142.40	154.80	169.60	179.00	184.00	189.80	204.00	211.80	219.00	227.00	235.60	246.00	253.80	267.00	282.20	307.00	349.40	450.40	
01408500	0204	19290204	20150204	87	243.44	110.47	112.00	759.00		120.00	139.40	158.20	168.60	180.00	187.60	199.80	209.00	211.20	219.00	230.40	239.00	247.20	255.20	267.00	282.40	325.40	365.60	432.40	
01408500	0205	19290205	20150205	87	244.59	109.93	111.00	780.00		120.20	144.00	156.20	173.60	181.00	187.60	196.80	202.80	216.20	224.00	235.40	240.60	251.00	258.80	272.00	306.80	327.60	364.60	412.80	
01408500	0206	19290206	20150206	87	243.09	101.41	108.00	700.00		117.80	143.00	152.00	171.40	178.00	185.00	188.40	201.60	213.40	221.00	230.40	245.00	251.00	264.60	294.00	297.20	340.20	379.60	434.60	
01408500	0207	19290207	20150207	87	247.51	100.56	106.00	600.00		116.00	146.20	162.80	175.20	184.00	188.40	195.60	210.20	218.40	226.00	237.20	246.00	257.20	274.20	284.00	298.60	318.80	389.80	465.80	
01408500	0208	19290208	20150208	87	251.21	103.57	107.00	724.00		114.80	147.60	157.40	169.20	181.00	190.40	203.20	219.40	230.00	239.00	244.40	250.00	267.40	273.60	288.00	320.00	330.00	380.80	484.20	
01408500	0209	19290209	20150209	87	248.33	103.81	97.00	710.00		114.20	145.00	155.80	167.20	175.00	189.20	205.20	213.40	226.20	231.00	238.40	244.40	259.00	281.40	292.00	317.40	342.20	361.20	417.00	
01408500	0210	19290210	20140210	86	244.90	98.38	91.00	620.00		112.00	145.10	155.25	165.60	177.75	185.20	199.25	213.00	220.00	226.50	236.70	252.80	264.65	270.00	288.50	310.40	335.85	351.70	461.55	
01408500	0211	19290211	20140211	86	240.50	90.20	74.00	520.00		118.35	148.50	158.05	168.40	173.00	181.90	195.80	201.40	215.45	225.50	245.65	252.40	263.00	268.80	282.25	297.60	316.60	348.10	456.95	
01408500	0212	19290212	20140212	86	239.06	82.39	107.00	486.00		126.90	152.00	157.15	172.80	179.00	188.00	190.00	203.60	211.45	227.00	239.85	248.20	260.10	272.00	280.00	292.60	319.50	339.30	443.45	
01408500	0213	19290213	20140213	86	238.43	76.92	106.00	528.00		136.10	154.70	163.25	175.00	186.50	191.10	196.45	208.80	220.00	227.00	242.00	252.20	264.55	270.00	276.50	286.60	315.50	326.30	396.90	
01408500	0214	19290214	20140214	86	240.69	73.72	107.00	500.00		135.35	157.20	169.00	174.40	182.25	194.40	201.35	219.80	224.15	234.00	243.70	249.20	259.55	279.90	297.25	304.20	307.00	331.60	378.15	
01408500	0215	19290215	20140215	86	244.92	76.75	106.00	520.00		136.05	150.60	168.05	178.80	181.75	192.20	208.70	220.00	226.30	238.50	249.55	259.40	277.40	286.90	300.25	310.00	320.85	334.80	370.80	
