site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09063000	ALL	19101001	20160202	31536	45.03	78.01	1.00	900.00	6.00	8.00	9.00	9.80	10.00	11.00	12.00	12.00	13.00	14.00	15.00	17.00	19.00	22.00	28.00	35.00	49.00	76.00	122.00	205.00	409.26
09063000	0101	19110101	20160101	87	10.67	2.52	4.00	21.00		6.56	7.96	8.26	8.62	9.00	9.32	10.00	10.00	10.00	11.00	11.00	11.00	11.00	12.00	12.00	12.00	13.00	14.00	14.60	
09063000	0102	19110102	20160102	87	10.71	2.30	5.00	17.00		7.00	8.00	8.04	8.50	9.00	9.26	10.00	10.00	10.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	13.00	13.20	14.00	
09063000	0103	19110103	20160103	87	10.56	2.34	4.00	17.00		7.20	7.76	8.04	8.50	9.00	9.04	9.90	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	12.40	13.00	13.20	14.60	
09063000	0104	19110104	20160104	87	10.52	2.32	4.00	17.00		7.00	7.60	8.00	8.50	9.00	9.04	9.50	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	13.20	14.00	
09063000	0105	19110105	20160105	87	10.66	2.35	5.00	16.00		7.08	7.94	8.26	8.60	9.00	9.30	9.50	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	14.00	14.60	
09063000	0106	19110106	20160106	87	10.69	2.44	3.00	18.00		7.08	7.66	8.50	8.72	9.00	9.22	9.48	10.00	10.00	11.00	11.00	11.80	12.00	12.00	12.00	13.00	13.00	14.00	14.60	
09063000	0107	19110107	20160107	87	10.77	2.55	5.60	21.00		6.64	7.58	8.04	8.72	9.00	9.44	9.50	10.00	10.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	13.00	13.20	14.60	
09063000	0108	19110108	20160108	87	10.81	2.90	3.00	25.00		6.20	7.56	8.32	8.92	9.00	9.50	9.96	10.00	11.00	11.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	13.00	15.00	
09063000	0109	19110109	20160109	87	10.71	2.50	4.00	19.00		6.20	7.72	8.50	8.66	9.00	9.44	9.92	10.00	11.00	11.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	14.00	15.00	
09063000	0110	19110110	20160110	87	10.60	2.53	4.00	18.00		6.26	7.36	8.10	8.56	8.90	9.04	9.58	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	14.00	15.00	
09063000	0111	19110111	20160111	87	10.65	2.46	4.00	16.00		6.50	7.58	8.50	8.56	8.80	9.04	9.50	10.00	11.00	11.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	13.20	15.60	
09063000	0112	19110112	20160112	87	10.67	2.42	5.40	17.00		6.40	7.52	8.50	8.56	8.80	9.04	9.50	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	14.00	15.00	
09063000	0113	19110113	20160113	87	10.57	2.39	4.00	18.00		6.56	7.84	8.50	8.56	9.00	9.00	9.50	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	13.00	14.60	
09063000	0114	19110114	20160114	87	10.54	2.25	5.00	18.00		6.80	7.98	8.42	8.60	9.00	9.50	9.58	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	12.00	12.00	13.00	14.60	
