site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12322000	ALL	20131001	20160229	882	14399.99	9663.09	4100.00	48900.00	4414.70	5120.00	5573.00	5734.50	6162.00	6617.50	7200.00	8041.00	8884.00	10000.00	10700.00	11365.00	13300.00	15300.00	18000.00	20425.00	23200.00	25400.00	28500.00	34985.00	42657.00
12322000	0101	20140101	20160101	3	6946.67	2094.24	5230.00	9280.00						5230.00	5450.00	5670.00	5890.00	6110.00	6330.00	6920.00	7510.00	8100.00	8690.00	9280.00					
12322000	0102	20140102	20160102	3	6220.00	1112.34	5310.00	7460.00						5310.00	5426.00	5542.00	5658.00	5774.00	5890.00	6204.00	6518.00	6832.00	7146.00	7460.00					
12322000	0103	20140103	20160103	3	6046.67	744.60	5480.00	6890.00						5480.00	5538.00	5596.00	5654.00	5712.00	5770.00	5994.00	6218.00	6442.00	6666.00	6890.00					
12322000	0104	20140104	20160104	3	6270.00	725.81	5710.00	7090.00						5710.00	5770.00	5830.00	5890.00	5950.00	6010.00	6226.00	6442.00	6658.00	6874.00	7090.00					
12322000	0105	20140105	20160105	3	6120.00	684.32	5510.00	6860.00						5510.00	5606.00	5702.00	5798.00	5894.00	5990.00	6164.00	6338.00	6512.00	6686.00	6860.00					
12322000	0106	20140106	20160106	3	5986.67	776.55	5240.00	6790.00						5240.00	5378.00	5516.00	5654.00	5792.00	5930.00	6102.00	6274.00	6446.00	6618.00	6790.00					
12322000	0107	20140107	20160107	3	5986.67	950.39	5100.00	6990.00						5100.00	5254.00	5408.00	5562.00	5716.00	5870.00	6094.00	6318.00	6542.00	6766.00	6990.00					
12322000	0108	20140108	20160108	3	6030.00	811.91	5310.00	6910.00						5310.00	5422.00	5534.00	5646.00	5758.00	5870.00	6078.00	6286.00	6494.00	6702.00	6910.00					
12322000	0109	20140109	20160109	3	5950.00	757.17	5440.00	6820.00						5440.00	5470.00	5500.00	5530.00	5560.00	5590.00	5836.00	6082.00	6328.00	6574.00	6820.00					
12322000	0110	20140110	20160110	3	5910.00	661.44	5410.00	6660.00						5410.00	5460.00	5510.00	5560.00	5610.00	5660.00	5860.00	6060.00	6260.00	6460.00	6660.00					
12322000	0111	20140111	20160111	3	6053.33	487.89	5700.00	6610.00						5700.00	5730.00	5760.00	5790.00	5820.00	5850.00	6002.00	6154.00	6306.00	6458.00	6610.00					
12322000	0112	20140112	20160112	3	6190.00	530.28	5610.00	6650.00						5610.00	5750.00	5890.00	6030.00	6170.00	6310.00	6378.00	6446.00	6514.00	6582.00	6650.00					
12322000	0113	20140113	20160113	3	5993.33	557.88	5590.00	6630.00						5590.00	5624.00	5658.00	5692.00	5726.00	5760.00	5934.00	6108.00	6282.00	6456.00	6630.00					
12322000	0114	20140114	20160114	3	6203.33	461.77	5720.00	6640.00						5720.00	5826.00	5932.00	6038.00	6144.00	6250.00	6328.00	6406.00	6484.00	6562.00	6640.00					
12322000	0115	20140115	20160115	3	6106.67	436.84	5740.00	6590.00						5740.00	5790.00	5840.00	5890.00	5940.00	5990.00	6110.00	6230.00	6350.00	6470.00	6590.00					
12322000	0116	20140116	20160116	3	6073.33	425.72	5770.00	6560.00						5770.00	5794.00	5818.00	5842.00	5866.00	5890.00	6024.00	6158.00	6292.00	6426.00	6560.00					
12322000	0117	20140117	20160117	3	6070.00	546.72	5720.00	6700.00						5720.00	5734.00	5748.00	5762.00	5776.00	5790.00	5972.00	6154.00	6336.00	6518.00	6700.00					
12322000	0118	20140118	20160118	3	6046.67	609.62	5670.00	6750.00						5670.00	5680.00	5690.00	5700.00	5710.00	5720.00	5926.00	6132.00	6338.00	6544.00	6750.00					
12322000	0119	20140119	20160119	3	5990.00	529.43	5650.00	6600.00						5650.00	5664.00	5678.00	5692.00	5706.00	5720.00	5896.00	6072.00	6248.00	6424.00	6600.00					
12322000	0120	20140120	20160120	3	7320.00	2104.50	5670.00	9690.00						5670.00	5856.00	6042.00	6228.00	6414.00	6600.00	7218.00	7836.00	8454.00	9072.00	9690.00					
12322000	0121	20140121	20160121	3	7746.67	2848.60	5700.00	11000.00						5700.00	5868.00	6036.00	6204.00	6372.00	6540.00	7432.00	8324.00	9216.00	10108.00	11000.00					
12322000	0122	20140122	20160122	3	7633.33	2855.77	5610.00	10900.00						5610.00	5766.00	5922.00	6078.00	6234.00	6390.00	7292.00	8194.00	9096.00	9998.00	10900.00					
12322000	0123	20140123	20160123	3	7503.33	2537.96	5670.00	10400.00						5670.00	5824.00	5978.00	6132.00	6286.00	6440.00	7232.00	8024.00	8816.00	9608.00	10400.00					
12322000	0124	20140124	20160124	3	6406.67	805.63	5620.00	7230.00						5620.00	5770.00	5920.00	6070.00	6220.00	6370.00	6542.00	6714.00	6886.00	7058.00	7230.00					
12322000	0125	20140125	20160125	3	6176.67	613.30	5490.00	6670.00						5490.00	5666.00	5842.00	6018.00	6194.00	6370.00	6430.00	6490.00	6550.00	6610.00	6670.00					
12322000	0126	20140126	20160126	3	6330.00	865.04	5470.00	7200.00						5470.00	5640.00	5810.00	5980.00	6150.00	6320.00	6496.00	6672.00	6848.00	7024.00	7200.00					
12322000	0127	20140127	20160127	3	7636.67	2184.64	5580.00	9930.00						5580.00	5944.00	6308.00	6672.00	7036.00	7400.00	7906.00	8412.00	8918.00	9424.00	9930.00					
12322000	0128	20140128	20160128	3	8076.67	2720.19	5620.00	11000.00						5620.00	6018.00	6416.00	6814.00	7212.00	7610.00	8288.00	8966.00	9644.00	10322.00	11000.00					
12322000	0129	20140129	20160129	3	8263.33	3059.42	5590.00	11600.00						5590.00	5992.00	6394.00	6796.00	7198.00	7600.00	8400.00	9200.00	10000.00	10800.00	11600.00					
12322000	0130	20140130	20160130	3	8223.33	2719.12	5870.00	11200.00						5870.00	6216.00	6562.00	6908.00	7254.00	7600.00	8320.00	9040.00	9760.00	10480.00	11200.00					
12322000	0131	20140131	20160131	3	7326.67	1625.93	5670.00	8920.00						5670.00	6014.00	6358.00	6702.00	7046.00	7390.00	7696.00	8002.00	8308.00	8614.00	8920.00					
12322000	0201	20140201	20160201	3	6636.67	827.06	5710.00	7300.00						5710.00	5948.00	6186.00	6424.00	6662.00	6900.00	6980.00	7060.00	7140.00	7220.00	7300.00					
12322000	0202	20140202	20160202	3	6500.00	854.93	5580.00	7270.00						5580.00	5794.00	6008.00	6222.00	6436.00	6650.00	6774.00	6898.00	7022.00	7146.00	7270.00					
12322000	0203	20140203	20160203	3	6500.00	705.05	5800.00	7210.00						5800.00	5938.00	6076.00	6214.00	6352.00	6490.00	6634.00	6778.00	6922.00	7066.00	7210.00					
12322000	0204	20140204	20160204	3	6373.33	752.68	5660.00	7160.00						5660.00	5788.00	5916.00	6044.00	6172.00	6300.00	6472.00	6644.00	6816.00	6988.00	7160.00					
12322000	0205	20140205	20160205	3	6363.33	870.08	5500.00	7240.00						5500.00	5670.00	5840.00	6010.00	6180.00	6350.00	6528.00	6706.00	6884.00	7062.00	7240.00					
12322000	0206	20140206	20160206	3	6756.67	1978.54	5000.00	8900.00						5000.00	5274.00	5548.00	5822.00	6096.00	6370.00	6876.00	7382.00	7888.00	8394.00	8900.00					
12322000	0207	20140207	20160207	3	9043.33	5637.17	5100.00	15500.00						5100.00	5386.00	5672.00	5958.00	6244.00	6530.00	8324.00	10118.00	11912.00	13706.00	15500.00					
12322000	0208	20140208	20160208	3	11356.67	9756.41	5120.00	22600.00						5120.00	5366.00	5612.00	5858.00	6104.00	6350.00	9600.00	12850.00	16100.00	19350.00	22600.00					
12322000	0209	20140209	20160209	3	11540.00	10028.04	5180.00	23100.00						5180.00	5412.00	5644.00	5876.00	6108.00	6340.00	9692.00	13044.00	16396.00	19748.00	23100.00					
