site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11023340	ALL	19641001	20151006	18633	10.95	56.51	0.00	2270.00	0.04	0.20	0.40	0.58	0.77	0.98	1.10	1.30	1.50	1.70	1.90	2.10	2.40	2.70	3.00	3.60	4.40	6.50	12.00	36.00	210.32
11023340	0101	19650101	20150101	51	8.15	18.35	0.18	89.00		0.33	0.50	0.94	1.10	1.50	1.66	1.80	1.90	1.90	2.00	2.32	2.50	2.80	3.40	3.90	4.34	5.18	29.80	61.60	
11023340	0102	19650102	20150102	51	8.91	21.02	0.18	135.00		0.23	0.41	0.77	1.22	1.50	1.60	1.80	1.96	2.08	2.40	2.46	2.74	3.08	4.58	5.10	8.56	12.80	26.60	46.40	
11023340	0103	19650103	20150103	51	16.40	40.19	0.16	230.00		0.22	0.41	0.72	1.03	1.30	1.56	1.80	1.96	2.30	2.60	2.80	3.44	4.72	5.76	6.70	11.20	22.20	67.80	108.00	
11023340	0104	19650104	20150104	51	25.54	106.59	0.16	741.00		0.22	0.70	1.16	1.38	1.60	1.80	2.02	2.10	2.34	2.60	2.82	3.02	3.20	4.38	4.90	7.16	13.40	31.00	135.00	
11023340	0105	19650105	20150105	51	24.78	62.17	0.10	294.00		0.20	0.84	1.20	1.48	1.90	2.00	2.24	2.40	2.50	2.70	3.08	3.50	4.64	5.54	10.00	18.80	33.80	56.20	232.00	
11023340	0106	19650106	20150106	51	25.96	72.17	0.10	382.00		0.20	0.91	1.20	1.30	1.70	1.90	2.40	2.50	2.78	3.10	3.32	3.52	4.42	8.18	16.00	16.60	24.40	52.60	251.60	
11023340	0107	19650107	20150107	51	40.24	163.73	0.10	1140.00		0.19	0.82	1.16	1.42	1.70	1.86	2.14	2.38	2.60	2.80	3.02	3.40	3.70	4.72	11.00	15.00	45.20	55.80	214.40	
11023340	0108	19650108	20150108	51	26.78	84.07	0.10	550.00		0.19	0.84	1.18	1.34	1.60	1.80	2.00	2.16	2.30	2.40	2.56	3.98	4.72	5.52	8.20	12.60	30.20	79.40	169.00	
11023340	0109	19650109	20150109	51	26.25	90.93	0.10	606.00		0.19	0.79	1.16	1.34	1.50	1.76	1.94	2.18	2.44	2.60	3.36	4.02	4.20	6.62	12.00	17.00	22.20	37.60	178.00	
11023340	0110	19650110	20150110	51	32.56	101.24	0.15	449.00		0.33	0.77	1.08	1.64	1.80	1.86	2.16	2.40	2.60	3.00	3.26	3.58	4.28	5.58	8.60	10.56	13.60	70.20	416.40	
11023340	0111	19650111	20150111	51	46.80	181.03	0.23	1200.00		0.39	0.80	1.08	1.44	1.70	1.86	2.00	2.24	2.70	2.90	3.12	3.34	3.74	4.36	5.60	9.72	20.20	75.80	325.60	
11023340	0112	19650112	20150112	51	28.95	86.88	0.23	449.00		0.59	0.97	1.08	1.26	1.70	1.86	1.92	2.08	2.54	2.70	2.86	3.04	3.28	3.72	4.80	8.52	12.60	115.20	262.60	
11023340	0113	19650113	20150113	51	19.78	63.51	0.22	342.00		0.55	0.83	1.08	1.10	1.50	1.82	2.00	2.08	2.38	2.70	2.80	3.10	3.28	3.76	4.30	6.36	9.64	43.60	178.40	
11023340	0114	19650114	20150114	51	20.12	73.07	0.20	500.00		0.27	0.94	1.10	1.34	1.60	1.70	1.90	2.10	2.38	2.60	2.96	3.02	3.30	3.82	5.10	7.82	12.20	50.20	106.20	
11023340	0115	19650115	20150115	51	34.78	138.76	0.20	900.00		0.24	0.90	1.10	1.34	1.60	1.70	2.00	2.16	2.40	2.60	2.82	3.12	3.30	4.12	5.30	6.84	9.40	60.00	253.00	
11023340	0116	19650116	20150116	51	38.51	163.38	0.20	1120.00		0.23	0.92	1.18	1.32	1.80	2.00	2.10	2.28	2.44	2.70	2.92	3.22	3.30	3.94	4.50	6.40	14.20	73.80	212.00	
11023340	0117	19650117	20150117	51	35.52	114.48	0.21	610.00		0.23	0.87	1.06	1.30	1.70	2.00	2.30	2.30	2.44	2.60	3.02	3.22	3.40	4.24	7.20	21.20	50.00	90.20	289.00	
11023340	0118	19650118	20150118	51	36.50	154.76	0.21	1070.00		0.23	0.87	0.98	1.32	1.70	1.92	2.12	2.28	2.34	2.40	2.66	2.96	3.30	4.04	4.60	7.00	18.20	63.00	218.20	
11023340	0119	19650119	20150119	51	18.97	53.28	0.18	300.00		0.23	0.83	0.97	1.48	1.70	2.00	2.10	2.26	2.40	2.50	2.82	3.30	3.56	4.20	6.20	10.52	21.00	43.80	151.40	
11023340	0120	19650120	20150120	51	20.74	74.43	0.19	507.00		0.23	0.81	1.06	1.60	1.80	1.90	2.00	2.26	2.44	2.70	2.86	3.20	3.40	3.90	4.30	7.26	17.40	47.20	127.00	
11023340	0121	19650121	20150121	51	29.17	135.53	0.20	961.00		0.23	0.84	1.18	1.60	1.80	1.80	2.10	2.20	2.24	2.50	2.76	3.02	3.46	4.96	8.20	14.00	28.40	34.80	95.00	
11023340	0122	19650122	20150122	51	11.98	40.50	0.21	280.00		0.23	0.83	1.18	1.64	1.70	1.86	2.02	2.18	2.20	2.50	2.60	2.98	3.38	4.30	5.70	7.18	14.00	23.40	54.20	
11023340	0123	19650123	20150123	51	9.20	17.74	0.22	99.00		0.32	0.82	1.18	1.60	1.70	1.86	2.02	2.10	2.30	2.40	2.50	2.60	3.36	4.06	5.40	11.72	19.20	29.20	50.40	
