site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05427880	ALL	20120623	20151101	1227	11.12	12.59	2.40	91.00	2.50	2.80	3.30	4.10	4.60	5.00	5.30	5.60	6.00	6.30	6.90	7.60	8.40	9.40	10.00	12.00	14.00	16.00	21.00	36.00	77.72
05427880	0101	20130101	20150101	3	8.20	1.75	6.50	10.00						6.50	6.82	7.14	7.46	7.78	8.10	8.48	8.86	9.24	9.62	10.00					
05427880	0102	20130102	20150102	3	8.10	1.81	6.40	10.00						6.40	6.70	7.00	7.30	7.60	7.90	8.32	8.74	9.16	9.58	10.00					
05427880	0103	20130103	20150103	3	8.07	1.81	6.40	10.00						6.40	6.68	6.96	7.24	7.52	7.80	8.24	8.68	9.12	9.56	10.00					
05427880	0104	20130104	20150104	3	7.97	1.88	6.30	10.00						6.30	6.56	6.82	7.08	7.34	7.60	8.08	8.56	9.04	9.52	10.00					
05427880	0105	20130105	20150105	3	7.90	1.93	6.20	10.00						6.20	6.46	6.72	6.98	7.24	7.50	8.00	8.50	9.00	9.50	10.00					
05427880	0106	20130106	20150106	3	7.83	1.96	6.20	10.00						6.20	6.42	6.64	6.86	7.08	7.30	7.84	8.38	8.92	9.46	10.00					
05427880	0107	20130107	20150107	3	7.80	1.97	6.20	10.00						6.20	6.40	6.60	6.80	7.00	7.20	7.76	8.32	8.88	9.44	10.00					
05427880	0108	20130108	20150108	3	7.67	2.08	6.00	10.00						6.00	6.20	6.40	6.60	6.80	7.00	7.60	8.20	8.80	9.40	10.00					
05427880	0109	20130109	20150109	3	7.63	2.10	6.00	10.00						6.00	6.18	6.36	6.54	6.72	6.90	7.52	8.14	8.76	9.38	10.00					
05427880	0110	20130110	20150110	3	7.90	2.71	6.00	11.00						6.00	6.14	6.28	6.42	6.56	6.70	7.56	8.42	9.28	10.14	11.00					
05427880	0111	20130111	20150111	3	9.20	2.31	6.60	11.00						6.60	7.28	7.96	8.64	9.32	10.00	10.20	10.40	10.60	10.80	11.00					
05427880	0112	20130112	20150112	3	9.83	2.93	6.50	12.00						6.50	7.40	8.30	9.20	10.10	11.00	11.20	11.40	11.60	11.80	12.00					
05427880	0113	20130113	20150113	3	9.07	2.39	6.40	11.00						6.40	7.08	7.76	8.44	9.12	9.80	10.04	10.28	10.52	10.76	11.00					
05427880	0114	20130114	20150114	3	8.43	2.38	6.30	11.00						6.30	6.64	6.98	7.32	7.66	8.00	8.60	9.20	9.80	10.40	11.00					
05427880	0115	20130115	20150115	3	7.90	2.69	6.30	11.00						6.30	6.32	6.34	6.36	6.38	6.40	7.32	8.24	9.16	10.08	11.00					
05427880	0116	20130116	20150116	3	7.70	2.87	5.80	11.00						5.80	5.90	6.00	6.10	6.20	6.30	7.24	8.18	9.12	10.06	11.00					
05427880	0117	20130117	20150117	3	7.67	2.89	5.80	11.00						5.80	5.88	5.96	6.04	6.12	6.20	7.16	8.12	9.08	10.04	11.00					
05427880	0118	20130118	20150118	3	7.70	2.86	6.00	11.00						6.00	6.02	6.04	6.06	6.08	6.10	7.08	8.06	9.04	10.02	11.00					
05427880	0119	20130119	20150119	3	7.70	2.86	6.00	11.00						6.00	6.02	6.04	6.06	6.08	6.10	7.08	8.06	9.04	10.02	11.00					
05427880	0120	20130120	20150120	3	7.77	2.80	6.10	11.00						6.10	6.12	6.14	6.16	6.18	6.20	7.16	8.12	9.08	10.04	11.00					
05427880	0121	20130121	20150121	3	7.70	2.86	6.00	11.00						6.00	6.02	6.04	6.06	6.08	6.10	7.08	8.06	9.04	10.02	11.00					
05427880	0122	20130122	20150122	3	7.37	2.29	5.90	10.00						5.90	5.96	6.02	6.08	6.14	6.20	6.96	7.72	8.48	9.24	10.00					
05427880	0123	20130123	20150123	3	7.03	2.58	5.30	10.00						5.30	5.40	5.50	5.60	5.70	5.80	6.64	7.48	8.32	9.16	10.00					
05427880	0124	20130124	20150124	3	7.77	2.07	5.90	10.00						5.90	6.20	6.50	6.80	7.10	7.40	7.92	8.44	8.96	9.48	10.00					
05427880	0125	20130125	20150125	3	7.87	2.06	5.90	10.00						5.90	6.26	6.62	6.98	7.34	7.70	8.16	8.62	9.08	9.54	10.00					
05427880	0126	20130126	20150126	3	7.40	2.29	5.70	10.00						5.70	5.86	6.02	6.18	6.34	6.50	7.20	7.90	8.60	9.30	10.00					
05427880	0127	20130127	20150127	3	8.73	2.87	5.50	11.00						5.50	6.34	7.18	8.02	8.86	9.70	9.96	10.22	10.48	10.74	11.00					
05427880	0128	20130128	20150128	3	8.67	2.84	5.50	11.00						5.50	6.30	7.10	7.90	8.70	9.50	9.80	10.10	10.40	10.70	11.00					
05427880	0129	20130129	20150129	3	14.57	12.64	5.50	29.00						5.50	6.24	6.98	7.72	8.46	9.20	13.16	17.12	21.08	25.04	29.00					
05427880	0130	20130130	20150130	3	19.07	20.79	5.50	43.00						5.50	6.14	6.78	7.42	8.06	8.70	15.56	22.42	29.28	36.14	43.00					
05427880	0131	20130131	20150131	3	19.57	22.07	5.50	45.00						5.50	6.04	6.58	7.12	7.66	8.20	15.56	22.92	30.28	37.64	45.00					
05427880	0201	20130201	20150201	3	19.43	22.18	5.40	45.00						5.40	5.90	6.40	6.90	7.40	7.90	15.32	22.74	30.16	37.58	45.00					
05427880	0202	20130202	20150202	3	17.90	20.03	5.30	41.00						5.30	5.72	6.14	6.56	6.98	7.40	14.12	20.84	27.56	34.28	41.00					
05427880	0203	20130203	20150203	3	15.77	15.85	5.30	34.00						5.30	5.84	6.38	6.92	7.46	8.00	13.20	18.40	23.60	28.80	34.00					
05427880	0204	20130204	20150204	3	13.17	12.02	5.30	27.00						5.30	5.68	6.06	6.44	6.82	7.20	11.16	15.12	19.08	23.04	27.00					
05427880	0205	20130205	20150205	3	11.03	8.67	5.20	21.00						5.20	5.54	5.88	6.22	6.56	6.90	9.72	12.54	15.36	18.18	21.00					
05427880	0206	20130206	20150206	3	9.97	7.00	5.20	18.00						5.20	5.50	5.80	6.10	6.40	6.70	8.96	11.22	13.48	15.74	18.00					
05427880	0207	20130207	20150207	3	9.17	5.94	5.20	16.00						5.20	5.42	5.64	5.86	6.08	6.30	8.24	10.18	12.12	14.06	16.00					
05427880	0208	20130208	20150208	3	8.97	5.29	5.10	15.00						5.10	5.44	5.78	6.12	6.46	6.80	8.44	10.08	11.72	13.36	15.00					
05427880	0209	20130209	20150209	3	9.17	5.95	5.10	16.00						5.10	5.36	5.62	5.88	6.14	6.40	8.32	10.24	12.16	14.08	16.00					
