site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12395500	ALL	19030701	20151012	31150	25082.37	19758.00	2420.00	135000.00	5285.10	7340.00	8800.00	10200.00	11400.00	12800.00	13900.00	15000.00	16200.00	17400.00	18700.00	20100.00	21700.00	23800.00	25700.00	28425.00	33200.00	41100.00	52100.00	70400.00	96500.00
12395500	0101	19040101	20150101	85	14819.06	6261.85	3900.00	49200.00		6668.00	8096.00	8445.00	9704.00	10350.00	11580.00	12730.00	13400.00	13900.00	14200.00	14800.00	15860.00	16390.00	16800.00	17350.00	18780.00	19880.00	21780.00	24140.00	
12395500	0102	19040102	20150102	85	14897.53	6203.27	4000.00	48500.00		6522.00	8096.00	8446.00	9936.00	10750.00	12580.00	13110.00	13600.00	13800.00	14300.00	14690.00	15460.00	16100.00	16500.00	17800.00	18940.00	20000.00	21940.00	24700.00	
12395500	0103	19040103	20150103	85	14976.94	6268.50	4500.00	49200.00		6253.00	7448.00	8218.00	10240.00	11600.00	12400.00	12810.00	13600.00	14100.00	14500.00	15200.00	15500.00	16290.00	16640.00	17450.00	18940.00	20230.00	21280.00	25330.00	
12395500	0104	19040104	20150104	85	15029.76	6257.27	4300.00	48500.00		6603.00	7768.00	9269.00	10060.00	11350.00	12180.00	12920.00	13600.00	14380.00	14700.00	15200.00	15500.00	16280.00	16700.00	17000.00	18780.00	20510.00	21440.00	24800.00	
12395500	0105	19040105	20150105	85	15110.59	6386.56	4600.00	47800.00		6477.00	7800.00	8445.00	10200.00	11750.00	12340.00	13330.00	14000.00	14310.00	14800.00	15000.00	15460.00	15900.00	16500.00	16950.00	19140.00	20100.00	21640.00	25200.00	
12395500	0106	19040106	20150106	85	15040.82	6314.69	3230.00	48500.00		6453.00	7698.00	8377.00	10480.00	11400.00	12420.00	13010.00	13700.00	13970.00	15200.00	15360.00	16160.00	16490.00	16900.00	17650.00	18280.00	19440.00	20040.00	25580.00	
12395500	0107	19040107	20150107	85	15128.35	6225.74	3220.00	47800.00		6547.00	7920.00	9503.00	10400.00	11950.00	12680.00	13000.00	13420.00	14000.00	14600.00	15160.00	16160.00	16600.00	16920.00	17400.00	18000.00	20340.00	21880.00	26070.00	
12395500	0108	19040108	20150108	85	15273.76	6318.25	3270.00	47100.00		6502.00	7848.00	9147.00	9996.00	11800.00	12500.00	12810.00	13460.00	14600.00	15000.00	15960.00	16360.00	16780.00	17120.00	17600.00	18480.00	20950.00	23240.00	25990.00	
12395500	0109	19040109	20150109	85	15233.76	6378.88	4200.00	45700.00		5970.00	7740.00	8996.00	9800.00	11050.00	11960.00	12510.00	13080.00	14240.00	14600.00	15600.00	16720.00	17390.00	17520.00	18050.00	19460.00	21110.00	22940.00	25170.00	
12395500	0110	19040110	20150110	85	15186.35	6316.15	4300.00	45000.00		6544.00	7632.00	8470.00	9238.00	10800.00	12160.00	13000.00	13440.00	14070.00	14800.00	15590.00	16420.00	17450.00	17920.00	18550.00	19580.00	20730.00	22000.00	26080.00	
12395500	0111	19040111	20150111	85	15280.47	6309.45	4100.00	43600.00		6317.00	7140.00	8180.00	9804.00	10850.00	11340.00	13000.00	13640.00	14280.00	15100.00	16330.00	17080.00	17590.00	18540.00	19000.00	19940.00	21010.00	22200.00	25510.00	
12395500	0112	19040112	20150112	85	15390.00	6356.82	4300.00	42900.00		6626.00	7196.00	8344.00	9236.00	10400.00	11600.00	13000.00	13100.00	14050.00	15500.00	16090.00	17020.00	17900.00	18500.00	19550.00	20960.00	21610.00	22340.00	25150.00	
