site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12086500	ALL	19061001	20160204	32664	1442.32	1077.41	4.00	22600.00	329.00	487.00	612.00	705.00	788.00	865.00	930.00	992.00	1050.00	1100.00	1160.00	1230.00	1350.00	1500.00	1670.00	1820.00	1990.00	2140.00	2300.00	2740.00	5767.50
12086500	0101	19070101	20160101	90	1981.24	1438.10	176.00	11400.00		569.85	719.50	982.50	1122.00	1160.00	1263.00	1421.00	1534.00	1710.00	1820.00	1861.50	1950.00	2026.50	2190.00	2262.50	2356.00	2537.50	3414.00	4448.00	
12086500	0102	19070102	20160102	90	2113.28	1665.95	154.00	11200.00		624.85	936.40	1089.50	1130.00	1170.00	1306.00	1424.00	1570.00	1680.00	1855.00	1940.50	2006.00	2089.00	2187.00	2292.50	2340.00	2447.00	3578.00	6176.50	
12086500	0103	19070103	20160103	90	2138.19	1494.10	152.00	9420.00		657.30	886.00	1102.50	1156.00	1307.50	1530.00	1588.50	1720.00	1849.50	1905.00	1960.50	2000.00	2116.00	2190.00	2277.50	2340.00	2467.00	3571.00	5830.00	
12086500	0104	19070104	20160104	90	2051.34	1306.65	158.00	7780.00		673.50	873.90	1066.00	1160.00	1265.00	1356.00	1477.00	1666.00	1835.00	1905.00	1970.00	2006.00	2094.50	2190.00	2227.50	2328.00	2461.00	3579.00	5756.50	
12086500	0105	19070105	20160105	90	2139.40	1408.39	132.00	7790.00		699.25	1011.00	1113.00	1154.00	1247.50	1426.00	1598.50	1820.00	1879.50	1960.00	2003.50	2092.00	2180.00	2204.00	2277.50	2356.00	2467.00	3422.00	6243.50	
12086500	0106	19070106	20160106	90	2193.06	1578.40	70.00	10400.00		756.30	989.10	1046.50	1122.00	1267.50	1454.00	1659.50	1780.00	1870.00	1980.00	2070.50	2146.00	2213.00	2257.00	2332.50	2390.00	2473.50	4215.00	5843.50	
12086500	0107	19070107	20160107	90	2211.78	1739.11	20.00	13900.00		684.60	855.10	979.55	1134.00	1210.00	1388.00	1692.50	1784.00	1849.50	1965.00	2031.50	2166.00	2191.50	2240.00	2297.50	2356.00	3151.00	4163.00	5249.50	
12086500	0108	19070108	20160108	90	2074.96	1566.63	4.00	10400.00		591.00	826.80	914.05	1056.00	1192.50	1298.00	1497.00	1708.00	1760.00	1975.00	2021.50	2092.00	2151.50	2204.00	2252.50	2340.00	2533.00	3220.00	4805.00	
12086500	0109	19070109	20160109	90	2000.66	1353.03	6.00	9180.00		631.90	772.10	871.95	1026.00	1215.00	1293.00	1389.50	1690.00	1760.00	1870.00	2090.50	2130.00	2171.50	2190.00	2250.00	2348.00	2460.00	3388.00	4457.00	
12086500	0110	19070110	20160110	90	2201.34	1988.07	34.00	12800.00		655.15	765.30	992.50	1114.00	1257.50	1469.00	1557.00	1708.00	1779.50	1930.00	2031.00	2086.00	2133.00	2197.00	2245.00	2338.00	2431.00	2759.00	6617.50	
12086500	0111	19070111	20160111	90	2110.07	1671.42	37.00	12800.00		599.10	707.60	973.95	1134.00	1270.00	1433.00	1597.00	1684.00	1886.50	1990.00	2051.00	2112.00	2171.50	2214.00	2262.50	2340.00	2463.50	2989.00	5693.50	
12086500	0112	19070112	20160112	90	1986.29	1395.24	41.00	11900.00		602.75	714.50	990.15	1168.00	1270.00	1410.00	1529.50	1680.00	1807.50	1880.00	2010.50	2100.00	2161.50	2200.00	2250.00	2324.00	2367.50	2623.00	4359.00	
12086500	0113	19070113	20160113	90	1920.16	1220.77	10.00	9480.00		607.70	727.50	979.75	1094.00	1235.00	1402.00	1498.50	1598.00	1709.50	1805.00	1912.50	2030.00	2100.00	2177.00	2232.50	2316.00	2353.50	2767.00	3974.00	
12086500	0114	19070114	20160114	90	1908.04	1079.22	10.00	7440.00		604.60	720.40	964.10	1064.00	1227.50	1416.00	1548.50	1638.00	1739.50	1865.00	1980.50	2046.00	2150.00	2187.00	2240.00	2298.00	2398.00	2953.00	3819.00	
12086500	0115	19070115	20160115	90	1992.56	1369.52	10.00	8680.00		569.75	742.00	972.90	1090.00	1227.50	1323.00	1481.00	1664.00	1720.00	1790.00	1940.50	2044.00	2151.50	2237.00	2310.00	2330.00	2504.00	2989.00	4726.00	
12086500	0116	19070116	20160116	90	2191.54	2294.14	10.00	17000.00		584.85	814.50	1010.20	1086.00	1245.00	1436.00	1517.00	1650.00	1748.00	1825.00	1871.50	2012.00	2121.50	2160.00	2250.00	2300.00	2364.00	2748.00	5208.50	
12086500	0117	19070117	20160117	90	2163.91	1819.88	10.00	13400.00		572.00	945.80	1066.00	1232.00	1385.00	1495.00	1645.50	1694.00	1817.50	1855.00	1970.50	2006.00	2130.00	2201.00	2252.50	2298.00	2364.00	3182.00	5507.50	
12086500	0118	19070118	20160118	90	2043.03	1309.17	10.00	8590.00		613.70	951.50	1072.50	1222.00	1415.00	1573.00	1677.00	1728.00	1828.50	1925.00	1981.00	2042.00	2104.50	2212.00	2272.50	2308.00	2443.50	3007.00	3997.50	
12086500	0119	19070119	20160119	90	2026.69	1331.95	10.00	9260.00		548.80	908.10	1046.50	1206.00	1350.00	1503.00	1567.00	1718.00	1798.50	1885.00	1951.00	2026.00	2096.00	2170.00	2250.00	2300.00	2434.00	2736.00	5143.00	
12086500	0120	19070120	20160120	90	2010.76	1325.03	80.00	8910.00		566.40	868.70	1023.55	1202.00	1247.50	1353.00	1526.50	1638.00	1699.50	1825.00	1961.00	2046.00	2140.00	2170.00	2252.50	2342.00	2501.50	3072.00	5309.00	
12086500	0121	19070121	20160121	90	1985.18	1157.99	140.00	7130.00		551.00	942.30	1076.00	1136.00	1217.50	1384.00	1507.00	1688.00	1740.00	1820.00	1951.50	2080.00	2131.50	2167.00	2255.00	2384.00	2523.50	3081.00	4951.00	
12086500	0122	19070122	20160122	90	1911.04	995.21	160.00	5200.00		541.10	943.20	1106.50	1214.00	1297.50	1363.00	1440.00	1588.00	1668.50	1765.00	1900.00	1976.00	2090.00	2127.00	2205.00	2300.00	2417.00	3175.00	4539.00	
12086500	0123	19070123	20160123	90	1984.33	1085.76	180.00	5180.00		557.05	960.60	1090.00	1184.00	1245.00	1315.00	1438.50	1504.00	1688.50	1765.00	1940.50	2044.00	2113.00	2167.00	2292.50	2366.00	2992.50	3904.00	4562.50	
12086500	0124	19070124	20160124	90	2091.36	1617.02	170.00	13200.00		624.45	955.50	1046.50	1102.00	1222.50	1300.00	1368.50	1584.00	1668.00	1880.00	1991.50	2080.00	2151.50	2232.00	2317.50	2430.00	2777.00	3659.00	4520.00	
12086500	0125	19070125	20160125	90	2119.63	1470.25	160.00	9740.00		643.65	884.30	1023.75	1120.00	1195.00	1266.00	1360.00	1598.00	1679.50	1785.00	1941.50	2092.00	2183.50	2297.00	2350.00	2532.00	3382.50	4155.00	4791.50	
12086500	0126	19070126	20160126	90	2063.92	1350.68	180.00	8150.00		661.65	897.40	1043.00	1090.00	1132.50	1266.00	1351.00	1498.00	1609.50	1795.00	1940.00	2086.00	2179.00	2270.00	2350.00	2416.00	3088.50	4021.00	5180.00	
12086500	0127	19070127	20160127	90	1991.16	1162.99	160.00	5960.00		591.05	864.70	940.45	1052.00	1097.50	1213.00	1297.00	1562.00	1676.50	1840.00	2041.00	2118.00	2170.00	2277.00	2340.00	2422.00	3050.50	3557.00	4779.00	
12086500	0128	19070128	20160128	90	2020.47	1496.65	20.00	11800.00		685.35	862.20	932.75	1082.00	1205.00	1300.00	1367.00	1506.00	1659.00	1815.00	1983.00	2092.00	2161.50	2220.00	2312.50	2350.00	2581.50	3490.00	4572.50	
12086500	0129	19070129	20160129	90	2047.24	1722.94	10.00	14400.00		575.95	843.30	944.55	1082.00	1227.50	1300.00	1474.00	1574.00	1739.50	1900.00	2040.50	2102.00	2160.00	2177.00	2262.50	2320.00	2566.00	3207.00	4044.50	
12086500	0130	19070130	20160130	90	2099.81	1746.90	20.00	15000.00		568.05	825.20	934.50	1118.00	1227.50	1290.00	1457.00	1602.00	1747.50	1890.00	2060.00	2146.00	2181.50	2254.00	2305.00	2428.00	2927.00	3457.00	4162.50	
12086500	0131	19070131	20160131	90	2239.52	1843.63	420.00	11900.00		617.00	808.60	968.70	1200.00	1235.00	1312.00	1508.00	1574.00	1728.50	1935.00	2060.50	2146.00	2160.00	2231.00	2292.50	2374.00	2850.50	3822.00	7328.00	
12086500	0201	19070201	20160201	90	2230.03	1611.33	230.00	9270.00		595.00	895.60	969.75	1190.00	1262.50	1425.00	1607.00	1764.00	1829.50	1940.00	2060.50	2140.00	2161.50	2197.00	2295.00	2394.00	3201.00	4407.00	6144.50	
12086500	0202	19070202	20160202	90	2041.23	1264.61	390.00	7950.00		604.50	815.00	1039.50	1190.00	1230.00	1326.00	1619.00	1738.00	1820.00	1945.00	2020.50	2056.00	2113.00	2157.00	2280.00	2342.00	2724.50	3706.00	4552.50	
12086500	0203	19070203	20160203	90	1901.79	1063.07	190.00	8550.00		600.20	807.00	998.95	1174.00	1232.50	1305.00	1516.50	1684.00	1778.50	1910.00	2001.00	2096.00	2131.50	2167.00	2227.50	2308.00	2380.00	2729.00	3727.00	
12086500	0204	19070204	20160204	90	1922.17	1009.68	150.00	7130.00		561.05	790.30	1032.50	1194.00	1255.00	1449.00	1574.00	1672.00	1797.00	1870.00	1971.50	2076.00	2140.00	2177.00	2237.50	2342.00	2387.50	2916.00	3935.50	
12086500	0205	19070205	20150205	89	1916.64	961.95	50.00	6400.00		594.50	815.00	1025.00	1190.00	1300.00	1420.00	1500.00	1710.00	1825.00	1960.00	2050.00	2090.00	2140.00	2170.00	2245.00	2360.00	2470.00	2880.00	3535.00	
12086500	0206	19070206	20150206	89	1922.44	992.78	20.00	7020.00		583.50	819.00	1095.00	1190.00	1285.00	1410.00	1640.00	1720.00	1850.00	1960.00	2040.00	2100.00	2140.00	2170.00	2230.00	2320.00	2390.00	2600.00	3865.00	
12086500	0207	19070207	20150207	89	1913.21	1002.33	400.00	7070.00		556.00	730.00	1075.00	1190.00	1280.00	1460.00	1555.00	1660.00	1770.00	1850.00	2025.00	2090.00	2135.00	2160.00	2210.00	2300.00	2370.00	3140.00	3670.00	
12086500	0208	19070208	20150208	89	2182.13	2516.91	400.00	22600.00		589.50	859.00	1145.00	1220.00	1305.00	1460.00	1580.00	1730.00	1815.00	1930.00	1980.00	2070.00	2135.00	2160.00	2210.00	2280.00	2350.00	3070.00	3835.00	
12086500	0209	19070209	20150209	89	2033.34	1951.00	380.00	17400.00		552.00	832.00	1100.00	1150.00	1270.00	1310.00	1600.00	1660.00	1755.00	1850.00	1900.00	2020.00	2125.00	2140.00	2205.00	2230.00	2325.00	2590.00	3810.00	
12086500	0210	19070210	20150210	89	2014.76	1641.21	360.00	12600.00		545.00	750.00	1020.00	1130.00	1275.00	1390.00	1555.00	1660.00	1725.00	1780.00	1900.00	2050.00	2125.00	2140.00	2185.00	2260.00	2350.00	2520.00	4765.00	
12086500	0211	19070211	20150211	89	2040.96	1764.73	360.00	14100.00		539.50	750.00	952.50	1130.00	1215.00	1330.00	1475.00	1620.00	1740.00	1790.00	1890.00	2010.00	2105.00	2140.00	2215.00	2280.00	2370.00	2730.00	5605.00	
12086500	0212	19070212	20150212	89	1996.70	1603.18	360.00	10300.00		518.00	758.00	940.00	1060.00	1160.00	1300.00	1435.00	1560.00	1700.00	1780.00	1970.00	2040.00	2080.00	2130.00	2155.00	2220.00	2345.00	2690.00	4720.00	
12086500	0213	19070213	20150213	89	1934.19	1341.32	360.00	8090.00		510.00	785.00	889.00	1100.00	1155.00	1280.00	1405.00	1480.00	1655.00	1740.00	1880.00	2000.00	2090.00	2160.00	2200.00	2230.00	2350.00	2420.00	5575.00	
12086500	0214	19070214	20150214	89	1839.56	1066.41	140.00	5900.00		464.00	730.00	919.50	1090.00	1155.00	1230.00	1295.00	1430.00	1520.00	1700.00	1735.00	1900.00	2115.00	2150.00	2200.00	2260.00	2385.00	3930.00	4310.00	
12086500	0215	19070215	20150215	89	1878.01	1099.13	360.00	5640.00		553.50	800.00	947.00	1110.00	1180.00	1230.00	1285.00	1440.00	1615.00	1720.00	1770.00	2040.00	2120.00	2140.00	2205.00	2260.00	2370.00	3080.00	4920.00	
12086500	0216	19070216	20150216	89	1972.18	1285.11	360.00	9250.00		612.50	800.00	940.00	1120.00	1195.00	1230.00	1315.00	1510.00	1610.00	1830.00	2015.00	2090.00	2140.00	2190.00	2225.00	2340.00	2485.00	3440.00	4485.00	
12086500	0217	19070217	20150217	89	2048.20	1609.77	360.00	12300.00		684.50	819.00	1040.00	1150.00	1200.00	1290.00	1350.00	1530.00	1670.00	1800.00	1995.00	2060.00	2140.00	2170.00	2220.00	2340.00	2455.00	3120.00	5350.00	
12086500	0218	19070218	20150218	89	2031.52	1680.07	360.00	14200.00		655.00	838.00	1040.00	1160.00	1235.00	1310.00	1485.00	1620.00	1680.00	1800.00	1880.00	2010.00	2085.00	2150.00	2220.00	2260.00	2360.00	2850.00	4810.00	
12086500	0219	19070219	20150219	89	1985.20	1547.25	140.00	12200.00		638.00	773.00	1034.50	1140.00	1265.00	1400.00	1475.00	1570.00	1610.00	1770.00	1880.00	2000.00	2045.00	2090.00	2140.00	2220.00	2275.00	2370.00	4970.00	
12086500	0220	19070220	20150220	89	2104.66	1684.26	320.00	10600.00		631.00	741.00	998.50	1170.00	1270.00	1390.00	1520.00	1570.00	1630.00	1710.00	1865.00	2010.00	2065.00	2130.00	2160.00	2240.00	2540.00	3330.00	6100.00	
12086500	0221	19070221	20150221	89	2147.55	1946.30	250.00	13000.00		599.00	693.00	983.50	1150.00	1255.00	1310.00	1485.00	1580.00	1625.00	1690.00	1850.00	1950.00	2035.00	2090.00	2145.00	2210.00	2355.00	4090.00	6965.00	
12086500	0222	19070222	20150222	89	2010.01	1637.58	440.00	10300.00		583.00	700.00	832.50	1060.00	1160.00	1270.00	1435.00	1510.00	1625.00	1720.00	1820.00	1880.00	1970.00	2090.00	2150.00	2220.00	2340.00	3480.00	5445.00	
12086500	0223	19070223	20150223	89	1901.67	1107.13	519.00	6900.00		620.00	680.00	995.00	1090.00	1220.00	1360.00	1405.00	1600.00	1735.00	1810.00	1885.00	1950.00	2085.00	2140.00	2145.00	2230.00	2395.00	2910.00	4380.00	
12086500	0224	19070224	20150224	89	1853.79	955.73	488.00	6630.00		593.00	710.00	995.50	1130.00	1245.00	1300.00	1420.00	1620.00	1740.00	1830.00	1945.00	2010.00	2100.00	2140.00	2170.00	2220.00	2360.00	2850.00	3610.00	
12086500	0225	19070225	20150225	89	1844.02	992.48	495.00	6190.00		540.00	738.00	864.00	1140.00	1190.00	1300.00	1415.00	1570.00	1675.00	1820.00	1970.00	2010.00	2065.00	2120.00	2170.00	2220.00	2410.00	2830.00	4025.00	
12086500	0226	19070226	20150226	89	1833.87	945.77	466.00	6530.00		530.00	720.00	950.00	1120.00	1225.00	1350.00	1460.00	1570.00	1765.00	1870.00	1985.00	2010.00	2065.00	2140.00	2185.00	2280.00	2365.00	2620.00	3320.00	
12086500	0227	19070227	20150227	89	1763.04	829.96	485.00	4900.00		512.00	619.00	878.00	1050.00	1220.00	1330.00	1505.00	1570.00	1700.00	1810.00	1890.00	1980.00	2035.00	2080.00	2150.00	2210.00	2345.00	2540.00	3395.00	
12086500	0228	19070228	20150228	89	1760.55	1047.35	430.00	8320.00		495.00	635.00	930.00	1060.00	1160.00	1270.00	1360.00	1530.00	1620.00	1720.00	1800.00	1870.00	1900.00	1960.00	2115.00	2160.00	2255.00	2380.00	3855.00	
12086500	0229	19080229	20120229	22	2020.18	2133.67	441.00	11100.00		448.80	495.10	747.50	1128.00	1232.50	1268.00	1342.50	1414.00	1562.50	1675.00	1703.00	1734.00	1930.00	2016.00	2090.00	2234.00	2371.00	2961.00	9916.50	
12086500	0301	19070301	20150301	89	1716.91	1061.09	435.00	7930.00		497.00	610.00	945.50	1050.00	1125.00	1200.00	1280.00	1340.00	1485.00	1640.00	1765.00	1880.00	1890.00	1960.00	2030.00	2130.00	2215.00	2370.00	3395.00	
12086500	0302	19070302	20150302	89	1758.46	1336.33	428.00	10600.00		491.00	670.00	900.00	1050.00	1100.00	1190.00	1295.00	1330.00	1455.00	1660.00	1755.00	1820.00	1875.00	1930.00	2025.00	2140.00	2220.00	2380.00	3010.00	
12086500	0303	19070303	20150303	89	1640.58	873.45	422.00	6470.00		516.50	700.00	890.00	1060.00	1105.00	1210.00	1300.00	1340.00	1475.00	1550.00	1675.00	1760.00	1835.00	1890.00	2025.00	2140.00	2210.00	2360.00	2685.00	
12086500	0304	19070304	20150304	89	1605.42	777.33	410.00	5320.00		531.00	702.00	894.50	1060.00	1085.00	1140.00	1290.00	1340.00	1380.00	1530.00	1670.00	1840.00	1875.00	1920.00	1995.00	2040.00	2150.00	2370.00	2900.00	
12086500	0305	19070305	20150305	89	1632.96	1022.74	461.00	6210.00		520.00	705.00	862.00	1000.00	1085.00	1160.00	1235.00	1300.00	1375.00	1490.00	1630.00	1710.00	1760.00	1840.00	1915.00	2060.00	2130.00	2260.00	3080.00	
12086500	0306	19070306	20150306	89	1655.54	1285.18	440.00	9540.00		532.50	716.00	830.00	998.00	1065.00	1100.00	1145.00	1270.00	1335.00	1380.00	1605.00	1700.00	1775.00	1840.00	1925.00	2040.00	2120.00	2220.00	2860.00	
12086500	0307	19070307	20150307	89	1622.16	1094.03	409.00	8490.00		607.00	737.00	906.00	1000.00	1060.00	1100.00	1135.00	1260.00	1330.00	1430.00	1560.00	1710.00	1760.00	1830.00	1990.00	2050.00	2080.00	2250.00	2645.00	
12086500	0308	19070308	20150308	89	1568.19	973.95	421.00	8170.00		547.00	747.00	857.00	941.00	1020.00	1070.00	1125.00	1200.00	1260.00	1350.00	1450.00	1740.00	1790.00	1960.00	2005.00	2070.00	2130.00	2260.00	2425.00	
12086500	0309	19070309	20150309	89	1623.19	1029.86	410.00	7120.00		615.00	780.00	861.50	945.00	999.00	1080.00	1115.00	1200.00	1290.00	1390.00	1570.00	1740.00	1895.00	1940.00	2070.00	2120.00	2200.00	2340.00	2540.00	
