site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07144795	ALL	19641001	20150218	18403	115.53	290.73	0.00	1910.00	0.00	0.07	0.10	0.15	0.18	0.20	0.24	0.29	0.34	0.41	0.49	0.60	0.77	0.99	1.30	19.00	122.00	248.00	370.00	778.00	1510.00
07144795	0101	19650101	20150101	51	48.23	116.11	0.00	574.00		0.05	0.08	0.14	0.15	0.18	0.20	0.20	0.24	0.27	0.34	0.35	0.38	0.46	0.66	0.80	61.60	105.00	277.80	311.00	
07144795	0102	19650102	20150102	51	50.41	118.07	0.00	576.00		0.03	0.08	0.12	0.14	0.16	0.18	0.20	0.25	0.27	0.33	0.35	0.38	0.45	0.63	0.84	62.20	138.00	281.00	311.60	
07144795	0103	19650103	20150103	51	60.18	122.09	0.02	575.00		0.07	0.10	0.10	0.12	0.16	0.19	0.20	0.23	0.27	0.30	0.38	0.45	0.80	1.10	83.00	123.00	171.60	278.40	331.60	
07144795	0104	19650104	20150104	51	63.18	134.39	0.01	573.00		0.07	0.10	0.10	0.13	0.16	0.18	0.19	0.23	0.28	0.30	0.36	0.49	0.60	0.85	31.00	115.00	221.60	281.40	411.00	
07144795	0105	19650105	20150105	51	54.24	128.17	0.04	576.00		0.07	0.10	0.11	0.14	0.17	0.18	0.20	0.22	0.24	0.28	0.34	0.48	0.61	0.74	0.91	72.40	135.60	241.60	410.40	
07144795	0106	19650106	20150106	51	54.97	133.92	0.03	572.00		0.05	0.09	0.11	0.14	0.17	0.17	0.18	0.20	0.26	0.28	0.36	0.46	0.59	0.66	0.70	18.97	142.80	278.40	430.40	
07144795	0107	19650107	20150107	51	56.52	138.56	0.00	571.00		0.02	0.05	0.10	0.13	0.15	0.18	0.19	0.20	0.26	0.32	0.39	0.44	0.53	0.64	0.86	18.99	139.60	278.20	480.20	
07144795	0108	19650108	20150108	51	53.90	131.34	0.00	570.00		0.01	0.05	0.09	0.12	0.14	0.17	0.18	0.20	0.22	0.32	0.40	0.41	0.53	0.60	0.73	18.97	142.00	279.60	412.00	
07144795	0109	19650109	20150109	51	58.49	133.36	0.00	571.00		0.01	0.05	0.09	0.12	0.14	0.15	0.20	0.20	0.22	0.25	0.35	0.42	0.49	0.65	0.94	72.40	202.80	278.80	410.00	
07144795	0110	19650110	20150110	51	66.45	153.30	0.00	768.00		0.02	0.08	0.10	0.13	0.15	0.17	0.18	0.20	0.20	0.24	0.33	0.42	0.46	0.75	31.00	136.00	152.40	268.80	446.80	
07144795	0111	19650111	20150111	51	62.23	144.18	0.00	698.00		0.01	0.10	0.13	0.14	0.16	0.20	0.20	0.22	0.22	0.25	0.29	0.38	0.49	0.68	31.00	96.80	148.00	257.20	437.00	
07144795	0112	19650112	20150112	51	59.72	121.55	0.00	570.00		0.01	0.07	0.11	0.14	0.15	0.19	0.20	0.22	0.23	0.26	0.29	0.37	0.45	0.70	84.00	117.20	200.40	260.60	327.40	
07144795	0113	19650113	20150113	51	59.76	125.83	0.00	570.00		0.01	0.06	0.10	0.11	0.15	0.16	0.17	0.20	0.23	0.26	0.30	0.39	0.47	0.75	84.00	112.60	196.00	232.60	374.80	
07144795	0114	19650114	20150114	51	54.24	122.12	0.00	570.00		0.00	0.05	0.10	0.11	0.14	0.15	0.19	0.22	0.23	0.24	0.29	0.38	0.56	0.83	31.00	91.40	140.80	224.80	367.20	
07144795	0115	19650115	20150115	51	52.60	122.19	0.00	570.00		0.02	0.08	0.10	0.12	0.13	0.15	0.17	0.20	0.23	0.26	0.30	0.42	0.57	0.68	1.30	88.80	140.80	225.20	363.80	
07144795	0116	19650116	20150116	51	46.02	102.98	0.00	485.00		0.01	0.10	0.11	0.12	0.14	0.16	0.18	0.21	0.24	0.28	0.30	0.40	0.57	0.74	1.10	65.60	140.00	229.00	283.40	
07144795	0117	19650117	20150117	51	44.56	105.55	0.00	491.00		0.05	0.10	0.12	0.12	0.15	0.15	0.18	0.20	0.23	0.26	0.29	0.40	0.50	0.61	0.76	69.40	105.40	204.80	323.40	
07144795	0118	19650118	20150118	51	39.77	94.85	0.00	497.00		0.05	0.10	0.10	0.12	0.14	0.16	0.20	0.20	0.21	0.24	0.29	0.34	0.36	0.51	0.76	82.80	101.80	179.00	268.00	
07144795	0119	19650119	20150119	51	44.69	100.33	0.00	496.00		0.05	0.10	0.11	0.13	0.15	0.19	0.21	0.25	0.27	0.28	0.30	0.33	0.40	0.66	1.40	82.80	107.80	204.80	282.20	
07144795	0120	19650120	20150120	51	50.51	111.40	0.00	552.00		0.06	0.10	0.10	0.12	0.16	0.19	0.20	0.22	0.25	0.28	0.32	0.35	0.48	0.61	1.30	87.00	147.20	218.40	307.00	
07144795	0121	19650121	20150121	51	58.69	125.87	0.00	550.00		0.06	0.10	0.12	0.14	0.16	0.19	0.20	0.23	0.24	0.28	0.32	0.36	0.53	0.71	86.00	114.40	147.20	246.60	387.60	
07144795	0122	19650122	20150122	51	61.15	134.06	0.00	649.00		0.06	0.10	0.10	0.13	0.16	0.19	0.20	0.23	0.25	0.29	0.33	0.37	0.50	0.69	1.30	111.00	198.40	281.00	371.00	
07144795	0123	19650123	20150123	51	57.50	122.30	0.00	658.00		0.05	0.10	0.11	0.14	0.16	0.20	0.20	0.24	0.28	0.29	0.34	0.41	0.47	0.73	85.00	131.20	193.40	218.40	292.40	
07144795	0124	19650124	20150124	51	57.09	123.40	0.00	658.00		0.05	0.09	0.14	0.15	0.19	0.20	0.20	0.24	0.25	0.28	0.31	0.41	0.51	0.64	75.00	111.00	196.00	245.80	292.80	
07144795	0125	19650125	20150125	51	63.06	131.16	0.00	656.00		0.04	0.09	0.14	0.15	0.18	0.20	0.21	0.25	0.26	0.30	0.36	0.48	0.53	0.66	87.00	131.20	196.80	240.20	356.00	
07144795	0126	19650126	20150126	51	74.47	164.10	0.01	681.00		0.07	0.08	0.14	0.16	0.18	0.20	0.20	0.25	0.26	0.31	0.36	0.48	0.58	0.73	87.00	116.20	197.80	279.40	618.60	
07144795	0127	19650127	20150127	51	72.57	153.71	0.02	681.00		0.07	0.10	0.12	0.13	0.17	0.19	0.20	0.23	0.25	0.30	0.38	0.48	0.57	0.73	87.00	131.20	206.40	265.40	529.80	
07144795	0128	19650128	20150128	51	65.80	142.43	0.02	681.00		0.07	0.10	0.11	0.14	0.18	0.20	0.20	0.23	0.24	0.29	0.36	0.49	0.59	1.16	87.00	130.60	192.80	246.60	410.40	
07144795	0129	19650129	20150129	51	59.60	126.41	0.02	681.00		0.07	0.09	0.10	0.10	0.16	0.17	0.18	0.21	0.24	0.33	0.38	0.47	0.57	0.94	88.00	130.60	195.80	247.80	283.80	
07144795	0130	19650130	20150130	51	59.98	127.38	0.01	693.00		0.03	0.07	0.10	0.12	0.15	0.17	0.20	0.22	0.24	0.31	0.38	0.45	0.74	1.54	88.00	116.20	194.80	240.80	307.20	
07144795	0131	19650131	20150131	51	64.00	138.48	0.00	621.00		0.03	0.07	0.10	0.14	0.15	0.18	0.20	0.24	0.29	0.35	0.38	0.50	0.57	1.00	88.00	113.80	194.60	240.40	422.60	
07144795	0201	19650201	20150201	51	68.70	132.45	0.00	609.00		0.03	0.07	0.10	0.10	0.15	0.16	0.18	0.20	0.28	0.33	0.37	0.49	0.65	27.40	89.00	131.60	220.80	276.60	384.60	
07144795	0202	19650202	20150202	51	75.67	153.92	0.00	758.00		0.02	0.07	0.09	0.10	0.16	0.17	0.18	0.20	0.22	0.34	0.36	0.48	0.98	35.20	89.00	133.00	244.20	291.60	427.80	
07144795	0203	19650203	20150203	51	79.46	165.07	0.00	845.00		0.03	0.08	0.09	0.11	0.17	0.19	0.19	0.20	0.28	0.34	0.46	0.50	1.48	72.00	90.00	133.60	202.60	294.20	478.20	
07144795	0204	19650204	20150204	51	87.15	173.93	0.00	846.00		0.03	0.07	0.10	0.11	0.17	0.18	0.20	0.24	0.28	0.36	0.39	0.51	1.48	88.40	112.00	133.20	244.20	294.00	554.60	
07144795	0205	19650205	20150205	51	88.33	166.10	0.00	678.00		0.03	0.07	0.10	0.14	0.16	0.19	0.20	0.25	0.30	0.34	0.38	0.99	1.52	89.60	110.00	164.40	253.80	294.20	587.80	
07144795	0206	19650206	20150206	51	87.29	152.92	0.00	772.00		0.03	0.07	0.09	0.10	0.14	0.15	0.18	0.25	0.29	0.40	0.43	0.68	29.02	90.40	180.00	244.60	258.40	288.60	372.40	
07144795	0207	19650207	20150207	51	92.39	156.07	0.00	769.00		0.06	0.08	0.10	0.10	0.15	0.18	0.20	0.26	0.28	0.35	0.43	0.83	61.20	90.40	185.00	251.00	288.20	293.80	369.60	
