site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04133501	0205	19460205	20150205	48	391.62	116.58	190.00	750.00		254.05	269.00	275.05	280.00	301.50	313.50	338.10	350.00	356.20	367.50	379.50	400.00	408.50	433.90	459.50	501.60	526.50	560.30	627.50	
04133501	0206	19460206	20150206	48	390.42	108.43	170.00	710.00		250.00	268.90	273.50	296.60	311.25	327.00	347.45	353.60	360.00	365.00	379.50	400.00	417.00	433.20	464.50	501.40	520.00	548.20	582.00	
04133501	0207	19460207	20150207	48	390.81	106.53	180.00	650.00		250.00	262.60	277.00	290.00	312.50	320.00	341.05	356.00	360.40	370.00	380.00	400.00	408.50	427.20	492.00	504.40	525.85	540.00	594.00	
04133501	0208	19460208	20150208	48	386.90	106.39	180.00	670.00		243.40	258.10	273.50	288.80	305.00	320.00	332.10	350.00	360.40	370.00	380.00	393.40	410.00	430.00	478.50	501.60	530.00	532.90	560.00	
04133501	0209	19460209	20150209	48	382.79	110.76	170.00	690.00		225.25	258.10	273.50	288.40	292.50	307.00	330.00	345.20	360.50	370.50	379.70	382.00	408.05	430.00	450.00	495.20	513.00	528.40	602.00	
04133501	0210	19460210	20150210	48	381.46	113.41	180.00	700.00		239.00	256.30	270.00	279.00	292.50	307.00	331.20	350.00	353.35	368.00	379.70	383.80	390.00	413.00	445.00	488.00	500.00	523.00	646.00	
04133501	0211	19460211	20150211	48	383.67	114.18	248.00	740.00		250.00	250.00	263.50	278.40	292.50	308.50	321.50	343.60	360.00	367.50	370.00	387.00	390.00	430.00	464.25	476.40	500.00	542.00	637.00	
04133501	0212	19460212	20150212	48	391.40	123.05	250.00	760.00		253.15	260.00	273.50	283.20	302.50	317.00	330.00	340.00	360.00	360.00	370.00	385.40	390.00	433.00	454.75	473.60	513.00	542.00	722.55	
04133501	0213	19460213	20150213	48	392.17	118.12	250.00	750.00		256.45	264.50	280.00	296.40	312.50	323.50	330.75	339.20	360.00	365.00	379.50	382.60	390.00	433.00	454.25	464.40	500.00	534.00	716.30	
04133501	0214	19460214	20150214	48	387.81	109.29	241.00	700.00		247.70	269.00	293.50	300.00	310.00	317.00	330.45	340.00	350.50	360.00	369.90	387.00	400.00	437.90	445.75	451.60	493.00	534.00	673.85	
04133501	0215	19460215	20150215	48	382.48	103.62	230.00	660.00		240.05	249.90	273.50	304.00	312.50	329.40	331.90	346.00	360.00	360.00	369.90	374.00	406.25	433.00	445.25	450.80	465.80	544.00	625.85	
04133501	0216	19460216	20150216	48	384.15	100.77	220.00	650.00		241.70	258.70	270.00	298.00	312.50	332.40	340.00	350.00	360.00	369.00	370.00	384.00	417.00	424.20	450.00	462.00	500.00	523.00	599.70	
04133501	0217	19460217	20150217	48	380.81	96.54	220.00	640.00		238.40	258.70	283.50	300.00	310.00	324.20	340.00	350.00	350.10	360.00	369.90	391.60	400.00	423.00	447.50	459.60	496.00	549.10	555.50	
04133501	0218	19460218	20150218	48	380.94	94.07	228.00	640.00		242.25	258.70	280.00	298.00	321.50	330.00	340.00	347.60	350.20	359.00	369.90	394.00	418.50	430.00	447.50	460.40	494.60	520.00	555.50	
04133501	0219	19460219	20150219	48	378.65	93.37	228.00	640.00		242.25	258.60	277.00	298.00	312.50	324.20	331.50	342.40	350.00	362.50	377.60	394.00	408.50	430.00	448.00	453.20	469.60	520.00	555.50	
04133501	0220	19460220	20150220	48	379.33	94.98	210.00	640.00		231.60	259.00	280.00	296.00	320.00	324.20	330.60	349.20	354.30	369.00	379.50	390.00	398.95	423.00	446.75	461.40	490.90	520.00	555.50	
04133501	0221	19460221	20150221	48	384.85	97.14	220.00	650.00		234.00	267.60	290.00	298.00	316.25	329.10	334.90	348.00	360.15	369.00	370.00	397.00	417.00	423.00	450.00	471.60	500.00	523.00	560.00	
04133501	0222	19460222	20150222	48	391.48	101.93	220.00	650.00		233.40	276.60	293.50	300.00	310.00	319.10	334.15	350.00	360.40	370.00	398.55	414.00	422.55	450.00	457.50	478.00	513.00	550.00	582.00	
04133501	0223	19460223	20150223	48	389.42	101.27	230.00	650.00		237.25	258.60	290.00	298.60	302.50	318.50	331.45	354.80	360.00	370.00	398.55	412.80	420.00	453.00	472.75	482.00	513.00	550.00	555.50	
04133501	0224	19460224	20150224	48	388.15	100.38	225.00	660.00		237.25	267.60	283.50	298.00	311.25	320.70	330.60	348.80	360.00	368.50	396.60	400.00	418.50	450.00	471.25	492.00	500.00	523.00	560.00	
04133501	0225	19460225	20150225	48	389.33	100.39	230.00	690.00		237.25	267.30	300.00	308.00	320.00	329.40	338.50	350.00	360.20	367.50	375.70	400.00	400.00	420.00	467.50	492.00	500.00	532.00	576.50	
04133501	0226	19460226	20150226	48	390.50	103.40	219.00	720.00		235.40	261.70	300.00	307.20	312.50	334.30	343.20	358.00	362.15	370.00	380.00	388.00	400.00	430.00	465.00	484.00	500.00	550.00	582.00	
04133501	0227	19460227	20150227	48	394.46	113.88	220.00	760.00		222.25	255.40	300.00	318.80	321.25	328.70	340.30	350.00	350.05	360.00	370.00	400.00	410.00	430.00	466.00	490.40	513.00	551.00	636.50	
04133501	0228	19460228	20150228	48	398.15	131.32	220.00	850.00		225.85	247.20	300.00	307.20	320.00	323.70	340.00	343.20	350.50	360.00	370.00	398.00	410.00	423.00	449.75	483.60	519.50	577.00	705.00	
04133501	0229	19480229	20120229	12	391.75	86.66	300.00	560.00			300.00	300.00	303.00	311.25	327.50	344.85	359.60	368.05	376.50	387.05	404.60	412.70	417.40	426.50	474.00	541.00	554.00		
04133501	0301	19460301	20150301	48	402.10	136.80	220.00	930.00		225.85	243.60	298.95	317.20	320.00	328.20	340.00	346.40	360.00	365.00	379.55	404.00	411.70	430.00	439.00	480.80	526.00	579.00	700.00	
04133501	0302	19460302	20150302	48	402.71	142.66	200.00	1000.00		223.60	239.80	289.35	314.80	320.00	327.00	341.50	350.00	360.50	375.00	383.80	410.00	420.00	430.00	438.25	466.80	519.50	584.00	700.00	
04133501	0303	19460303	20150303	48	409.83	158.48	190.00	1150.00		226.35	238.20	289.35	313.60	330.00	340.00	350.00	357.60	370.00	370.00	398.80	404.60	410.00	440.00	450.00	495.60	519.50	565.00	727.50	
04133501	0304	19460304	20150304	48	415.00	180.98	185.00	1300.00		209.00	237.50	292.85	315.60	330.00	340.00	353.05	360.00	370.00	370.00	377.60	399.40	410.00	426.00	472.50	500.00	534.55	576.00	782.50	
04133501	0305	19460305	20150305	48	429.48	229.70	220.00	1700.00		225.85	248.70	293.50	304.00	327.00	337.00	347.30	350.00	360.30	370.00	379.50	400.00	408.50	426.00	457.50	522.00	579.00	647.50	782.50	
04133501	0306	19460306	20150306	48	451.15	321.75	210.00	2400.00		225.85	243.30	293.50	304.00	331.25	340.00	342.15	350.00	360.50	370.00	390.00	399.40	417.00	433.00	457.50	536.00	613.00	670.30	829.35	
04133501	0307	19460307	20150307	48	467.38	320.38	215.00	2300.00		233.45	239.70	293.50	313.60	334.00	340.00	347.45	356.00	370.00	375.00	399.50	404.00	420.00	451.40	491.50	548.00	674.45	750.00	955.95	
04133501	0308	19460308	20150308	48	493.62	351.19	215.00	2060.00		237.45	249.90	293.85	312.20	326.50	337.00	351.20	360.00	370.00	370.00	389.00	400.00	417.00	455.00	506.75	552.00	713.35	859.10	1465.00	
04133501	0309	19460309	20150309	48	513.90	355.73	215.00	1700.00		242.35	259.20	297.00	337.80	350.00	350.00	350.15	357.20	370.00	377.50	389.50	407.00	427.00	456.00	512.75	556.00	833.50	1065.00	1617.50	
04133501	0310	19460310	20150310	48	513.38	324.64	215.00	1600.00		241.60	269.50	300.50	330.80	342.50	350.00	360.00	366.80	370.50	381.50	390.00	411.60	438.50	486.00	525.00	586.40	833.50	1214.00	1332.00	
04133501	0311	19460311	20150311	48	522.35	303.62	215.00	1500.00		240.25	274.30	293.50	324.00	335.00	350.00	360.00	366.00	380.50	420.00	429.75	450.00	487.00	516.20	579.75	710.00	865.45	969.40	1311.00	
04133501	0312	19460312	20150312	48	556.48	330.82	215.00	1500.00		242.30	287.10	311.55	330.80	350.00	350.00	361.50	373.00	400.00	423.00	430.00	471.80	534.85	625.10	695.00	780.00	883.85	1290.00	1361.00	
04133501	0313	19460313	20150313	48	596.79	403.47	215.00	1850.00		237.80	250.90	320.85	329.80	352.50	360.00	370.30	380.00	400.00	423.00	449.00	500.00	552.40	664.50	737.50	864.80	962.20	1363.00	1658.50	
04133501	0314	19460314	20150314	48	645.58	515.06	220.00	2390.00		237.80	268.60	323.50	346.20	360.00	370.00	377.25	396.00	412.20	420.00	450.00	504.00	528.50	672.00	767.50	824.00	1004.25	1402.00	2225.00	
04133501	0315	19460315	20150315	48	676.62	581.94	230.00	3010.00		237.85	277.60	320.25	360.00	366.25	377.00	401.20	420.00	429.15	449.50	450.00	508.00	546.40	653.00	676.75	900.00	1110.70	1465.00	2299.50	
04133501	0316	19460316	20150316	48	671.96	536.65	220.00	2780.00		250.20	293.60	320.25	368.00	370.00	390.00	405.75	426.00	440.00	470.00	500.00	550.80	598.50	653.00	676.75	838.20	1015.50	1531.00	2069.50	
04133501	0317	19460317	20150317	48	635.54	440.00	210.00	2300.00		264.55	316.30	346.10	360.00	372.25	400.00	407.45	418.80	430.00	450.00	479.90	547.20	654.25	670.90	697.50	766.20	956.30	1382.00	1772.50	
04133501	0318	19460318	20150318	48	622.92	383.73	200.00	1860.00		267.85	328.50	360.00	370.00	395.50	400.00	401.50	427.20	440.05	457.00	489.50	503.40	636.90	710.00	725.25	826.00	916.90	1232.00	1677.50	
04133501	0319	19460319	20150319	48	624.23	371.02	200.00	2000.00		267.85	328.30	354.80	370.00	400.00	407.00	413.00	448.80	464.55	479.00	499.00	560.60	625.80	657.80	730.50	872.00	975.50	1224.00	1515.00	
04133501	0320	19460320	20150320	48	613.62	368.27	210.00	2010.00		270.55	318.80	340.50	370.00	385.00	410.00	447.45	453.00	471.15	495.00	520.00	557.00	598.65	639.10	676.75	763.60	907.15	1146.00	1609.50	
04133501	0321	19460321	20150321	48	611.35	359.22	244.00	1880.00		272.95	327.50	363.50	370.00	379.75	410.00	430.30	457.80	480.80	502.50	520.00	545.20	586.70	624.50	676.00	792.00	842.25	1034.00	1644.00	
04133501	0322	19460322	20150322	48	617.38	362.95	252.00	1900.00		287.20	326.30	363.50	370.00	381.75	407.00	415.95	450.00	498.10	514.00	544.70	562.60	597.00	629.00	737.75	805.80	857.05	1002.90	1714.00	
04133501	0323	19460323	20150323	48	636.10	394.63	259.00	2000.00		301.85	324.90	360.00	369.00	371.25	407.60	420.90	469.00	500.00	528.00	544.75	574.60	616.80	643.80	760.00	789.60	814.75	1222.00	1777.00	
04133501	0324	19460324	20150324	48	653.62	432.92	250.00	2300.00		272.50	329.80	348.05	364.00	378.75	398.80	410.75	464.40	502.90	550.00	569.15	580.00	620.80	631.90	694.00	795.40	1001.50	1276.00	1790.50	
04133501	0325	19460325	20150325	48	682.46	533.84	268.00	3500.00		307.50	339.00	358.05	360.80	372.00	400.30	418.20	446.40	520.50	557.00	590.20	600.00	625.10	662.00	698.25	824.40	1042.00	1353.00	1647.50	
04133501	0326	19460326	20150326	48	706.40	587.58	266.00	4190.00		305.55	354.90	371.40	386.40	394.50	407.00	457.50	515.20	558.00	573.00	587.50	608.00	692.50	744.30	800.00	911.00	1050.00	1128.00	1389.00	
04133501	0327	19460327	20150327	48	724.17	550.41	288.00	3870.00		298.50	320.00	365.95	395.20	407.75	420.00	476.00	537.40	568.20	600.00	619.30	664.00	732.75	854.50	907.50	983.20	1045.50	1104.00	1415.50	
04133501	0328	19460328	20150328	48	764.77	577.82	281.00	3800.00		300.50	319.20	361.05	392.40	414.75	445.60	520.00	528.40	556.30	609.50	639.65	662.00	786.70	842.10	906.00	995.80	1241.00	1314.00	1725.50	
04133501	0329	19460329	20150329	48	809.02	612.89	275.00	3580.00		306.40	334.40	353.50	384.40	411.00	493.80	521.50	555.40	581.00	651.50	682.40	723.20	772.75	830.20	885.50	952.40	1259.00	1719.00	2106.50	
04133501	0330	19460330	20150330	48	819.75	586.40	277.00	2780.00		313.95	337.80	357.00	384.00	417.50	504.20	537.00	556.60	601.50	645.00	690.95	703.20	744.75	866.00	921.00	1042.00	1302.00	2000.00	2374.00	
04133501	0331	19460331	20150331	48	866.83	684.67	291.00	3200.00		322.70	332.70	350.45	381.80	392.50	468.50	521.20	572.00	615.20	667.50	699.75	734.00	783.60	807.80	891.75	1224.00	1459.00	1941.00	2715.00	
04133501	0401	19450401	20150401	49	892.49	709.55	308.00	3530.00		324.00	330.00	360.50	387.00	442.50	460.00	518.00	533.00	573.50	649.00	694.00	753.00	849.00	900.00	956.50	1050.00	1790.00	1940.00	2550.00	
04133501	0402	19450402	20150402	49	885.41	661.27	285.00	3330.00		329.50	350.00	369.00	388.00	442.50	500.00	523.00	558.00	603.00	633.00	644.50	738.00	815.00	917.00	1085.00	1270.00	1795.00	1940.00	2300.00	
04133501	0403	19450403	20150403	49	867.84	586.42	280.00	2900.00		330.00	339.00	366.00	433.00	475.50	498.00	532.50	541.00	600.00	652.00	681.50	730.00	769.00	938.00	1260.00	1430.00	1510.00	1660.00	2235.00	
04133501	0404	19450404	20150404	49	877.31	522.91	270.00	2460.00		320.50	332.00	375.50	403.00	458.50	496.00	531.00	563.00	617.00	640.00	766.00	850.00	1120.00	1250.00	1355.00	1400.00	1410.00	1550.00	1910.00	
04133501	0405	19450405	20150405	49	910.61	539.35	265.00	2150.00		331.00	344.00	384.00	432.00	443.00	482.00	522.50	594.00	622.50	674.00	840.00	1010.00	1135.00	1200.00	1260.00	1400.00	1590.00	1820.00	2015.00	
04133501	0406	19450406	20150406	49	923.14	554.62	265.00	2880.00		363.00	384.00	421.50	448.00	480.50	532.00	571.00	616.00	644.00	760.00	853.00	1000.00	1045.00	1140.00	1160.00	1300.00	1590.00	1670.00	2025.00	
04133501	0407	19450407	20150407	49	959.45	561.94	270.00	3230.00		352.00	388.00	424.50	488.00	548.00	570.00	601.50	647.00	768.50	900.00	953.00	990.00	1055.00	1260.00	1350.00	1360.00	1415.00	1570.00	2000.00	
04133501	0408	19450408	20150408	49	992.53	576.49	270.00	2670.00		335.00	358.00	421.50	483.00	526.00	587.00	631.50	694.00	779.00	805.00	890.50	919.00	1155.00	1220.00	1445.00	1540.00	1700.00	1880.00	2120.00	
04133501	0409	19450409	20150409	49	1005.80	588.34	275.00	2300.00		327.00	344.00	408.50	477.00	524.00	586.00	666.00	700.00	752.00	788.00	833.00	967.00	1130.00	1350.00	1445.00	1670.00	1765.00	2040.00	2125.00	
04133501	0410	19450410	20150410	49	992.94	565.04	286.00	2360.00		309.50	384.00	443.50	452.00	534.00	600.00	650.00	701.00	748.50	771.00	830.50	976.00	1205.00	1310.00	1500.00	1610.00	1730.00	1930.00	2000.00	
04133501	0411	19450411	20150411	49	981.96	579.72	282.00	2700.00		303.00	417.00	427.50	435.00	537.00	590.00	600.00	661.00	703.00	851.00	896.00	1100.00	1145.00	1240.00	1410.00	1500.00	1585.00	1770.00	2245.00	
04133501	0412	19450412	20150412	49	1002.37	689.71	272.00	3170.00		304.00	402.00	404.00	470.00	558.50	617.00	650.50	660.00	696.50	773.00	875.00	1020.00	1115.00	1240.00	1270.00	1330.00	1435.00	1840.00	3135.00	
04133501	0413	19450413	20150413	49	1031.88	816.77	285.00	4000.00		307.50	369.00	389.00	446.00	530.00	574.00	610.50	665.00	739.00	777.00	808.50	848.00	1040.00	1110.00	1250.00	1400.00	1635.00	2070.00	3465.00	
04133501	0414	19450414	20150414	49	1024.92	767.33	274.00	3420.00		323.00	362.00	376.50	420.00	486.50	534.00	593.50	675.00	712.00	760.00	818.00	880.00	910.50	1020.00	1395.00	1610.00	2020.00	2160.00	2960.00	
04133501	0415	19450415	20150415	49	1011.86	737.01	281.00	2880.00		313.50	354.00	380.50	405.00	468.00	501.00	549.50	607.00	710.50	748.00	809.50	844.00	955.00	1080.00	1355.00	1690.00	2070.00	2440.00	2655.00	
04133501	0416	19450416	20150416	49	988.57	747.86	283.00	3570.00		324.00	351.00	402.50	413.00	427.00	468.00	502.50	620.00	698.00	750.00	785.50	823.00	925.00	1040.00	1260.00	1500.00	1995.00	2180.00	2620.00	
04133501	0417	19450417	20150417	49	934.84	666.82	301.00	3310.00		321.00	345.00	370.00	422.00	437.50	476.00	585.00	650.00	665.00	709.00	776.00	797.00	919.00	978.00	1125.00	1360.00	1800.00	2040.00	2300.00	
04133501	0418	19450418	20150418	49	888.45	576.07	299.00	2730.00		317.50	332.00	363.50	431.00	454.50	488.00	565.00	615.00	676.00	732.00	765.00	827.00	856.50	955.00	1120.00	1320.00	1615.00	1830.00	2215.00	
04133501	0419	19450419	20150419	49	864.55	540.01	297.00	2540.00		307.50	345.00	377.50	429.00	461.00	520.00	585.00	596.00	620.50	679.00	690.50	774.00	948.50	1010.00	1135.00	1160.00	1460.00	1640.00	2135.00	
04133501	0420	19450420	20150420	49	846.06	541.99	294.00	2750.00		313.50	370.00	393.50	433.00	480.00	550.00	571.50	589.00	600.00	617.00	699.50	714.00	932.50	953.00	984.50	1170.00	1335.00	1640.00	2240.00	
04133501	0421	19450421	20150421	49	815.27	483.92	285.00	2570.00		306.50	379.00	429.00	501.00	520.50	531.00	555.00	572.00	624.50	680.00	723.50	781.00	825.00	870.00	957.00	1090.00	1225.00	1370.00	2045.00	
04133501	0422	19450422	20150422	49	775.39	392.02	278.00	2140.00		306.50	334.00	408.50	510.00	524.00	561.00	573.50	599.00	659.00	703.00	729.00	756.00	766.50	799.00	951.00	1060.00	1185.00	1270.00	1675.00	
04133501	0423	19450423	20150423	49	730.71	333.70	293.00	1830.00		307.50	345.00	385.50	481.00	517.50	535.00	570.50	595.00	628.00	650.00	678.00	710.00	730.00	838.00	903.00	1040.00	1095.00	1240.00	1420.00	
04133501	0424	19450424	20150424	49	702.22	310.73	289.00	1700.00		317.50	390.00	444.00	460.00	494.00	533.00	550.50	580.00	595.00	616.00	644.00	671.00	729.00	735.00	820.00	965.00	1030.00	1140.00	1480.00	
04133501	0425	19450425	20150425	49	682.06	305.47	260.00	1700.00		316.50	386.00	418.00	468.00	485.00	505.00	531.00	555.00	574.50	585.00	633.00	672.00	700.00	749.00	795.50	900.00	1012.00	1130.00	1445.00	
04133501	0426	19450426	20150426	49	681.00	323.78	226.00	1770.00		330.00	378.00	399.00	423.00	458.50	511.00	527.50	555.00	575.00	595.00	622.00	624.00	685.50	734.00	804.00	910.00	966.50	1080.00	1540.00	
04133501	0427	19450427	20150427	49	699.24	351.73	208.00	1990.00		310.50	357.00	385.50	399.00	458.50	480.00	526.00	558.00	585.00	599.00	644.00	722.00	737.50	835.00	859.00	920.00	956.00	1140.00	1555.00	
04133501	0428	19450428	20150428	49	718.18	407.78	198.00	2550.00		330.00	337.00	358.00	402.00	442.00	444.00	502.00	563.00	570.50	587.00	643.50	692.00	816.50	856.00	924.50	1000.00	1120.00	1180.00	1405.00	
04133501	0429	19450429	20150429	49	712.22	446.18	198.00	3000.00		322.50	337.00	364.00	381.00	405.50	460.00	496.00	530.00	553.50	571.00	616.50	714.00	822.50	877.00	911.00	996.00	1045.00	1170.00	1330.00	
04133501	0430	19450430	20150430	49	682.04	408.43	208.00	2790.00		307.50	335.00	358.00	375.00	394.50	450.00	478.00	498.00	534.00	554.00	629.50	715.00	743.00	807.00	869.00	935.00	974.00	1150.00	1185.00	
