site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08330875	ALL	20021001	20141130	4444	835.15	921.65	48.00	6430.00	94.45	145.25	260.50	330.00	377.00	410.00	440.00	473.00	502.00	531.00	563.00	590.00	622.00	668.00	720.50	796.75	903.00	1100.00	1680.00	2997.50	4990.00
08330875	0101	20030101	20140101	12	588.00	158.86	318.00	836.00			335.10	372.15	388.80	435.75	533.90	549.55	565.20	614.60	627.50	630.20	635.40	655.45	678.30	680.25	720.20	781.85	818.90		
08330875	0102	20030102	20140102	12	577.75	158.49	256.00	802.00			297.10	386.15	409.20	448.00	520.80	541.90	555.00	571.25	603.50	634.40	644.80	665.10	687.30	695.75	715.40	743.10	783.40		
08330875	0103	20030103	20140103	12	592.00	161.35	244.00	790.00			289.00	386.50	445.60	491.50	521.40	539.75	568.40	624.95	640.50	646.75	663.00	671.15	678.70	702.75	740.40	783.35	787.90		
08330875	0104	20030104	20140104	12	586.83	177.79	227.00	928.00			276.50	383.75	468.80	526.75	544.30	549.75	558.20	578.35	589.50	597.35	603.20	605.90	614.50	663.25	730.40	809.25	890.50		
08330875	0105	20030105	20140105	12	575.75	187.52	230.00	936.00			278.60	383.90	462.80	513.75	523.50	528.85	532.20	532.85	549.50	566.60	569.20	572.70	585.90	650.25	750.60	867.60	914.40		
08330875	0106	20030106	20140106	12	578.42	174.46	217.00	893.00			270.10	385.15	445.60	498.25	545.70	560.70	569.20	576.35	578.50	579.60	582.20	602.35	630.20	657.50	722.00	807.50	866.00		
08330875	0107	20030107	20140107	12	592.67	179.50	204.00	812.00			261.60	386.40	439.80	480.00	508.60	547.65	577.20	581.10	612.50	644.95	653.40	662.75	683.30	763.25	794.80	796.80	807.20		
08330875	0108	20030108	20140108	12	589.17	201.93	203.00	968.00			262.70	392.05	408.00	435.50	496.60	525.80	548.80	570.90	590.50	609.20	627.40	648.75	676.90	734.75	773.40	806.50	917.00		
08330875	0109	20030109	20140109	12	561.17	189.51	232.00	915.00			281.20	387.80	416.40	441.25	470.50	479.95	487.20	497.60	524.50	553.50	573.00	607.35	647.70	684.75	752.60	837.10	890.40		
08330875	0110	20030110	20140110	12	562.42	139.57	320.00	799.00			354.20	428.30	444.80	457.75	472.70	492.05	511.20	528.10	553.50	577.40	587.80	603.60	625.30	666.25	714.80	765.75	788.50		
08330875	0111	20030111	20140111	12	583.00	137.43	330.00	791.00			363.00	434.50	454.40	478.25	515.30	528.15	539.40	556.95	570.50	588.70	626.40	652.85	673.10	686.75	724.80	774.85	785.90		
08330875	0112	20030112	20140112	12	583.33	135.22	313.00	788.00			348.70	426.05	458.40	493.75	539.90	548.65	556.20	576.35	587.00	596.30	610.60	630.30	653.70	684.25	721.60	761.40	779.60		
08330875	0113	20030113	20140113	12	591.33	141.08	320.00	797.00			350.60	416.90	455.00	493.00	534.60	552.55	566.60	581.55	595.00	609.65	629.80	640.05	654.20	714.00	749.80	770.40	788.60		
08330875	0114	20030114	20140114	12	600.42	146.00	323.00	802.00			358.10	434.15	461.00	489.25	526.30	551.80	569.60	574.80	583.00	601.70	652.40	690.05	718.00	724.50	751.00	787.75	797.50		
08330875	0115	20030115	20140115	12	605.67	152.03	335.00	805.00			375.50	463.25	473.00	484.00	507.40	524.75	540.20	553.85	575.50	605.55	655.60	696.65	734.20	774.50	792.40	796.45	802.30		
08330875	0116	20030116	20140116	12	605.92	148.06	349.00	804.00			388.90	475.35	483.20	491.00	509.20	521.35	532.20	542.60	567.00	601.15	653.80	694.30	730.70	774.25	791.40	792.60	800.40		
08330875	0117	20030117	20140117	12	599.92	143.27	330.00	810.00			376.50	477.25	501.20	514.50	521.00	526.40	530.00	530.00	561.00	602.95	650.40	667.70	679.70	736.25	772.40	794.80	805.20		
08330875	0118	20030118	20140118	12	587.58	140.87	322.00	821.00			365.20	458.80	491.80	510.50	514.40	516.10	523.20	543.35	567.50	590.15	603.80	636.35	673.50	689.75	734.00	792.50	812.00		
08330875	0119	20030119	20140119	12	573.50	134.98	327.00	802.00			359.10	428.65	471.80	498.00	500.60	509.80	525.00	551.00	560.00	566.15	579.80	610.55	650.30	697.75	726.00	744.05	783.70		
08330875	0120	20030120	20140120	12	547.00	120.64	332.00	786.00			360.80	423.20	461.00	485.50	492.00	502.35	512.00	518.50	527.00	539.40	562.80	573.15	581.50	610.75	656.80	712.85	762.90		
08330875	0121	20030121	20140121	12	542.00	124.45	289.00	773.00			332.50	426.75	455.00	474.75	489.70	495.30	504.40	525.20	538.00	548.55	559.60	574.70	594.30	628.75	656.80	683.70	744.80		
08330875	0122	20030122	20140122	12	561.33	138.78	283.00	813.00			328.00	425.50	466.60	490.75	495.30	520.20	541.40	545.95	556.50	566.30	567.60	583.30	607.00	639.50	690.00	750.30	793.20		
08330875	0123	20030123	20140123	12	577.92	134.33	279.00	810.00			324.30	422.45	473.20	516.50	554.20	568.25	578.60	590.30	597.00	601.60	604.20	607.70	615.20	642.50	678.20	720.70	781.80		
08330875	0124	20030124	20140124	12	588.08	125.15	297.00	749.00			338.10	427.15	494.60	540.75	555.70	575.60	591.20	595.10	599.50	605.40	615.80	643.75	676.10	689.75	699.80	709.10	736.40		
08330875	0125	20030125	20140125	12	586.08	129.96	325.00	759.00			359.50	434.25	465.80	497.50	535.20	554.75	567.20	571.10	583.50	595.75	599.00	642.75	696.90	709.25	725.60	743.80	754.20		
08330875	0126	20030126	20140126	12	587.67	118.87	355.00	757.00			383.50	445.25	472.80	503.50	543.80	558.25	570.20	587.10	592.00	593.60	596.20	627.60	669.10	695.75	717.60	736.10	750.40		
08330875	0127	20030127	20140127	12	602.25	113.39	417.00	800.00			429.90	457.85	469.00	494.50	545.20	567.30	584.20	601.10	609.00	616.75	633.00	653.30	674.60	691.50	705.60	721.15	775.10		
08330875	0128	20030128	20140128	12	630.00	156.26	407.00	1000.00			424.70	463.05	472.00	498.75	557.90	573.60	584.60	602.80	619.00	639.25	675.00	695.45	707.50	710.75	716.00	735.90	916.60		
08330875	0129	20030129	20140129	12	603.17	118.00	395.00	743.00			416.90	464.35	477.60	491.50	511.00	540.95	571.00	597.00	616.50	635.70	660.40	691.85	721.30	723.25	724.40	725.90	737.60		
08330875	0130	20030130	20140130	12	592.25	114.87	431.00	765.00			439.10	456.65	464.60	479.50	506.80	537.95	561.40	565.95	577.50	591.30	605.60	650.05	699.20	700.50	719.80	748.85	759.90		
08330875	0131	20030131	20140131	12	591.83	120.02	441.00	806.00			447.30	460.95	465.60	480.75	513.90	529.45	542.00	555.00	568.00	580.55	591.60	631.00	677.10	690.75	724.00	768.00	794.00		
08330875	0201	20030201	20140201	12	583.75	100.28	447.00	778.00			451.80	462.20	467.20	486.25	528.50	543.80	556.60	574.80	582.00	585.15	585.80	614.35	652.10	672.25	680.80	686.80	749.20		
08330875	0202	20030202	20140202	12	589.75	102.33	443.00	803.00			448.70	461.05	472.80	498.75	547.50	562.70	572.20	582.60	588.50	594.25	604.00	611.95	623.30	657.75	679.40	697.55	769.70		
08330875	0203	20030203	20140203	12	608.00	105.79	461.00	815.00			463.10	467.65	481.20	507.00	551.20	576.15	591.20	591.85	605.50	621.55	632.60	645.45	660.90	686.25	702.80	718.10	784.40		
08330875	0204	20030204	20140204	12	608.25	103.19	446.00	788.00			455.60	476.40	490.60	519.75	573.70	585.85	590.00	593.25	600.00	610.20	628.40	636.70	645.90	684.25	717.00	746.20	774.80		
08330875	0205	20030205	20140205	12	604.75	101.47	439.00	751.00			453.10	483.65	489.00	499.75	522.50	564.50	596.60	598.55	602.00	613.55	650.60	675.95	693.50	696.75	703.20	713.00	739.00		
08330875	0206	20030206	20140206	12	594.75	91.85	431.00	762.00			450.50	492.75	496.00	509.25	543.70	569.90	587.60	589.55	596.00	607.55	631.60	641.25	645.20	653.00	667.60	688.85	738.90		
08330875	0207	20030207	20140207	12	594.58	98.93	392.00	756.00			426.50	501.25	519.00	530.00	537.80	560.45	579.40	583.95	585.50	590.65	610.80	636.80	663.00	676.00	691.00	708.50	741.00		
08330875	0208	20030208	20140208	12	586.00	100.58	449.00	773.00			449.60	450.90	473.20	494.00	509.60	543.90	571.20	575.10	581.50	593.15	619.80	634.75	643.20	644.50	671.00	713.15	754.10		
08330875	0209	20030209	20140209	12	594.33	106.10	419.00	739.00			420.20	422.80	477.60	525.25	554.50	567.80	576.00	579.25	582.00	596.15	648.80	665.90	669.40	685.00	701.00	717.15	732.10		
08330875	0210	20030210	20140210	12	594.67	106.19	422.00	750.00			427.10	438.15	480.40	515.75	535.90	559.90	578.20	582.10	585.50	594.45	622.40	657.10	689.60	693.50	703.00	716.75	739.50		
08330875	0211	20030211	20140211	12	591.58	121.05	393.00	797.00			401.70	420.55	466.40	501.00	514.00	542.40	566.80	575.90	602.50	628.20	633.40	643.10	657.00	683.00	705.80	728.60	775.40		
08330875	0212	20030212	20140212	12	615.75	194.96	365.00	1090.00			375.20	397.30	448.20	487.00	502.60	538.00	567.20	574.35	579.50	591.70	629.40	656.75	678.70	696.25	743.80	819.25	1004.50		
08330875	0213	20030213	20140213	12	589.25	155.56	396.00	959.00			400.50	410.25	419.40	444.75	496.10	537.00	567.60	579.30	590.50	600.80	608.60	617.30	631.40	673.00	695.80	718.65	883.10		
08330875	0214	20030214	20140214	12	606.25	140.48	397.00	917.00			410.50	439.75	462.40	497.00	551.60	563.30	571.20	588.10	595.50	605.30	632.60	642.35	651.20	698.00	719.60	734.60	859.40		
08330875	0215	20030215	20140215	12	614.50	155.09	398.00	913.00			408.80	432.20	437.60	459.00	508.40	545.70	574.60	589.55	601.00	619.80	666.60	696.75	717.50	727.25	747.80	780.00	871.00		
08330875	0216	20030216	20140216	12	626.00	174.73	394.00	956.00			404.80	428.20	448.00	486.00	553.60	564.00	564.60	566.55	585.00	607.05	624.60	667.35	714.30	722.75	797.60	907.55	940.70		
08330875	0217	20030217	20140217	12	654.25	214.63	412.00	1110.00			412.60	413.90	468.00	509.50	523.80	543.05	560.00	569.75	584.50	609.00	661.00	677.45	699.30	837.75	899.80	922.85	1050.90		
08330875	0218	20030218	20140218	12	647.00	223.53	412.00	1070.00			412.60	413.90	466.80	504.00	509.20	518.80	535.60	566.80	581.50	589.45	591.40	628.45	693.90	829.75	937.20	1022.50	1055.00		
08330875	0219	20030219	20140219	12	663.17	266.54	410.00	1200.00			411.50	414.75	416.80	444.25	512.50	545.00	567.60	582.55	587.50	589.15	589.80	629.60	694.80	804.00	963.60	1143.00	1182.00		
08330875	0220	20030220	20140220	12	710.83	269.18	412.00	1240.00			413.20	415.80	490.40	542.00	547.20	573.30	594.60	596.55	646.50	697.35	703.20	708.15	728.80	838.00	1004.00	1192.50	1225.00		
08330875	0221	20030221	20140221	12	714.42	245.21	415.00	1160.00			418.30	425.45	510.00	566.50	567.80	581.75	596.40	607.45	651.00	696.50	716.00	761.60	815.10	848.25	976.60	1150.50	1157.00		
08330875	0222	20030222	20140222	12	715.92	247.84	429.00	1260.00			430.80	434.70	463.80	509.25	577.50	591.85	611.80	666.40	683.00	692.10	714.20	768.25	829.20	850.00	926.80	1041.50	1191.00		
08330875	0223	20030223	20140223	12	728.50	282.83	432.00	1400.00			432.60	433.90	464.00	510.25	578.50	595.05	618.20	677.35	695.50	700.60	703.20	740.90	788.60	805.50	931.20	1124.50	1313.00		
08330875	0224	20030224	20140224	12	762.08	286.75	432.00	1370.00			454.80	504.20	526.60	545.50	562.40	583.15	616.00	674.50	690.50	694.20	699.40	773.00	882.90	1025.25	1092.00	1123.00	1292.00		
08330875	0225	20030225	20140225	12	705.67	261.30	436.00	1410.00			451.60	485.40	516.20	542.00	560.20	579.50	602.40	632.95	640.50	646.25	669.00	695.80	735.30	834.75	881.00	918.85	1254.90		
08330875	0226	20030226	20140226	12	742.17	345.90	364.00	1480.00			386.80	436.20	500.60	555.75	594.10	612.10	625.40	636.45	645.00	651.30	652.60	663.80	694.20	806.00	1065.40	1394.50	1453.00		
08330875	0227	20030227	20140227	12	750.50	376.69	366.00	1700.00			387.00	432.50	494.20	549.75	593.30	605.50	618.60	646.55	665.50	679.80	687.60	695.40	705.60	729.00	962.80	1320.00	1580.00		
08330875	0228	20030228	20140228	12	755.83	424.05	385.00	1850.00			397.00	423.00	483.80	525.00	530.20	560.70	596.40	633.45	644.50	651.35	670.20	684.55	700.60	737.00	994.60	1384.50	1703.00		
08330875	0229	20040229	20120229	3	996.00	749.37	523.00	1860.00						523.00	539.40	555.80	572.20	588.60	605.00	856.00	1107.00	1358.00	1609.00	1860.00					
08330875	0301	20030301	20140301	12	715.17	363.66	377.00	1660.00			385.70	404.55	460.60	507.00	533.00	556.80	577.60	592.55	599.50	610.65	643.80	677.85	715.50	770.75	947.20	1204.00	1516.00		
08330875	0302	20030302	20140302	12	752.42	495.62	296.00	2070.00			334.40	417.60	464.80	493.00	495.60	529.55	560.00	569.75	578.50	592.95	627.40	647.00	679.30	817.75	1070.60	1405.00	1860.00		
08330875	0303	20030303	20140303	12	736.92	467.12	328.00	2070.00			356.20	417.30	478.40	517.25	520.50	534.75	547.80	553.65	572.00	595.00	621.00	664.10	720.30	806.75	952.00	1167.50	1785.00		
08330875	0304	20030304	20140304	12	746.67	484.44	322.00	2170.00			344.80	394.20	465.20	511.00	513.60	542.05	566.80	572.65	579.00	606.95	706.40	751.40	780.40	854.50	903.40	995.80	1799.20		
08330875	0305	20030305	20140305	12	795.58	644.32	290.00	2730.00			305.90	340.35	437.80	504.50	513.60	523.80	544.60	588.80	607.50	633.55	709.60	771.70	822.10	842.25	918.00	1105.50	2217.00		
08330875	0306	20030306	20140306	12	739.83	532.26	307.00	2270.00			310.30	317.45	348.00	413.25	530.90	562.20	574.80	580.65	599.00	616.90	620.80	638.65	689.50	887.75	998.40	1111.00	1904.00		
08330875	0307	20030307	20140307	12	695.42	415.99	290.00	1820.00			293.90	302.35	366.60	444.00	535.00	558.90	572.20	589.10	602.50	612.30	613.60	630.20	670.80	806.00	946.80	1117.00	1598.00		
08330875	0308	20030308	20140308	12	664.50	357.19	321.00	1670.00			335.70	367.55	394.60	432.00	486.60	520.30	551.80	586.90	596.50	603.70	628.40	654.45	683.80	728.00	813.00	952.75	1443.50		
08330875	0309	20030309	20140309	12	620.58	241.04	326.00	1160.00			346.40	390.60	402.40	433.25	498.90	519.45	534.40	555.20	575.00	596.15	622.80	640.45	657.50	693.25	817.00	990.90	1106.60		
08330875	0310	20030310	20140310	12	615.83	192.37	396.00	1040.00			399.30	406.45	426.20	456.00	500.20	526.80	547.80	563.40	580.50	602.85	641.20	658.40	667.50	683.75	769.60	896.55	994.70		
08330875	0311	20030311	20140311	12	631.25	253.38	362.00	1200.00			373.40	398.10	446.20	483.25	499.50	513.00	527.20	544.10	560.00	579.50	612.00	626.95	636.40	658.50	828.20	1076.50	1161.00		
08330875	0312	20030312	20140312	12	636.17	353.42	360.00	1670.00			362.40	367.60	432.80	476.00	476.00	490.30	502.60	504.55	513.00	533.45	587.40	605.80	614.80	659.00	752.80	908.10	1429.40		
08330875	0313	20030313	20140313	12	663.00	369.99	330.00	1720.00			342.60	369.90	443.40	495.75	508.10	511.65	515.00	521.50	524.00	538.80	598.60	648.50	692.30	726.75	815.20	967.60	1482.40		
08330875	0314	20030314	20140314	12	710.42	424.47	340.00	1930.00			349.30	369.45	435.20	480.25	486.10	507.35	528.60	543.55	572.00	611.25	673.00	749.15	822.10	842.25	866.00	942.00	1618.00		
08330875	0315	20030315	20140315	12	776.33	492.12	364.00	2130.00			368.80	379.20	410.60	445.75	484.10	520.25	560.20	609.60	623.50	635.45	676.40	779.45	904.00	995.00	1066.00	1170.50	1827.00		
08330875	0316	20030316	20140316	12	820.42	526.81	377.00	2230.00			386.90	408.35	427.40	450.50	480.40	525.70	584.20	666.10	695.00	708.15	721.80	758.85	830.10	1032.25	1194.00	1365.50	1957.00		
08330875	0317	20030317	20140317	12	880.92	574.71	409.00	2270.00			412.30	419.45	441.00	456.75	461.30	509.30	581.40	689.95	737.00	771.60	826.20	891.15	955.00	987.50	1296.00	1766.50	2111.00		
08330875	0318	20030318	20140318	12	917.25	657.19	400.00	2500.00			407.80	424.70	427.20	434.75	452.30	490.20	558.20	685.60	754.50	794.75	798.00	849.40	933.90	1082.75	1452.00	1949.00	2326.00		
08330875	0319	20030319	20140319	12	947.75	645.56	416.00	2350.00			422.00	435.00	441.40	456.25	485.50	501.00	548.20	672.35	760.50	834.25	896.00	935.25	991.00	1192.50	1586.00	2074.50	2263.00		
08330875	0320	20030320	20140320	12	906.83	614.73	416.00	2120.00			417.20	419.80	429.60	440.00	450.40	478.40	530.60	630.05	672.50	724.55	865.60	938.25	998.60	1158.50	1568.00	2091.50	2111.00		
08330875	0321	20030321	20140321	12	930.67	578.58	391.00	2070.00			405.70	437.55	458.60	471.50	472.80	580.25	680.40	720.70	755.00	806.25	920.00	979.75	1022.00	1100.00	1498.00	2051.00	2064.00		
08330875	0322	20030322	20140322	12	912.75	623.66	362.00	2170.00			378.20	413.30	442.40	468.75	491.50	513.70	546.80	604.65	675.00	765.15	908.80	973.25	1008.20	1074.50	1508.00	2122.50	2155.00		
08330875	0323	20030323	20140323	12	846.92	532.78	371.00	2200.00			374.60	382.40	402.20	433.25	480.70	537.50	589.60	627.30	692.00	763.90	832.80	924.20	1014.00	1040.00	1202.00	1468.50	1969.00		
08330875	0324	20030324	20140324	12	960.83	715.24	354.00	2450.00			355.80	359.70	387.00	427.50	486.00	525.25	600.40	764.20	822.00	846.50	866.00	934.10	1013.00	1032.50	1564.00	2355.00	2420.00		
08330875	0325	20030325	20140325	12	1035.92	731.55	337.00	2570.00			338.20	340.80	373.40	421.50	490.40	574.70	680.40	827.95	936.00	1016.00	1042.00	1090.50	1155.00	1252.50	1694.00	2313.50	2489.00		
08330875	0326	20030326	20140326	12	1065.17	750.29	333.00	2610.00			334.50	337.75	363.20	397.50	443.00	550.65	684.00	849.75	949.00	1014.50	1034.00	1184.00	1373.00	1457.50	1794.00	2268.00	2502.00		
08330875	0327	20030327	20140327	12	1127.75	887.71	316.00	3210.00			320.20	329.30	357.00	385.00	411.00	503.55	637.00	835.25	940.50	1009.00	1048.00	1267.00	1533.00	1617.50	1870.00	2250.50	2907.00		
08330875	0328	20030328	20140328	12	1144.00	865.79	325.00	3110.00			328.90	337.35	378.80	419.50	454.60	519.40	631.00	835.75	915.50	982.80	1133.60	1387.00	1646.00	1685.00	1888.00	2217.00	2828.00		
08330875	0329	20030329	20140329	12	1163.17	929.75	341.00	3380.00			345.80	356.20	382.80	420.00	472.00	481.10	530.40	687.70	849.00	1039.40	1322.80	1491.00	1593.00	1612.50	1852.00	2259.00	3026.00		
08330875	0330	20030330	20140330	12	1161.33	934.48	330.00	3450.00			341.70	367.05	388.20	412.25	441.50	453.70	522.80	726.90	870.00	1047.60	1401.20	1541.50	1582.00	1595.00	1780.00	2120.00	3030.00		
08330875	0331	20030331	20140331	12	1176.92	937.41	357.00	3470.00			358.20	360.80	370.00	392.00	433.60	446.60	532.20	792.85	913.50	1063.40	1450.80	1606.00	1653.00	1672.50	1784.00	2016.50	3011.00		
08330875	0401	20030401	20140401	12	1235.67	1034.52	356.00	3910.00			368.60	395.90	411.20	420.75	422.70	436.75	527.00	783.75	976.50	1182.00	1494.00	1630.50	1687.00	1732.50	1810.00	2000.50	3307.00		
08330875	0402	20030402	20140402	12	1205.92	999.77	353.00	3800.00			365.90	393.85	400.80	407.75	417.50	440.45	526.60	749.55	1025.50	1284.50	1434.00	1480.00	1510.00	1705.00	1808.00	1947.50	3215.00		
08330875	0403	20030403	20140403	12	1294.17	1041.20	360.00	3560.00			370.80	394.20	397.20	404.75	422.30	429.95	504.60	734.05	1043.50	1313.50	1372.00	1570.00	1824.00	2045.00	2302.00	2610.00	3260.00		
08330875	0404	20030404	20140404	12	1204.75	953.48	375.00	3450.00			381.30	394.95	401.40	409.75	422.10	442.15	517.60	714.55	1035.00	1311.50	1318.00	1392.00	1512.00	1720.00	1992.00	2338.50	3099.00		
08330875	0405	20030405	20140405	12	1140.25	958.15	374.00	3660.00			382.40	400.60	404.40	419.25	453.70	467.80	533.40	723.20	883.50	1025.50	1136.00	1246.50	1370.00	1565.00	1780.00	2073.50	3159.00		
