site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14158500	ALL	19121001	20160125	26044	454.19	247.52	116.00	3100.00	144.00	183.00	210.00	234.00	255.00	275.00	297.50	322.00	347.00	372.00	394.00	418.00	443.00	476.00	516.00	566.00	623.00	692.00	788.00	938.00	1270.00
14158500	0101	19130101	20160101	72	518.17	319.73	202.00	2240.00		218.60	253.10	280.85	321.20	329.50	346.00	371.60	394.40	408.40	418.50	432.80	462.60	500.45	540.30	655.25	694.80	723.40	865.20	1119.00	
14158500	0102	19130102	20160102	72	506.21	304.74	204.00	2300.00		223.00	254.00	274.00	314.60	327.25	344.50	368.20	398.60	406.85	423.00	432.30	467.60	500.25	545.60	643.25	671.60	704.20	827.30	1005.40	
14158500	0103	19130103	20160103	72	503.65	291.79	201.00	2160.00		221.50	262.60	272.85	307.40	320.25	352.60	383.95	393.20	397.85	416.50	427.60	457.20	486.90	567.60	640.00	660.20	751.45	847.30	999.10	
14158500	0104	19130104	20160104	72	497.72	271.87	199.00	1890.00		221.20	251.50	279.60	302.60	316.25	351.70	379.30	389.60	402.85	410.00	422.00	458.60	481.15	554.40	612.00	660.00	776.80	870.40	1030.50	
14158500	0105	19130105	20160105	72	486.32	245.91	198.00	1700.00		219.25	249.80	273.55	303.60	325.25	365.70	375.10	386.00	400.10	411.50	435.20	449.20	489.25	555.30	583.50	623.00	744.25	827.40	937.90	
14158500	0106	19130106	20160106	72	491.93	238.89	196.00	1540.00		222.30	251.50	270.00	298.60	329.00	358.30	370.55	384.80	402.70	413.50	434.00	439.00	525.95	555.90	631.75	688.60	770.30	829.30	935.25	
14158500	0107	19130107	20160107	72	513.62	305.02	195.00	2050.00		232.50	254.50	279.95	296.00	329.00	360.50	366.00	381.40	402.65	420.00	426.30	433.80	508.45	534.00	652.25	699.80	759.05	863.40	1127.50	
14158500	0108	19130108	20160108	72	510.74	273.17	195.00	1470.00		232.65	251.20	291.65	304.80	333.75	358.80	368.20	385.40	409.10	422.00	429.45	467.40	499.45	572.40	628.25	724.00	756.75	862.60	1212.50	
14158500	0109	19130109	20160109	72	498.74	235.89	193.00	1220.00		230.25	248.00	289.95	319.60	339.75	356.50	367.65	390.40	404.40	422.50	435.90	475.80	494.15	577.30	608.25	697.60	736.00	851.50	1051.00	
14158500	0110	19130110	20160110	72	495.53	229.90	193.00	1280.00		230.65	272.60	285.90	332.60	346.75	354.80	366.55	398.80	410.80	421.00	446.05	481.20	511.70	555.50	591.75	665.80	722.50	792.90	1023.50	
14158500	0111	19130111	20160111	72	497.12	255.96	191.00	1860.00		233.25	277.20	288.70	328.60	340.50	361.50	377.70	394.60	409.55	420.00	434.55	477.60	490.45	563.40	591.75	648.80	700.10	772.90	964.10	
14158500	0112	19130112	20160112	72	496.19	224.82	189.00	1400.00		234.15	276.60	300.15	323.00	342.50	358.70	380.55	399.20	413.70	428.50	468.15	478.20	531.85	565.10	603.50	650.40	702.45	855.80	949.50	
14158500	0113	19130113	20160113	72	506.33	235.41	186.00	1310.00		233.10	274.70	313.80	326.00	344.25	364.40	378.00	407.20	421.25	447.00	461.45	490.80	530.00	564.30	606.50	643.00	729.75	879.40	1003.50	
14158500	0114	19130114	20160114	72	516.26	249.36	185.00	1640.00		233.70	275.20	309.60	332.00	363.50	373.80	379.55	399.80	429.80	454.50	462.75	501.80	579.50	602.80	620.50	646.20	783.85	840.40	906.95	
14158500	0115	19130115	20160115	72	531.53	253.35	183.00	1410.00		234.65	270.90	302.75	326.60	370.25	381.90	392.30	406.20	427.40	463.00	494.90	525.00	582.55	610.40	643.50	715.40	800.70	899.70	1054.15	
14158500	0116	19130116	20160116	72	554.21	318.35	181.00	2330.00		234.30	266.90	298.85	328.00	365.25	385.20	395.85	408.60	445.30	467.00	518.75	553.60	584.00	647.90	680.50	725.00	785.10	917.70	1131.00	
14158500	0117	19130117	20160117	72	568.12	321.30	178.00	2000.00		233.60	264.30	300.45	332.80	362.25	382.90	397.20	412.40	441.70	486.00	511.40	556.00	611.70	646.80	706.00	762.20	794.10	980.70	1128.50	
14158500	0118	19130118	20160118	72	586.75	355.11	175.00	2180.00		232.90	262.30	297.25	345.20	361.50	382.90	395.30	410.00	433.85	473.50	524.15	572.60	609.20	678.20	713.75	761.00	882.85	1016.00	1392.00	
14158500	0119	19130119	20160119	72	581.53	348.56	178.00	2090.00		233.60	266.50	294.15	345.40	375.25	386.60	395.55	403.60	445.70	468.50	501.30	574.20	620.05	671.20	707.00	755.00	841.60	967.40	1401.00	
14158500	0120	19130120	20160120	72	572.74	319.16	189.00	1880.00		231.50	270.30	302.45	339.60	374.00	388.70	393.00	423.40	444.85	473.00	497.15	600.20	639.55	655.80	677.50	740.00	825.15	979.10	1350.00	
14158500	0121	19130121	20160121	72	568.72	307.90	189.00	1740.00		229.50	274.00	305.20	334.80	371.00	387.00	395.30	420.60	437.95	464.00	487.70	585.20	616.10	646.10	683.75	775.80	839.60	1012.60	1311.50	
